Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
214.000000000000030E+0	134.469626380386830E-9	-16.791783146886064E-9
215.000000000000030E+0	543.728831778672900E-9	560.994500404074810E-9
216.000000000000030E+0	1.506664129049926E-6	628.108839159602560E-9
217.000000000000030E+0	1.058271740888527E-6	-321.120783706728760E-9
218.000000000000030E+0	51.226449376643416E-9	-373.009158304660120E-9
219.000000000000030E+0	151.845513651503570E-9	-160.613751968372120E-9
220.000000000000030E+0	160.226732751765880E-9	-415.437907098982940E-9
221.000000000000030E+0	-135.568538424739330E-9	-226.180769846397130E-9
222.000000000000030E+0	-56.149117554705879E-9	-6.785158268413829E-9
223.000000000000030E+0	47.619596234852420E-9	-56.323659514844879E-9
224.000000000000030E+0	-88.116039262938921E-9	-16.285224845308575E-9
225.000000000000030E+0	-18.359537489421951E-9	226.483298945699320E-9
226.000000000000030E+0	336.304165696903490E-9	44.228513595355496E-9
227.000000000000030E+0	203.274773849768070E-9	-211.768222173198180E-9
228.000000000000030E+0	-61.699491428571033E-9	63.097185830432195E-9
229.000000000000030E+0	139.776105942939050E-9	295.872259803770060E-9
230.000000000000030E+0	241.013688739349380E-9	40.645515741111437E-9
231.000000000000030E+0	83.831440941473997E-9	-212.247651202864590E-9
232.000000000000030E+0	-61.832169885031743E-9	-178.812358631088070E-9
233.000000000000030E+0	-28.988038679859216E-9	106.248185246454160E-9
234.000000000000030E+0	242.152673642169230E-9	-55.002398000510721E-9
235.000000000000030E+0	100.087964519743840E-9	-376.970437215987700E-9
236.000000000000030E+0	-181.210130192069690E-9	-94.953556382670369E-9
237.000000000000030E+0	-63.608050495823473E-9	37.072434432885672E-9
238.000000000000030E+0	189.363703311166670E-9	-385.157631291411180E-9
239.000000000000030E+0	7.005051542463870E-9	-352.711090225363250E-9
240.000000000000030E+0	-235.029551310417610E-9	137.437677941533960E-9
241.000000000000030E+0	-267.797154915040480E-9	11.135768753989551E-9
242.000000000000030E+0	-301.705701956450220E-9	-109.853710007722660E-9
243.000000000000030E+0	-25.713285203092678E-9	-47.019621937126543E-9
244.000000000000030E+0	201.832439577841280E-9	-233.943343061781410E-9
245.000000000000030E+0	152.331968823140620E-9	-136.774035138740050E-9
246.000000000000030E+0	304.188032704009990E-9	27.240780016483613E-9
247.000000000000030E+0	272.068263288600300E-9	-15.225063370723748E-9
248.000000000000030E+0	-77.849979432079714E-9	50.143294117823800E-9
249.000000000000030E+0	-21.611077669401895E-9	37.641473892554385E-9
250.000000000000030E+0	323.875867819750280E-9	-37.304962772742708E-9
251.000000000000030E+0	266.074530006728220E-9	-100.847364006875430E-9
252.000000000000030E+0	28.943651838300728E-9	-76.676597490693015E-9
253.000000000000030E+0	-45.753970878917323E-9	-83.315365981611132E-9
254.000000000000030E+0	-172.490828071620040E-9	-42.652755242863519E-9
255.000000000000030E+0	-233.179352502096710E-9	94.171582439086153E-9
256.000000000000060E+0	-63.902052357034673E-9	40.980464607679941E-9
257.000000000000060E+0	288.672257014075450E-9	38.727942136075971E-9
258.000000000000060E+0	315.655995574078000E-9	87.871933747107613E-9
259.000000000000060E+0	40.728824995901056E-9	123.316913221555200E-9
260.000000000000060E+0	36.786367410322477E-9	131.306299978541510E-9
261.000000000000060E+0	116.038709337264140E-9	27.617655445951417E-9
262.000000000000060E+0	17.983329618589904E-9	-70.794677847985117E-9
263.000000000000060E+0	3.088594846943603E-9	-33.109428012685284E-9
264.000000000000060E+0	59.092957369563884E-9	75.180091994131416E-9
265.000000000000060E+0	-65.640623482910921E-9	26.991749022487537E-9
266.000000000000060E+0	-161.066680813979290E-9	-11.682023577057988E-9
267.000000000000060E+0	-106.080619721994340E-9	117.214492534525690E-9
268.000000000000060E+0	-140.924494683147940E-9	102.869653059626980E-9
269.000000000000060E+0	-186.103185291929340E-9	-90.150965385396579E-9
270.000000000000060E+0	-127.763029629684910E-9	-116.376531406933570E-9
271.000000000000060E+0	-59.961631155220709E-9	-1.667193027957974E-9
272.000000000000060E+0	-16.830554834998565E-9	26.885069141817175E-9
273.000000000000060E+0	-15.754591953634029E-9	-29.390380803891398E-9
274.000000000000060E+0	56.777238850114109E-12	-68.277636877011892E-9
275.000000000000060E+0	36.824479224873314E-9	-96.925115125119613E-9
276.000000000000060E+0	9.414977774037985E-9	-110.912202274068480E-9
277.000000000000060E+0	18.632772213856978E-9	-103.315398219133760E-9
278.000000000000060E+0	59.384091137114726E-9	-65.934917058499620E-9
279.000000000000060E+0	-14.756636559395973E-9	-34.056378309662347E-9
280.000000000000060E+0	-38.595214249390347E-9	-45.192232046077275E-9
281.000000000000060E+0	14.129094689975543E-9	-7.813231576565356E-9
282.000000000000060E+0	2.255163974267275E-9	-16.887768731777671E-9
283.000000000000060E+0	-24.194673234929721E-9	-79.648524355967946E-9
284.000000000000060E+0	-56.224281789207908E-9	-101.823869910506000E-9
285.000000000000060E+0	-23.238463405105046E-9	-43.234824240877495E-9
286.000000000000060E+0	9.454640854195976E-9	30.345974895186271E-9
287.000000000000060E+0	-539.437282066072830E-12	27.644521387724944E-9
288.000000000000060E+0	-24.963468307225315E-9	22.982389424940467E-9
289.000000000000060E+0	-36.202525269982448E-9	19.202738967087518E-9
290.000000000000060E+0	9.135629330910304E-12	-11.227363391120982E-9
291.000000000000060E+0	-8.421620884027476E-9	-42.061700663286441E-9
292.000000000000060E+0	-12.182536017244732E-9	-51.114717772405087E-9
293.000000000000060E+0	14.444510493789259E-9	-1.994158882542842E-9
294.000000000000060E+0	-5.093113970204162E-9	31.358890017367836E-9
295.000000000000060E+0	-34.281628792457234E-9	1.639637615897303E-9
296.000000000000060E+0	-12.925743196977014E-9	-25.003993231278701E-9
297.000000000000060E+0	8.903826585983518E-9	-4.155013724143285E-9
298.000000000000060E+0	-1.313909651894011E-9	-732.758055592432730E-12
299.000000000000060E+0	10.275604243851567E-9	-13.563675094519922E-9
300.000000000000060E+0	22.747932052293377E-9	-3.904475401989713E-9
301.000000000000060E+0	11.341559104326489E-9	9.072393299311124E-9
302.000000000000060E+0	-2.685286306360696E-9	12.713241092051397E-9
303.000000000000060E+0	-340.806319095242130E-12	6.923640702425027E-9
304.000000000000060E+0	-3.198211642501142E-9	9.188355324995795E-9
305.000000000000060E+0	-7.521388924139314E-9	9.991972186946258E-9
306.000000000000060E+0	-1.977235199884020E-9	2.547639664248541E-9
307.000000000000060E+0	-903.304414626372230E-12	-3.825320881439331E-9
308.000000000000060E+0	-878.124457369922450E-12	-2.121005046934362E-9
309.000000000000060E+0	-6.353184326318290E-9	-1.364607038621840E-9
310.000000000000060E+0	-3.576278074868552E-9	2.498258382062002E-9
311.000000000000060E+0	-570.953891192424110E-12	4.328768984381791E-9
312.000000000000060E+0	6.255689462441028E-9	4.950694466638359E-9
313.000000000000060E+0	7.321975725307026E-9	6.678019202059234E-9
314.000000000000060E+0	-9.018259686275275E-9	2.886651000179251E-9
315.000000000000060E+0	-1.198820159822798E-9	4.562655416465329E-9
316.000000000000060E+0	-3.354333120976245E-9	23.258535435695478E-9
317.000000000000060E+0	12.732189860441421E-9	5.812367473545792E-9
318.000000000000060E+0	12.779573343725972E-9	20.460680357190278E-9
319.000000000000060E+0	12.565552251707136E-9	-9.468592852799669E-9
320.000000000000060E+0	32.512182660472649E-9	-20.041626586915560E-9
321.000000000000060E+0	20.369021471232432E-9	8.261203394020125E-9
322.000000000000060E+0	-20.693790484553372E-9	1.286677997732100E-9
323.000000000000060E+0	-13.149338189548016E-9	-22.606507626222665E-9
324.000000000000060E+0	16.303831031065860E-9	4.441143408696103E-9
325.000000000000060E+0	-16.742100615370711E-9	53.518247564560462E-9
326.000000000000060E+0	-38.673215145694296E-9	44.070857357906746E-9
327.000000000000060E+0	-15.195723262206881E-9	23.778184259243935E-9
328.000000000000060E+0	-27.266083664126109E-9	18.113063646364627E-9
329.000000000000060E+0	-37.150369337755672E-9	-18.724654341348570E-9
330.000000000000060E+0	-25.305881020144793E-9	-28.210401923114917E-9
331.000000000000060E+0	-28.883784806125477E-9	-31.497644870567236E-9
332.000000000000060E+0	-37.182167469640176E-9	-18.808288971118636E-9
333.000000000000060E+0	-92.751491838460235E-9	-33.470619129902101E-9
334.000000000000060E+0	-54.658061137406487E-9	-101.806573683958120E-9
335.000000000000060E+0	22.674422429193163E-9	-80.936660059115001E-9
336.000000000000060E+0	29.172760459082052E-9	-7.175559331413143E-9
337.000000000000060E+0	-32.575388763058534E-9	22.807157090474700E-9
338.000000000000060E+0	-86.039250072114136E-9	-11.020295713706337E-9
339.000000000000060E+0	-51.495449316559955E-9	-35.138779417941740E-9
340.000000000000060E+0	-16.045432584812519E-9	1.762587350017635E-9
341.000000000000060E+0	-12.980786206064268E-9	32.319307239794837E-9
342.000000000000060E+0	-6.918914446575629E-9	6.866552738570290E-9
343.000000000000060E+0	6.288720188744315E-9	17.849328857540744E-9
344.000000000000060E+0	-21.672022521510993E-9	10.950076824721476E-9
345.000000000000060E+0	857.621272849402140E-12	-6.196939106094495E-9
346.000000000000060E+0	62.669362225140900E-9	-14.899550753063276E-9
347.000000000000060E+0	113.678826638889080E-9	20.885364060257525E-9
348.000000000000060E+0	99.405718617720501E-9	66.361152471576769E-9
349.000000000000060E+0	38.337106249264732E-9	56.560155075653440E-9
350.000000000000060E+0	20.981767685317454E-9	29.081251848355478E-9
351.000000000000060E+0	-26.501907152790888E-9	22.900173074619373E-9
352.000000000000060E+0	-18.615755096082247E-9	-25.450418835798048E-9
353.000000000000060E+0	16.210161878731378E-9	32.820062442627951E-9
354.000000000000060E+0	-79.242344127584833E-9	35.314673551752259E-9
355.000000000000060E+0	-53.314187855207576E-9	-44.957329322429456E-9
356.000000000000060E+0	-25.633807697210091E-9	18.040941192089586E-9
357.000000000000060E+0	-72.719115443044551E-9	13.063544782935715E-9
358.000000000000060E+0	-42.175927008809354E-9	3.010543801314577E-9
359.000000000000060E+0	-59.983450636163122E-9	-2.254717800773058E-9
360.000000000000060E+0	-42.825985186740425E-9	-59.710239745778195E-9
361.000000000000060E+0	43.301766521724337E-9	-73.492262390967424E-9
362.000000000000060E+0	63.842517382597297E-9	49.870932867413389E-9
363.000000000000060E+0	-126.708383234982200E-9	72.347801723601612E-9
364.000000000000060E+0	-49.549625953645828E-9	-118.744231036585730E-9
365.000000000000060E+0	40.700868206868222E-9	37.114760387212914E-9
366.000000000000060E+0	-61.662244326337917E-9	6.742382560900700E-9
367.000000000000060E+0	-30.196599513607219E-9	-33.896333128962134E-9
368.000000000000060E+0	-39.320117268935685E-9	-12.020142910060244E-9
369.000000000000060E+0	-21.372003005090369E-9	-52.759438657029670E-9
370.000000000000060E+0	-2.564776460419677E-9	45.605817770836513E-9
371.000000000000060E+0	-80.880165032542817E-9	-21.830419309761069E-9
372.000000000000060E+0	8.194816738972326E-9	-9.609243884743319E-9
373.000000000000060E+0	-101.361017475976350E-9	-558.861470881508800E-12
374.000000000000060E+0	-35.854391552186006E-9	-126.874801472959610E-9
375.000000000000060E+0	2.825693667854865E-9	-65.376189832525059E-9
376.000000000000060E+0	86.390690488366291E-9	-83.344264575251388E-9
377.000000000000060E+0	28.556550008730019E-9	117.921683437494520E-9
378.000000000000060E+0	-91.160128420833528E-9	-16.757282974133556E-9
379.000000000000060E+0	-29.591818497959783E-9	-24.312114378356250E-9
380.000000000000060E+0	3.550954192175576E-9	-51.479577111568529E-9
381.000000000000060E+0	-5.098538835648324E-9	12.215112548085946E-9
382.000000000000060E+0	-32.472121359668086E-9	-2.991822582449409E-9
383.000000000000060E+0	-12.515561052007290E-9	-42.154114607729309E-9
384.000000000000060E+0	3.142635491674358E-9	46.971488845229873E-9
385.000000000000060E+0	-81.778260802605046E-9	-35.107935679891597E-9
386.000000000000060E+0	18.041227596348228E-9	-38.262849868425894E-9
387.000000000000060E+0	-16.444741518483329E-9	34.933468415991680E-9
388.000000000000060E+0	-59.339138861905738E-9	-51.768591186393587E-9
389.000000000000060E+0	47.565742941122420E-9	-15.306376786020111E-9
390.000000000000060E+0	-19.120422172361230E-9	-9.112555798121848E-9
391.000000000000060E+0	25.058908383371694E-9	-24.624195173966127E-9
392.000000000000060E+0	2.063092322719108E-9	4.076012535370076E-9
393.000000000000060E+0	24.488572092938434E-9	-47.045857481760882E-9
394.000000000000060E+0	64.818751273491179E-9	37.352865267438037E-9
395.000000000000060E+0	13.845692911373504E-9	17.744442274949755E-9
396.000000000000060E+0	19.311023983634739E-9	39.776148569326855E-9
397.000000000000060E+0	-8.946674136561349E-12	-1.078001231339530E-9
398.000000000000060E+0	6.047591471259485E-9	42.204804707985365E-9
399.000000000000060E+0	-8.178066447976489E-9	-9.920353433532339E-9
400.000000000000060E+0	5.921456190012515E-9	36.380041190686759E-9
401.000000000000060E+0	-14.174303931019813E-9	19.299867964857223E-9
402.000000000000060E+0	-57.633021603685716E-9	-29.754429978101661E-9
403.000000000000060E+0	42.678741904021835E-9	-56.502259184944884E-9
404.000000000000060E+0	15.739884958443015E-9	-9.824884026713187E-9
405.000000000000060E+0	14.866188315564834E-9	-30.146592641913279E-9
406.000000000000060E+0	11.397816896100844E-9	7.253612726618663E-9
407.000000000000060E+0	-21.376823844829110E-9	-60.008425452523881E-9
408.000000000000060E+0	67.647042162697642E-9	-29.915480152285321E-9
409.000000000000060E+0	26.591814022989914E-9	60.287975560850325E-9
410.000000000000060E+0	-20.071070162422241E-9	20.959616435865281E-9
411.000000000000060E+0	-33.312971551803878E-9	18.630780633172364E-9
412.000000000000060E+0	-26.901868760507502E-9	-15.713919522889725E-9
413.000000000000060E+0	15.571223646440731E-9	-36.876030304452852E-9
414.000000000000060E+0	15.280983369447264E-9	32.071529656629976E-9
415.000000000000060E+0	-15.129175166606225E-9	18.855573950770439E-9
416.000000000000060E+0	-24.745150660041020E-9	-4.109244419261499E-9
417.000000000000060E+0	-24.930591227878917E-9	9.004305302239613E-9
418.000000000000060E+0	-29.533098298258266E-9	-49.905217491574283E-9
419.000000000000060E+0	35.867058483564894E-9	-31.968354465863944E-9
420.000000000000060E+0	-6.450837679324412E-9	32.779321076701273E-9
421.000000000000060E+0	11.156898463771927E-9	-38.580537946153928E-9
422.000000000000060E+0	-34.063035377052223E-9	-12.675370114986299E-9
423.000000000000060E+0	41.781307671995465E-9	-36.545285329977496E-9
424.000000000000060E+0	26.425929170002820E-9	-21.717317751753189E-9
425.000000000000060E+0	44.805112101597856E-9	8.313141583160984E-9
426.000000000000060E+0	-2.634437061640907E-9	18.656602131622847E-9
427.000000000000060E+0	25.950808421026074E-9	6.148911627184632E-9
428.000000000000060E+0	-6.955152248035955E-9	-423.165801968902440E-12
429.000000000000060E+0	11.430586084497082E-9	18.677380032698593E-9
430.000000000000060E+0	-4.719799601535236E-9	1.209074630297470E-9
431.000000000000060E+0	-7.570950587532824E-9	1.076654403723880E-9
432.000000000000060E+0	1.695322831105344E-9	-13.134611240370947E-9
433.000000000000060E+0	43.772409457799819E-9	20.040186256704871E-9
434.000000000000060E+0	-63.632015809285041E-9	48.760061619002199E-9
435.000000000000060E+0	-14.558813479886313E-9	-49.202099441336731E-9
436.000000000000060E+0	27.842485588895052E-9	3.960205082998121E-9
437.000000000000060E+0	7.216323263623778E-9	24.148374031400235E-9
438.000000000000060E+0	-44.648780019993737E-9	1.109645831648525E-9
439.000000000000060E+0	-5.162096350260113E-9	-29.656499516799939E-9
440.000000000000060E+0	38.372314184247866E-9	-12.320155251943277E-9
441.000000000000060E+0	6.493740954875440E-9	30.920258783394632E-9
442.000000000000060E+0	-28.248335305458110E-9	14.428171350194762E-9
443.000000000000060E+0	8.647607347203518E-9	-44.484039349124487E-9
444.000000000000060E+0	20.717706374009574E-9	16.399819604404009E-9
445.000000000000060E+0	-12.861428766411394E-9	12.251828494415637E-9
446.000000000000060E+0	4.063443266524611E-9	-10.494404884118413E-9
447.000000000000060E+0	-4.120078774906687E-9	9.376457757795972E-9
448.000000000000060E+0	-22.370664574514897E-9	-17.772109722892580E-9
449.000000000000060E+0	53.709961907063118E-9	1.659470624697352E-9
450.000000000000060E+0	-44.368958230070214E-9	22.297323631876015E-9
451.000000000000060E+0	4.112214254658375E-9	15.242876395482409E-9
452.000000000000060E+0	-15.689643036504313E-9	-20.095696853130429E-9
453.000000000000060E+0	11.725784091260598E-9	-2.374617574269915E-9
454.000000000000060E+0	-18.676478304989497E-9	-2.133048675966507E-9
455.000000000000060E+0	10.089120766023739E-9	-9.373413973100019E-9
456.000000000000060E+0	9.832302223459744E-9	-19.009678515018117E-9
457.000000000000060E+0	35.605641403380253E-9	12.226919971678180E-9
