Freq (Hz)	micro/hp_Real	micro/hp_Imag
79.000000000000014E+0	4.028108419423200E-3	-27.206001563329384E-3
80.000000000000014E+0	-19.798316347878393E-3	14.420243280011978E-3
81.000000000000014E+0	13.953996877018641E-3	7.399010245680208E-3
82.000000000000014E+0	2.506868425391572E-3	-18.713114579191205E-3
83.000000000000014E+0	-12.640160409322613E-3	5.409309243555252E-3
84.000000000000014E+0	9.305137212853622E-3	412.529946002779660E-6
85.000000000000014E+0	-6.454545917370787E-3	-6.555442510964498E-3
86.000000000000014E+0	-2.041240817738547E-3	-2.702410462801623E-3
87.000000000000014E+0	-9.071223391323999E-3	6.587409220624302E-3
88.000000000000014E+0	12.140222902075509E-3	2.602749476369728E-3
89.000000000000014E+0	-2.738984863677708E-3	-10.350287457823246E-3
90.000000000000014E+0	-3.737516614756906E-3	930.281515636973800E-6
91.000000000000014E+0	-2.751398927583902E-3	-3.335728201777331E-3
92.000000000000014E+0	-3.632257856146999E-3	322.270648612584480E-6
93.000000000000014E+0	-3.453106160344126E-3	5.343723941944220E-3
94.000000000000014E+0	1.017443004474553E-3	2.493125990633009E-3
95.000000000000014E+0	7.267055589315416E-3	2.460472026130191E-3
96.000000000000014E+0	-1.008611911507423E-3	-3.865577200556374E-3
97.000000000000014E+0	-1.043556131818885E-3	-2.391690717315091E-3
98.000000000000014E+0	1.316845661874918E-3	1.662212987416073E-3
99.000000000000014E+0	-5.917163616357817E-3	9.956443798509074E-3
100.000000000000010E+0	24.081402340429020E-3	-6.295408723866041E-3
101.000000000000010E+0	-9.515515919267874E-3	-10.149745084229845E-3
102.000000000000010E+0	-5.177223213947641E-3	1.072276648887296E-3
103.000000000000010E+0	3.809119387267911E-3	4.054598207864774E-3
104.000000000000010E+0	820.853319565847930E-6	-4.210360232017538E-3
105.000000000000010E+0	-5.994036775264016E-3	-67.730692339454881E-6
106.000000000000010E+0	2.737864536314759E-3	6.596741400319187E-3
107.000000000000010E+0	4.363167571859617E-3	-4.283898975838999E-3
108.000000000000010E+0	-4.730176230803189E-3	-1.994253892113255E-3
109.000000000000010E+0	-2.335664013273053E-3	3.521553793587974E-3
110.000000000000010E+0	2.977259229695022E-3	3.038687478671833E-3
111.000000000000010E+0	142.700741766465850E-6	-1.753213472331751E-3
112.000000000000010E+0	1.156882651621835E-3	2.967787208696221E-3
113.000000000000010E+0	-296.239662027798100E-6	-7.634910672478772E-3
114.000000000000010E+0	-6.677861902154527E-3	7.131773906180029E-3
115.000000000000010E+0	5.247990010332914E-3	210.756121986406340E-6
116.000000000000010E+0	-944.389358070690080E-6	-1.861752398756886E-3
117.000000000000010E+0	-226.880642709922250E-6	-77.425268110162244E-6
118.000000000000010E+0	-2.383351645185772E-3	-1.448553421958071E-3
119.000000000000010E+0	-2.462104632021842E-3	2.777572916199478E-3
120.000000000000010E+0	1.123764507095402E-3	3.695213100312817E-3
121.000000000000010E+0	2.602253397819471E-3	-692.935548480220110E-6
122.000000000000010E+0	-31.512438714710210E-6	-552.976777161443760E-6
123.000000000000010E+0	-64.705751190141894E-6	-895.353327182109630E-6
124.000000000000010E+0	-1.673410086477538E-3	-179.595520708879580E-6
125.000000000000010E+0	393.706477358773510E-6	2.245642134029561E-3
126.000000000000010E+0	1.664042690842787E-3	-882.952192363975120E-6
127.000000000000010E+0	-538.041656917799190E-6	-1.520373033060494E-3
128.000000000000030E+0	-2.605460466366459E-3	46.360410901579353E-6
129.000000000000030E+0	-180.767792496248340E-6	2.056828022304732E-3
130.000000000000030E+0	-256.229161465720210E-6	748.984675641874330E-6
131.000000000000030E+0	650.403205408491890E-6	649.052782859032920E-6
132.000000000000030E+0	-290.829168934411260E-6	526.117213238582270E-6
133.000000000000030E+0	842.028699690447270E-6	883.003019024715550E-6
134.000000000000030E+0	816.027293620124840E-6	-898.467812790700750E-6
135.000000000000030E+0	-646.276346396079780E-6	-186.431959441870300E-6
136.000000000000030E+0	-436.384743550793910E-6	-18.820642409332035E-6
137.000000000000030E+0	764.362021837764980E-6	524.929855280848250E-6
138.000000000000030E+0	-541.590471993571610E-6	-1.674856652799009E-3
139.000000000000030E+0	-1.121065044427175E-3	706.519753392251980E-6
140.000000000000030E+0	174.114379586662730E-6	694.607707948016700E-6
141.000000000000030E+0	586.831472814468460E-6	134.933938359768010E-6
142.000000000000030E+0	361.013310331710290E-6	-83.028144357398802E-6
143.000000000000030E+0	156.524288790532840E-6	-489.297989529748590E-6
144.000000000000030E+0	-945.202657290629930E-6	-323.730487337440690E-6
145.000000000000030E+0	-591.571899514595230E-6	1.067474335630870E-3
146.000000000000030E+0	217.958959438031170E-6	580.519519251728790E-6
147.000000000000030E+0	399.499598183412350E-6	430.027004933291010E-6
148.000000000000030E+0	504.716607370327750E-6	-35.816046170205609E-6
149.000000000000030E+0	-319.345542932459100E-6	-328.754102060593490E-6
150.000000000000030E+0	-73.992533846717760E-6	981.486722799091580E-6
151.000000000000030E+0	791.661110139684520E-6	-90.543305679754597E-6
152.000000000000030E+0	-266.471347718733860E-6	-384.729619829721990E-6
153.000000000000030E+0	-131.795227117490160E-6	127.578545074370750E-6
154.000000000000030E+0	168.172441166414210E-6	199.003540954585930E-6
155.000000000000030E+0	457.737150996068950E-6	-426.915917022981680E-6
156.000000000000030E+0	-241.038295102763630E-6	-392.213535580265450E-6
157.000000000000030E+0	-221.611815324677430E-6	-25.134994628754030E-6
158.000000000000030E+0	75.665159941444137E-6	-76.433757037811634E-6
159.000000000000030E+0	-55.173873910375430E-6	-184.224314252243620E-6
160.000000000000030E+0	-1.536158748646308E-6	-265.909071482690630E-6
161.000000000000030E+0	-218.171856983860530E-6	-457.227063821298550E-6
162.000000000000030E+0	-800.451273587422990E-6	-315.475821744079480E-6
163.000000000000030E+0	-504.541608256568550E-6	467.938132342254660E-6
164.000000000000030E+0	278.686075829290380E-6	237.625938213079210E-6
165.000000000000030E+0	234.050132324515520E-6	-166.988123199923240E-6
166.000000000000030E+0	88.684092102504924E-6	-218.348223094413540E-6
167.000000000000030E+0	-288.287690129333480E-6	-94.307288174436317E-6
168.000000000000030E+0	-135.735749139896410E-6	347.630715066315490E-6
169.000000000000030E+0	-10.248414276408496E-6	155.019283821600960E-6
170.000000000000030E+0	-240.573149348174730E-6	268.163053533992640E-6
171.000000000000030E+0	100.625899356212070E-6	403.864394052662930E-6
172.000000000000030E+0	351.747777619402370E-6	-291.477348774064210E-6
173.000000000000030E+0	-155.472372411283590E-6	-482.557109614927260E-6
174.000000000000030E+0	-171.942564577100880E-6	-85.990778755050566E-6
175.000000000000030E+0	125.443366705457350E-6	121.793295737898770E-6
176.000000000000030E+0	182.862101701076730E-6	-100.527959709769930E-6
177.000000000000030E+0	29.230188755243552E-6	-97.781628847026051E-6
178.000000000000030E+0	-99.823368030896079E-6	-254.748061626878360E-6
179.000000000000030E+0	-265.518658526976620E-6	-54.194203016279294E-6
180.000000000000030E+0	-113.771452783857820E-6	-225.743898666598290E-6
181.000000000000030E+0	-398.320506156987820E-6	-255.079899439710500E-6
182.000000000000030E+0	-365.765875081362240E-6	-91.829186151093378E-6
183.000000000000030E+0	-356.062284699549670E-6	50.622417447941920E-6
184.000000000000030E+0	-189.353106714899930E-6	251.071623061264000E-6
185.000000000000030E+0	-418.024505228513780E-9	337.333451782946980E-6
186.000000000000030E+0	255.184403573988890E-6	355.506690992732500E-6
187.000000000000030E+0	353.295100941810190E-6	12.813206142260464E-6
188.000000000000030E+0	89.989769171729261E-6	-165.387330895767510E-6
189.000000000000030E+0	-39.952034837850337E-6	-224.280480062341050E-6
190.000000000000030E+0	-287.192182749704660E-6	-86.897959735973736E-6
191.000000000000030E+0	-269.752779947169080E-6	234.030677582890170E-6
192.000000000000030E+0	-21.532764675972326E-6	184.244440286414960E-6
193.000000000000030E+0	-170.500041423617680E-6	-82.046690580253687E-6
194.000000000000030E+0	-187.926426164026070E-6	184.817398501206010E-6
195.000000000000030E+0	17.383914635880786E-6	156.909526693570480E-6
196.000000000000030E+0	-50.061884731002578E-6	212.579659727460150E-6
197.000000000000030E+0	231.489798854775170E-6	238.459557323986690E-6
198.000000000000030E+0	251.247425873516370E-6	-103.417188495646560E-6
199.000000000000030E+0	185.277775181958010E-6	-50.339915693879304E-6
200.000000000000030E+0	243.000139197762800E-6	-56.624684285811261E-6
201.000000000000030E+0	279.992019576502760E-6	22.137374517206366E-6
202.000000000000030E+0	154.115645154357260E-6	-230.284463766263760E-6
203.000000000000030E+0	-228.010229490797060E-6	-175.419830765929750E-6
204.000000000000030E+0	-154.155242937487460E-6	-93.717335875049477E-6
205.000000000000030E+0	-295.930418070295360E-6	230.579272062183130E-6
206.000000000000030E+0	174.406178611293340E-6	726.741233085205690E-6
207.000000000000030E+0	218.672199003951360E-6	214.612751143334880E-6
208.000000000000030E+0	-200.777312314925000E-6	115.432409700173410E-6
209.000000000000030E+0	-102.408154854295010E-6	214.318905642525050E-6
210.000000000000030E+0	-26.700474842349216E-6	111.080452968883810E-6
211.000000000000030E+0	-132.971058740535180E-6	124.168717712166600E-6
212.000000000000030E+0	-67.310123150762568E-6	210.625007951597450E-6
213.000000000000030E+0	-192.276140655255740E-6	539.968815821046830E-6
214.000000000000030E+0	129.649648813918140E-6	841.901506215640950E-6
215.000000000000030E+0	212.724022500154920E-6	207.377423958745620E-6
216.000000000000030E+0	-85.623503062518824E-6	-213.278531329859950E-6
217.000000000000030E+0	-27.457205844110513E-6	-489.625427881679240E-6
218.000000000000030E+0	-278.722474787514820E-6	-511.153239066776120E-6
219.000000000000030E+0	-299.979256260683050E-6	59.359985521648669E-6
220.000000000000030E+0	20.069249458579590E-6	169.660639233236630E-6
221.000000000000030E+0	123.564023974406230E-6	-47.051631108493740E-6
222.000000000000030E+0	53.977650887619371E-6	-116.081020555747550E-6
223.000000000000030E+0	45.222929758198974E-6	297.281336860997470E-6
224.000000000000030E+0	346.978881742520480E-6	362.665551689406800E-6
225.000000000000030E+0	285.510878402371720E-6	88.370300748285673E-6
226.000000000000030E+0	170.691456287950290E-6	111.870545473126780E-6
227.000000000000030E+0	254.377377712461160E-6	75.892891771841807E-6
228.000000000000030E+0	238.272950025577230E-6	-157.113098357827240E-6
229.000000000000030E+0	212.563750654055520E-6	-183.864466340266450E-6
230.000000000000030E+0	249.024855200239980E-6	-146.759563426313680E-6
231.000000000000030E+0	70.706022707024775E-6	-136.478485245701660E-6
232.000000000000030E+0	-195.732765708544450E-6	-61.031401830698848E-6
233.000000000000030E+0	-231.450204487215700E-6	77.878009037725513E-6
234.000000000000030E+0	-142.455357783709500E-6	129.354376255880520E-6
235.000000000000030E+0	-20.758781461887551E-6	33.112103768878789E-6
236.000000000000030E+0	94.725138525314156E-6	-125.042983940093720E-6
237.000000000000030E+0	184.556619489004910E-6	70.603817737123324E-6
238.000000000000030E+0	298.992103878333820E-6	213.499074675261690E-6
239.000000000000030E+0	60.472952365505753E-6	66.958243249249646E-6
240.000000000000030E+0	-220.472787099221590E-6	111.421393104864200E-6
241.000000000000030E+0	-218.161659256177070E-6	35.305902263012596E-6
242.000000000000030E+0	-352.530688418367280E-6	-224.516311687724070E-6
243.000000000000030E+0	-308.919136952409540E-6	-163.081752677144410E-6
244.000000000000030E+0	162.553718118876120E-6	-66.747395983985907E-6
245.000000000000030E+0	493.813323827866930E-6	-101.582761627920200E-6
246.000000000000030E+0	409.756212536964750E-6	26.671996068932331E-6
247.000000000000030E+0	321.985130039252370E-6	158.217453245370670E-6
248.000000000000030E+0	503.880993988518830E-6	-65.544441938167656E-6
249.000000000000030E+0	129.873178390411760E-6	-223.198014060676260E-6
250.000000000000030E+0	-347.086728591721060E-6	25.317287528787666E-6
251.000000000000030E+0	-381.723507206181670E-6	32.112593557553660E-6
252.000000000000030E+0	-309.711643168085690E-6	-113.544774366234940E-6
253.000000000000030E+0	39.610725512562457E-6	-372.331431067248250E-6
254.000000000000030E+0	111.335446893931400E-6	-456.275523187786190E-6
255.000000000000030E+0	-18.891294824095014E-6	-374.072988364110040E-6
256.000000000000060E+0	-261.638844723592580E-6	-507.888739378822990E-6
257.000000000000060E+0	-353.538843495282390E-6	-219.093027358353960E-6
258.000000000000060E+0	-4.585972656023525E-6	38.140504815468145E-6
259.000000000000060E+0	157.648979933948930E-6	115.891103412604560E-6
260.000000000000060E+0	93.717143502660693E-6	142.302210320998300E-6
261.000000000000060E+0	121.751822957545910E-6	83.380607676380682E-6
262.000000000000060E+0	551.345967284076470E-6	-53.027633392288440E-6
263.000000000000060E+0	890.011982845008630E-6	-560.242100938029390E-6
264.000000000000060E+0	480.867850699615630E-6	-733.542026019038920E-6
265.000000000000060E+0	-145.923892149645610E-9	-326.875951307475630E-6
266.000000000000060E+0	17.855884576117620E-6	28.436361191220670E-6
267.000000000000060E+0	-42.630503291205373E-6	-16.285488444011458E-6
268.000000000000060E+0	-161.397404426437900E-6	-331.419918699843960E-6
269.000000000000060E+0	365.154434361524690E-6	-593.651753866360880E-6
270.000000000000060E+0	743.468340707411560E-6	-236.283852591484040E-6
271.000000000000060E+0	163.969215962058730E-6	553.330044406602950E-6
272.000000000000060E+0	-204.695029726160760E-6	787.641852649250090E-6
273.000000000000060E+0	20.898458586354931E-6	318.559161461751190E-6
274.000000000000060E+0	55.577412325667113E-6	-292.227018830638480E-6
275.000000000000060E+0	-569.524735989531440E-6	-422.692574447150720E-6
276.000000000000060E+0	-1.002147293107534E-3	-197.409558208577380E-6
277.000000000000060E+0	-694.344309291855860E-6	408.568958432949970E-6
278.000000000000060E+0	-316.493247194771260E-6	323.591039418448080E-6
279.000000000000060E+0	383.650128953583140E-6	-709.843960637503720E-6
280.000000000000060E+0	376.976610985534310E-6	-730.191837401713550E-6
281.000000000000060E+0	-343.512923543045940E-6	278.162917029957380E-6
282.000000000000060E+0	-431.178005528961830E-6	1.134088635722271E-3
283.000000000000060E+0	29.185424191253943E-6	1.400712044329722E-3
284.000000000000060E+0	285.156458068017010E-6	1.257003873865533E-3
285.000000000000060E+0	-40.836354287342187E-6	466.887832729084290E-6
286.000000000000060E+0	-134.591043916066790E-6	-139.797714424258620E-6
287.000000000000060E+0	-159.233804391654010E-6	-126.472917980239140E-6
288.000000000000060E+0	699.259719722049570E-6	-495.827377553884000E-6
289.000000000000060E+0	1.489521508803476E-3	726.057630350745560E-6
290.000000000000060E+0	214.762602766615720E-6	1.002029595824070E-3
291.000000000000060E+0	10.707078458817962E-6	352.075253970423280E-6
292.000000000000060E+0	579.622029172671240E-6	927.667837946656150E-6
293.000000000000060E+0	165.656263349612410E-6	556.770160234324230E-6
294.000000000000060E+0	-399.593643426406080E-6	-184.069921577895380E-6
295.000000000000060E+0	-1.148376286296746E-3	307.460049487116840E-6
296.000000000000060E+0	-1.074108763794071E-3	-12.834507673026596E-6
297.000000000000060E+0	-716.822301589568520E-6	496.843931234238230E-6
298.000000000000060E+0	-935.482563665756820E-6	1.077878316423474E-3
299.000000000000060E+0	1.276883804119722E-3	886.554457798500940E-6
300.000000000000060E+0	2.908932225074795E-3	1.459064528967900E-3
301.000000000000060E+0	1.600975996641972E-3	-753.999108746706720E-6
302.000000000000060E+0	-556.231498765299590E-6	-2.185210901658511E-3
303.000000000000060E+0	-3.467300934132814E-3	-1.037942293902928E-3
304.000000000000060E+0	240.675060164105500E-6	-418.306156367811780E-6
305.000000000000060E+0	2.639153908992501E-3	-1.330900037584497E-3
306.000000000000060E+0	-6.742664581161332E-3	-14.785920164762401E-3
307.000000000000060E+0	14.832866075659389E-3	-4.934152324096984E-3
308.000000000000060E+0	3.561263678504263E-3	-12.365271379071339E-3
309.000000000000060E+0	3.198932880685978E-3	-6.965020598418734E-3
310.000000000000060E+0	6.917935136476866E-3	-1.859667646895506E-3
311.000000000000060E+0	-5.507430620866169E-3	-3.854318231313589E-3
312.000000000000060E+0	-132.541099318882620E-6	-10.653881381989368E-3
313.000000000000060E+0	13.095856979037803E-3	-7.516753910874112E-3
314.000000000000060E+0	18.502697208082827E-3	502.301800304446980E-6
315.000000000000060E+0	2.372952086476685E-3	5.882415663435290E-3
316.000000000000060E+0	-1.467694794138825E-3	-1.996870081790156E-3
317.000000000000060E+0	-5.670544665925259E-3	-1.747664845011482E-3
318.000000000000060E+0	-3.267207481810648E-3	-5.841415279033959E-3
319.000000000000060E+0	1.807278467118874E-3	-2.333231017889153E-3
320.000000000000060E+0	3.608522914811968E-3	2.486375529527319E-3
321.000000000000060E+0	844.784250772799670E-6	2.817555257184023E-3
322.000000000000060E+0	1.055850156204240E-3	-1.122372759683322E-3
323.000000000000060E+0	1.726212855187523E-3	-427.046354303185250E-6
324.000000000000060E+0	-481.034099416521110E-6	-668.178610503580590E-6
325.000000000000060E+0	1.579894324471519E-3	-1.454444359126904E-3
326.000000000000060E+0	1.378875111249720E-3	305.844671016518170E-6
327.000000000000060E+0	119.423050226250920E-6	723.197958545880120E-6
328.000000000000060E+0	564.632169842876870E-6	-634.315211607298400E-6
329.000000000000060E+0	1.338826549466603E-3	-691.052568225719570E-6
330.000000000000060E+0	786.074698853005730E-6	-1.134952659123426E-3
331.000000000000060E+0	2.376428006256039E-3	-129.729015389385110E-6
332.000000000000060E+0	743.121349950291090E-6	1.337009960492551E-3
333.000000000000060E+0	-397.725661632660200E-6	-932.347994504499190E-6
334.000000000000060E+0	592.117553277684050E-6	-1.105370037868699E-3
335.000000000000060E+0	-383.646391089814800E-6	-1.625424738325837E-3
336.000000000000060E+0	1.530271396832883E-3	-2.325100192866357E-3
337.000000000000060E+0	1.260270911424797E-3	-477.099666702390970E-6
338.000000000000060E+0	502.468381213507970E-6	1.149977300206519E-3
339.000000000000060E+0	-1.702544589758933E-3	999.476722619275840E-6
340.000000000000060E+0	225.327587863486910E-6	-231.490113329924160E-6
341.000000000000060E+0	145.144360533294860E-6	1.285502939852379E-3
342.000000000000060E+0	-1.027793386949840E-3	748.964970230024440E-6
343.000000000000060E+0	-541.279313253894810E-6	-252.806798026284600E-6
344.000000000000060E+0	1.005957058744659E-3	-165.437192594320910E-6
345.000000000000060E+0	1.275118827941548E-3	732.704880478927980E-6
346.000000000000060E+0	182.523645735632090E-6	380.047619315440030E-6
347.000000000000060E+0	98.150167284696092E-6	222.236993805150650E-6
348.000000000000060E+0	-1.383455252193333E-3	735.297300656870700E-6
349.000000000000060E+0	-1.603708169232395E-3	-186.121816126065850E-6
350.000000000000060E+0	-1.288724665003483E-3	-10.155742656141135E-6
351.000000000000060E+0	-1.159820744505631E-3	-498.744221185595200E-6
352.000000000000060E+0	-728.798922954775770E-6	-1.323598672151395E-3
353.000000000000060E+0	597.729849658871980E-6	-1.442364332943037E-3
354.000000000000060E+0	141.885434519915940E-6	-351.476059505899810E-6
355.000000000000060E+0	-8.764311222359498E-6	-1.388958391888726E-3
356.000000000000060E+0	894.457593211648830E-6	-290.600052798112040E-6
357.000000000000060E+0	51.638613031323285E-6	100.439030853545770E-6
358.000000000000060E+0	21.952256430428638E-6	36.415082065574879E-6
359.000000000000060E+0	486.546452737039180E-6	-104.720998971417130E-6
360.000000000000060E+0	47.119145474836984E-6	991.555188055588760E-6
361.000000000000060E+0	-264.880794516812850E-6	-174.696452191869140E-6
362.000000000000060E+0	460.016832384449390E-6	75.968588764472575E-6
363.000000000000060E+0	994.796134808265730E-6	-394.130410297299900E-6
364.000000000000060E+0	1.221335288988234E-3	469.693855565582710E-6
365.000000000000060E+0	422.693591458059260E-6	268.632581208485130E-6
366.000000000000060E+0	-482.373494769254560E-6	295.845128297322350E-6
367.000000000000060E+0	-741.765717136028750E-6	-1.099101989134797E-3
368.000000000000060E+0	611.125665066519990E-6	-632.194775964141340E-6
369.000000000000060E+0	437.296205273354190E-6	381.880958929516490E-6
370.000000000000060E+0	188.391672070802730E-6	651.988565514183710E-6
371.000000000000060E+0	-1.057854722079426E-3	1.016767600624336E-3
372.000000000000060E+0	-1.185770384870620E-3	-471.270835064026100E-6
373.000000000000060E+0	-83.116156863729182E-6	-203.343636768160890E-6
374.000000000000060E+0	505.191643254976620E-6	210.757446581273560E-6
375.000000000000060E+0	70.440038158460315E-6	770.358895836769520E-6
376.000000000000060E+0	-439.776664414876480E-6	-337.392753591372190E-6
377.000000000000060E+0	92.173748144835444E-6	-129.511713391268790E-6
378.000000000000060E+0	-915.143489169113840E-6	-844.505142342292310E-6
379.000000000000060E+0	10.304513192601157E-6	-784.929233417412530E-6
380.000000000000060E+0	-440.737109323995350E-6	-1.237889554881965E-3
381.000000000000060E+0	763.231395686683680E-6	-377.589992072606200E-6
382.000000000000060E+0	287.312633745147690E-6	-325.570823793714850E-6
383.000000000000060E+0	1.362921169429700E-3	714.110113261633260E-6
384.000000000000060E+0	340.995796936006690E-6	1.672043071438711E-3
385.000000000000060E+0	-834.483425814837510E-6	1.161240882852040E-3
386.000000000000060E+0	-535.370419934396470E-6	577.486390304518730E-6
387.000000000000060E+0	-1.241607369888179E-3	-321.864621778278430E-6
388.000000000000060E+0	981.147364320788090E-6	-714.722607989286730E-6
389.000000000000060E+0	596.198319650636510E-6	1.596713267018456E-3
390.000000000000060E+0	-1.135103131848870E-3	656.797620883710530E-6
391.000000000000060E+0	311.375023629710460E-6	-161.587375352589840E-6
392.000000000000060E+0	-56.128937588559595E-6	708.804653165400510E-6
393.000000000000060E+0	-209.110635916645850E-6	-215.703262321929480E-6
394.000000000000060E+0	991.784812913408360E-6	-204.827193694475210E-6
395.000000000000060E+0	327.670277487667730E-6	1.267524391718695E-3
396.000000000000060E+0	-613.040588202989920E-6	-399.374298638882970E-6
397.000000000000060E+0	408.030344926036070E-6	309.057563375762280E-6
398.000000000000060E+0	-510.402028820871770E-6	-461.212665598612160E-6
399.000000000000060E+0	1.154075168585476E-3	322.114887427778480E-6
400.000000000000060E+0	-1.688769633651003E-3	2.096873989340753E-3
401.000000000000060E+0	-1.410768046455580E-3	-3.325033029311089E-3
402.000000000000060E+0	2.723357952456039E-3	553.495643671198030E-6
403.000000000000060E+0	-970.793201399317970E-6	538.112258897590850E-6
404.000000000000060E+0	470.116319362068280E-6	108.806149642445610E-6
405.000000000000060E+0	-86.364491331335835E-6	422.419597923565090E-6
406.000000000000060E+0	-488.707320436483890E-6	819.488178958140130E-6
407.000000000000060E+0	-388.897523887198520E-6	-84.882530149462570E-6
408.000000000000060E+0	707.671279369995340E-6	470.261546347469850E-6
409.000000000000060E+0	-913.135132349244770E-6	1.753535713769485E-3
410.000000000000060E+0	-1.763929257846648E-3	-855.226733523185060E-6
411.000000000000060E+0	140.035856233231020E-6	-3.126987381561748E-3
412.000000000000060E+0	4.145319994573115E-3	508.201150134283810E-6
413.000000000000060E+0	-940.983477684455520E-6	513.253865749751160E-6
414.000000000000060E+0	1.343474209972531E-3	-173.474718889233910E-6
415.000000000000060E+0	277.409160513088880E-6	-41.551234774470416E-6
416.000000000000060E+0	258.348965800875240E-6	-1.210081768769331E-3
417.000000000000060E+0	1.709366254691028E-3	1.269923818451811E-3
418.000000000000060E+0	-1.424646270459974E-3	-911.301555599140800E-6
419.000000000000060E+0	2.390317863847664E-3	-1.020722805120048E-3
420.000000000000060E+0	1.722072540572229E-3	1.249049806869471E-3
421.000000000000060E+0	-1.267103402220441E-3	3.291805076717335E-3
422.000000000000060E+0	-2.373273990011348E-3	-1.641192479341854E-3
423.000000000000060E+0	741.349445270540150E-6	-1.246075779505351E-3
424.000000000000060E+0	355.121787481895900E-6	289.805182303482170E-6
425.000000000000060E+0	-890.169095641582550E-6	-100.297998820493780E-6
426.000000000000060E+0	353.059629516557560E-6	-1.584188016799809E-3
427.000000000000060E+0	329.486631879067820E-6	316.067865859619150E-6
428.000000000000060E+0	-66.690880491727313E-6	-549.270960335323340E-6
429.000000000000060E+0	726.835020297029900E-6	-339.113075096082070E-6
430.000000000000060E+0	8.180728778779609E-6	685.551839618816920E-6
431.000000000000060E+0	-168.090460305723740E-6	398.544014120271710E-6
432.000000000000060E+0	192.171066530322150E-6	-348.422636335109580E-6
433.000000000000060E+0	-164.297154119309780E-6	1.747429528810666E-3
434.000000000000060E+0	-1.622781703846909E-3	-829.327562582166220E-6
435.000000000000060E+0	1.223113336173480E-3	473.132190077546010E-6
436.000000000000060E+0	-2.913539678572291E-3	-292.431410930056160E-6
437.000000000000060E+0	1.825828696047386E-3	-3.762518836403756E-3
438.000000000000060E+0	1.590834717995076E-3	1.490319436919927E-3
439.000000000000060E+0	54.237498381150174E-6	-1.085118281574039E-3
440.000000000000060E+0	862.734743930999360E-6	2.434517949867089E-3
441.000000000000060E+0	-1.600434253904916E-3	-825.325711970863580E-6
442.000000000000060E+0	-268.173333448417450E-6	-1.672409843190346E-3
443.000000000000060E+0	1.691767479918440E-3	206.654914449402690E-6
444.000000000000060E+0	-1.983047271382126E-3	903.714409536874700E-6
445.000000000000060E+0	432.130782252610150E-6	-2.539752574295815E-3
446.000000000000060E+0	1.718399459890688E-3	-69.691583949683321E-6
447.000000000000060E+0	1.117757995285964E-3	1.089935949153859E-3
448.000000000000060E+0	-121.742059664590860E-6	1.137386661151409E-3
449.000000000000060E+0	2.243407091691877E-3	490.379039446982890E-6
450.000000000000060E+0	-3.542704010276412E-3	3.293834206404347E-3
451.000000000000060E+0	2.055195794545858E-3	-4.377917887742547E-3
452.000000000000060E+0	1.182044663810220E-3	3.947362875363662E-3
453.000000000000060E+0	-3.313669906390391E-3	-1.931775790447762E-3
454.000000000000060E+0	2.322248792953690E-3	1.567109968543580E-3
455.000000000000060E+0	-1.536568634309377E-3	-1.962330956101841E-3
456.000000000000060E+0	2.831425001899856E-3	1.939896752348443E-3
457.000000000000060E+0	-3.589682084399581E-3	5.433574126334740E-3
458.000000000000060E+0	-2.023934426184297E-3	-9.711246370643287E-3
