Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
115.000000000000010E+0	40.220296767888810E-9	1.615222924443964E-9
116.000000000000010E+0	-7.766198293541392E-9	-15.310145310997933E-9
117.000000000000010E+0	-1.962732785305574E-9	-669.802017112514110E-12
118.000000000000010E+0	-22.027802773380111E-9	-13.388057591103020E-9
119.000000000000010E+0	-24.322088748516890E-9	27.438466300193089E-9
120.000000000000010E+0	12.611070308389031E-9	41.468289769156249E-9
121.000000000000010E+0	34.790520714375494E-9	-9.264120309470602E-9
122.000000000000010E+0	-475.002304770332520E-12	-8.335287726035077E-9
123.000000000000010E+0	-1.046195509158034E-9	-14.476528172202701E-9
124.000000000000010E+0	-28.974094325170431E-9	-3.109588976095268E-9
125.000000000000010E+0	7.487037122189116E-9	42.704926099831264E-9
126.000000000000010E+0	35.321253179520024E-9	-18.741693409383002E-9
127.000000000000010E+0	-12.873073497810882E-9	-36.376131005907472E-9
128.000000000000030E+0	-71.377280623474139E-9	1.270055754619218E-9
129.000000000000030E+0	-5.591600510273141E-9	63.622841548512734E-9
130.000000000000030E+0	-8.582261741576583E-9	25.086849951106664E-9
131.000000000000030E+0	23.358356258483930E-9	23.309857649086789E-9
132.000000000000030E+0	-11.560749593610948E-9	20.913684075861617E-9
133.000000000000030E+0	37.909059205416462E-9	39.753768178062464E-9
134.000000000000030E+0	41.378503440339018E-9	-45.558835805191281E-9
135.000000000000030E+0	-36.287977715418198E-9	-10.468027845045358E-9
136.000000000000030E+0	-26.638206666814418E-9	-1.148867300040350E-9
137.000000000000030E+0	50.789316333002255E-9	34.879844511891287E-9
138.000000000000030E+0	-39.742660518993880E-9	-122.903305748996820E-9
139.000000000000030E+0	-92.559459396890111E-9	58.332999278044196E-9
140.000000000000030E+0	15.994417630780428E-9	63.807744063723250E-9
141.000000000000030E+0	58.131947817399976E-9	13.366652994779357E-9
142.000000000000030E+0	37.961629510980451E-9	-8.730657748280048E-9
143.000000000000030E+0	17.883217419653740E-9	-55.903287581583307E-9
144.000000000000030E+0	-120.400315707772840E-9	-41.236926895005899E-9
145.000000000000030E+0	-83.781084343799239E-9	151.180536840432650E-9
146.000000000000030E+0	33.588483181095989E-9	89.460741411863811E-9
147.000000000000030E+0	65.448808002966320E-9	70.450020500516750E-9
148.000000000000030E+0	87.559555345541570E-9	-6.213461239640907E-9
149.000000000000030E+0	-60.067019088652447E-9	-61.836713744656738E-9
150.000000000000030E+0	-15.476935508423009E-9	205.296479542156330E-9
151.000000000000030E+0	180.347768006199570E-9	-20.626607620482435E-9
152.000000000000030E+0	-64.144614332402912E-9	-92.611582061265457E-9
153.000000000000030E+0	-33.587209912164128E-9	32.512614207807924E-9
154.000000000000030E+0	46.130044608890320E-9	54.587078345839756E-9
155.000000000000030E+0	135.258156155860220E-9	-126.150695097529050E-9
156.000000000000030E+0	-76.068351548530323E-9	-123.777166171424570E-9
157.000000000000030E+0	-74.237297168340820E-9	-8.419921396545140E-9
158.000000000000030E+0	26.967475328038289E-9	-27.241407521527774E-9
159.000000000000030E+0	-21.166685651142552E-9	-70.675083562353537E-9
160.000000000000030E+0	-630.840940331163840E-12	-109.198563523820900E-9
161.000000000000030E+0	-93.310937193689519E-9	-195.553571506889510E-9
162.000000000000030E+0	-355.384636558267430E-9	-140.065065735941510E-9
163.000000000000030E+0	-238.885004941273280E-9	221.554379713210500E-9
164.000000000000030E+0	141.946274331746870E-9	121.032658390130380E-9
165.000000000000030E+0	126.459465246730640E-9	-90.225237442455192E-9
166.000000000000030E+0	49.953917607041019E-9	-122.991044814384060E-9
167.000000000000030E+0	-167.873145358679440E-9	-54.916188370677606E-9
168.000000000000030E+0	-82.681412560326466E-9	211.754079180833140E-9
169.000000000000030E+0	-6.602458743821494E-9	99.869930930188611E-9
170.000000000000030E+0	-162.087643231232040E-9	180.676511351267210E-9
171.000000000000030E+0	70.839991607999625E-9	284.317958582243300E-9
172.000000000000030E+0	260.212514717643830E-9	-215.626249072702960E-9
173.000000000000030E+0	-118.776526389961850E-9	-368.660080089453180E-9
174.000000000000030E+0	-134.538575768207510E-9	-67.284543134261822E-9
175.000000000000030E+0	102.093242781434480E-9	99.122598806808058E-9
176.000000000000030E+0	156.678249658858170E-9	-86.133455880597174E-9
177.000000000000030E+0	26.217485115190368E-9	-87.703450029076397E-9
178.000000000000030E+0	-91.742465081663433E-9	-234.125692304749490E-9
179.000000000000030E+0	-247.582166593570320E-9	-50.533240390784126E-9
180.000000000000030E+0	-109.781206079698070E-9	-217.826500887123090E-9
181.000000000000030E+0	-399.077958167084610E-9	-255.564963049490540E-9
182.000000000000030E+0	-377.024896217209530E-9	-94.655876168397016E-9
183.000000000000030E+0	-380.591190449727140E-9	54.109763790940493E-9
184.000000000000030E+0	-207.962863676309430E-9	275.747119366226920E-9
185.000000000000030E+0	-463.007798508483920E-12	373.633643290623120E-9
186.000000000000030E+0	286.670733085006080E-9	399.371443929026430E-9
187.000000000000030E+0	411.050688514609860E-9	14.907869350057228E-9
188.000000000000030E+0	109.200969267489860E-9	-200.694556776957130E-9
189.000000000000030E+0	-49.066730282774755E-9	-275.448043324299840E-9
190.000000000000030E+0	-350.915269271990710E-9	-106.179146827655760E-9
191.000000000000030E+0	-336.849675065820640E-9	292.242243859988280E-9
192.000000000000030E+0	-27.608871979134486E-9	236.234466000136260E-9
193.000000000000030E+0	-222.168524648689150E-9	-106.910192198918110E-9
194.000000000000030E+0	-249.704347858707510E-9	245.573275178479180E-9
195.000000000000030E+0	23.342124508563417E-9	210.689121833432540E-9
196.000000000000030E+0	-67.051267584236619E-9	284.722313671198490E-9
197.000000000000030E+0	310.546162361758070E-9	319.896171545358600E-9
198.000000000000030E+0	347.333487482379990E-9	-142.967644826334080E-9
199.000000000000030E+0	263.501634624015410E-9	-71.593314735916623E-9
200.000000000000030E+0	341.102568677625670E-9	-79.484832083699560E-9
201.000000000000030E+0	388.563661580200020E-9	30.721515967449338E-9
202.000000000000030E+0	216.118020660331640E-9	-322.930371203677190E-9
203.000000000000030E+0	-325.575420008333790E-9	-250.481678856928570E-9
204.000000000000030E+0	-223.418362373524120E-9	-135.825245435887310E-9
205.000000000000030E+0	-425.702834126897730E-9	331.693680723526950E-9
206.000000000000030E+0	247.107947815408980E-9	1.029685623126751E-6
207.000000000000030E+0	308.922315157077620E-9	303.187457058639500E-9
208.000000000000030E+0	-288.956280770858870E-9	166.128928626467360E-9
209.000000000000030E+0	-148.763888571269180E-9	311.331786448877420E-9
210.000000000000030E+0	-38.151460759612499E-9	158.719332432272540E-9
211.000000000000030E+0	-187.330904429985150E-9	174.930081863301400E-9
212.000000000000030E+0	-93.526931083882614E-9	292.661930793215320E-9
213.000000000000030E+0	-270.222665611731670E-9	758.865932409097150E-9
214.000000000000030E+0	185.203090363486350E-9	1.202646996418799E-6
215.000000000000030E+0	295.692810963674890E-9	288.260877638878640E-9
216.000000000000030E+0	-114.562327636503030E-9	-285.361893757174390E-9
217.000000000000030E+0	-36.944256654012309E-9	-658.801466350639100E-9
218.000000000000030E+0	-382.611690774412580E-9	-701.677197697289130E-9
219.000000000000030E+0	-401.355656947607580E-9	79.420378203545657E-9
220.000000000000030E+0	26.104651393892197E-9	220.682484992242210E-9
221.000000000000030E+0	157.525524568548760E-9	-59.983744732257469E-9
222.000000000000030E+0	68.170884254565387E-9	-146.604116450587170E-9
223.000000000000030E+0	57.612816102141746E-9	378.728558338622660E-9
224.000000000000030E+0	434.674387731332580E-9	454.325709507641950E-9
225.000000000000030E+0	342.195616214993920E-9	105.915157029662010E-9
226.000000000000030E+0	198.996149858342590E-9	130.421336344743600E-9
227.000000000000030E+0	300.825785541994770E-9	89.750664896485834E-9
228.000000000000030E+0	280.219487738573390E-9	-184.771926205322490E-9
229.000000000000030E+0	238.958889510350970E-9	-206.695866825330330E-9
230.000000000000030E+0	265.793816193427360E-9	-156.642132748537290E-9
231.000000000000030E+0	76.151317571316063E-9	-146.989125872088340E-9
232.000000000000030E+0	-211.504570443685190E-9	-65.949205699157968E-9
233.000000000000030E+0	-237.693364361617430E-9	79.978697875740631E-9
234.000000000000030E+0	-140.482070214917630E-9	127.562563111006730E-9
235.000000000000030E+0	-20.044634907278593E-9	31.972976461921275E-9
236.000000000000030E+0	90.522791237835197E-9	-119.495628163585620E-9
237.000000000000030E+0	174.760312367571940E-9	66.856151116367204E-9
238.000000000000030E+0	268.326870474134520E-9	191.602178832281240E-9
239.000000000000030E+0	50.750649740674189E-9	56.193293323179594E-9
240.000000000000030E+0	-188.028928684434310E-9	95.025084291270350E-9
241.000000000000030E+0	-184.797053912050230E-9	29.906385687368570E-9
242.000000000000030E+0	-278.188179224862040E-9	-177.169778423850370E-9
243.000000000000030E+0	-228.908097717071740E-9	-120.843059921671550E-9
244.000000000000030E+0	121.449866331929350E-9	-49.869436479645219E-9
245.000000000000030E+0	363.471678817824030E-9	-74.770070239581895E-9
246.000000000000030E+0	282.587610827167860E-9	18.394292543963010E-9
247.000000000000030E+0	209.469119618874790E-9	102.929196250796020E-9
248.000000000000030E+0	319.762226196589120E-9	-41.594417965761018E-9
249.000000000000030E+0	80.938523634489866E-9	-139.099681397764030E-9
250.000000000000030E+0	-210.969146384749300E-9	15.388564582682209E-9
251.000000000000030E+0	-209.165629300261650E-9	17.596115285352960E-9
252.000000000000030E+0	-163.719186089617250E-9	-60.021824991191645E-9
253.000000000000030E+0	21.559625333941908E-9	-202.655367958722090E-9
254.000000000000030E+0	56.457267738499105E-9	-231.373476227010360E-9
255.000000000000030E+0	-8.593407076891836E-9	-170.160991896764610E-9
256.000000000000060E+0	-118.455222528882400E-9	-229.943201693120260E-9
257.000000000000060E+0	-158.089032229302160E-9	-97.970011783818014E-9
258.000000000000060E+0	-1.905312099444231E-9	15.846052899677294E-9
259.000000000000060E+0	60.281909748622963E-9	44.314508343244470E-9
260.000000000000060E+0	34.468648250330988E-9	52.337967734365006E-9
261.000000000000060E+0	44.027828059476675E-9	30.152050039944360E-9
262.000000000000060E+0	193.391767775154300E-9	-18.600131988239626E-9
263.000000000000060E+0	270.328484957788450E-9	-170.165572234233700E-9
264.000000000000060E+0	141.764038885011630E-9	-216.254590838331510E-9
265.000000000000060E+0	-44.690685605426186E-12	-100.109105895264390E-9
266.000000000000060E+0	4.781308990817165E-9	7.614466191809912E-9
267.000000000000060E+0	-10.273073315372261E-9	-3.924467314381711E-9
268.000000000000060E+0	-39.471945144321778E-9	-81.053278998785087E-9
269.000000000000060E+0	85.178348337620055E-9	-138.479150528415460E-9
270.000000000000060E+0	155.997031364631010E-9	-49.577873791636666E-9
271.000000000000060E+0	31.469217727849563E-9	106.195931599875850E-9
272.000000000000060E+0	-37.419190853530861E-9	143.984545437862080E-9
273.000000000000060E+0	3.815882400168340E-9	58.166217982601105E-9
274.000000000000060E+0	8.711625627043833E-9	-45.805881915518861E-9
275.000000000000060E+0	-77.454963389835690E-9	-57.485892727864287E-9
276.000000000000060E+0	-147.851899932481810E-9	-29.124838680613084E-9
277.000000000000060E+0	-91.212828079197364E-9	53.671830625426733E-9
278.000000000000060E+0	-33.903612759886345E-9	34.663947462552462E-9
279.000000000000060E+0	41.895252677076223E-9	-77.516179059600472E-9
280.000000000000060E+0	38.952129314865084E-9	-75.449049214944280E-9
281.000000000000060E+0	-30.820563598125226E-9	24.957249894813715E-9
282.000000000000060E+0	-34.064265519181342E-9	89.596166581216522E-9
283.000000000000060E+0	2.127413106296905E-9	102.102102122194880E-9
284.000000000000060E+0	21.458163463041527E-9	94.590158616184301E-9
285.000000000000060E+0	-2.425816483613685E-9	27.734704049816249E-9
286.000000000000060E+0	-6.654800716400845E-9	-6.912242471957675E-9
287.000000000000060E+0	-9.125747487700811E-9	-7.248209121987490E-9
288.000000000000060E+0	30.911370551112839E-9	-21.918470869517386E-9
289.000000000000060E+0	52.253625802347322E-9	25.470692100151784E-9
290.000000000000060E+0	7.880510283603324E-9	36.768526888024628E-9
291.000000000000060E+0	341.384677776977150E-12	11.225573585944309E-9
292.000000000000060E+0	15.261053566238730E-9	24.424862848619084E-9
293.000000000000060E+0	3.430190981800359E-9	11.528860689925664E-9
294.000000000000060E+0	-8.345723761389855E-9	-3.844397285946150E-9
295.000000000000060E+0	-22.328677715162967E-9	5.978159282115213E-9
296.000000000000060E+0	-11.619913443472882E-9	-138.846151597687780E-12
297.000000000000060E+0	-9.107035427974060E-9	6.312269127077007E-9
298.000000000000060E+0	-11.123817923337042E-9	12.817045021580764E-9
299.000000000000060E+0	7.370181168329105E-9	5.117197781413862E-9
300.000000000000060E+0	17.453213666989529E-9	8.754196731877251E-9
301.000000000000060E+0	8.418546854128771E-9	-3.964816985557215E-9
302.000000000000060E+0	-1.879949347541966E-9	-7.385568451145742E-9
303.000000000000060E+0	-6.756480505514465E-9	-2.022563662002425E-9
304.000000000000060E+0	344.259537663139260E-12	-598.341531086090120E-12
305.000000000000060E+0	4.672370262014579E-9	-2.356231569570640E-9
306.000000000000060E+0	-1.178878118762330E-9	-2.585149763597300E-9
307.000000000000060E+0	4.249432456316624E-9	-1.413573541585134E-9
308.000000000000060E+0	921.842939868008300E-12	-3.200784651008038E-9
309.000000000000060E+0	947.394242902066230E-12	-2.062756757566357E-9
310.000000000000060E+0	1.703424056625169E-9	-457.911579764046090E-12
311.000000000000060E+0	-2.354604518614375E-9	-1.647845565088831E-9
312.000000000000060E+0	-125.842909501964310E-12	-10.115469371298115E-9
313.000000000000060E+0	25.972243025030294E-9	-14.907535997458128E-9
314.000000000000060E+0	40.795459157339625E-9	1.107494347906563E-9
315.000000000000060E+0	5.129462767277312E-9	12.715651655673094E-9
316.000000000000060E+0	-8.206547760223250E-9	-11.165406978763046E-9
317.000000000000060E+0	-22.488199259072504E-9	-6.930874825633961E-9
318.000000000000060E+0	-17.168892716697759E-9	-30.696132032555580E-9
319.000000000000060E+0	14.590670664393798E-9	-18.836834491942037E-9
320.000000000000060E+0	25.646624614817618E-9	17.671258119356656E-9
321.000000000000060E+0	7.433396602214454E-9	24.792135573247058E-9
322.000000000000060E+0	10.381369768314560E-9	-11.035435821730707E-9
323.000000000000060E+0	21.988855029666276E-9	-5.439804452562806E-9
324.000000000000060E+0	-5.352930782555830E-9	-7.435468414294201E-9
325.000000000000060E+0	22.933241927099800E-9	-21.112250256687489E-9
326.000000000000060E+0	23.856182814471459E-9	5.291477324577332E-9
327.000000000000060E+0	1.706795355282512E-9	10.335952014769216E-9
328.000000000000060E+0	11.331371075577092E-9	-12.729811416174979E-9
329.000000000000060E+0	26.018263052341497E-9	-13.429661601987414E-9
330.000000000000060E+0	16.436288692819794E-9	-23.731090168982098E-9
331.000000000000060E+0	52.158325812837477E-9	-2.847318847549860E-9
332.000000000000060E+0	18.901431396352729E-9	34.007099979270808E-9
333.000000000000060E+0	-9.924516536170113E-9	-23.265039150204789E-9
334.000000000000060E+0	15.237698405744234E-9	-28.445863782542424E-9
335.000000000000060E+0	-12.106596205481522E-9	-51.292965153175407E-9
336.000000000000060E+0	41.772830386047354E-9	-63.469797702674568E-9
337.000000000000060E+0	40.877860215591940E-9	-15.475096114308442E-9
338.000000000000060E+0	16.413056984013462E-9	37.563842152669457E-9
339.000000000000060E+0	-56.798176885971303E-9	33.343300390610321E-9
340.000000000000060E+0	7.771138624114057E-9	-7.983672917532805E-9
341.000000000000060E+0	5.408964561617702E-9	47.905683830698162E-9
342.000000000000060E+0	-38.732480558962355E-9	28.224808134705371E-9
343.000000000000060E+0	-20.216513310475075E-9	-9.442208250215617E-9
344.000000000000060E+0	43.304876866621739E-9	-7.121812200808010E-9
345.000000000000060E+0	49.397029017817803E-9	28.384369714736459E-9
346.000000000000060E+0	8.025201898337545E-9	16.709938395633984E-9
347.000000000000060E+0	4.255096109400419E-9	9.634622068062323E-9
348.000000000000060E+0	-61.836785803032260E-9	32.865841963577074E-9
349.000000000000060E+0	-71.424538750810187E-9	-8.289329145607752E-9
350.000000000000060E+0	-60.659930403209202E-9	-478.028130789863700E-12
351.000000000000060E+0	-53.801153128082054E-9	-23.135483946866037E-9
352.000000000000060E+0	-34.667689719942562E-9	-62.961273177841795E-9
353.000000000000060E+0	30.104692186732700E-9	-72.644747939480196E-9
354.000000000000060E+0	6.754345503506508E-9	-16.731743819557688E-9
355.000000000000060E+0	-456.165085176957930E-12	-72.292540402574242E-9
356.000000000000060E+0	44.628991104521704E-9	-14.499499215757321E-9
357.000000000000060E+0	2.712252533955999E-9	5.275432470956774E-9
358.000000000000060E+0	1.119597709627895E-9	1.857223315777995E-9
359.000000000000060E+0	26.636827452652111E-9	-5.733132293081554E-9
360.000000000000060E+0	2.419584863244004E-9	50.916711241539653E-9
361.000000000000060E+0	-14.784211073672318E-9	-9.750609619461716E-9
362.000000000000060E+0	24.599888760976599E-9	4.062500981208826E-9
363.000000000000060E+0	54.946863378707327E-9	-21.769515431594997E-9
364.000000000000060E+0	67.721737472999875E-9	26.044022690643754E-9
365.000000000000060E+0	23.657777573963823E-9	15.035122329222011E-9
366.000000000000060E+0	-27.077493298319541E-9	16.606933352843535E-9
367.000000000000060E+0	-41.724660241263143E-9	-61.824988682694707E-9
368.000000000000060E+0	34.769131260693849E-9	-35.967828556880520E-9
369.000000000000060E+0	24.188621833624674E-9	21.123380421821556E-9
370.000000000000060E+0	10.807154316458184E-9	37.401552640977984E-9
371.000000000000060E+0	-58.416095430378663E-9	56.147211851391465E-9
372.000000000000060E+0	-68.265861076303119E-9	-27.131483267145753E-9
373.000000000000060E+0	-4.656145789674224E-9	-11.391258377687182E-9
374.000000000000060E+0	28.876063967792178E-9	12.046607639742355E-9
375.000000000000060E+0	3.860081663454891E-9	42.215312851043898E-9
376.000000000000060E+0	-25.455236979313170E-9	-19.529031876209913E-9
377.000000000000060E+0	5.005204921521784E-9	-7.032725459336963E-9
378.000000000000060E+0	-52.350494193121415E-9	-48.309649878393585E-9
379.000000000000060E+0	557.987668475624330E-12	-42.503786902560337E-9
380.000000000000060E+0	-24.749858209001913E-9	-69.514434599630646E-9
381.000000000000060E+0	41.378582818097887E-9	-20.471037809187777E-9
382.000000000000060E+0	16.068038072240870E-9	-18.207637874248483E-9
383.000000000000060E+0	71.391670278527226E-9	37.406061988067096E-9
384.000000000000060E+0	18.939027894676681E-9	92.865867132730115E-9
385.000000000000060E+0	-43.199011650150669E-9	60.114385588872616E-9
386.000000000000060E+0	-28.980612324353815E-9	31.260429371605058E-9
387.000000000000060E+0	-64.117093499272398E-9	-16.621215811987683E-9
388.000000000000060E+0	51.761262765097558E-9	-37.705798396451397E-9
389.000000000000060E+0	30.144064319507335E-9	80.730565374654750E-9
390.000000000000060E+0	-59.302843968085415E-9	34.314033445079324E-9
391.000000000000060E+0	15.019238618365445E-9	-7.794200446282553E-9
392.000000000000060E+0	-2.914356083225129E-9	36.802926289342535E-9
393.000000000000060E+0	-9.914209437245385E-9	-10.226774499452691E-9
394.000000000000060E+0	49.176259734189388E-9	-10.156069287001739E-9
395.000000000000060E+0	15.460865246061968E-9	59.807145056655199E-9
396.000000000000060E+0	-28.859113943464690E-9	-18.800693807723004E-9
397.000000000000060E+0	19.065191227237278E-9	14.440694471022745E-9
398.000000000000060E+0	-23.468908593141313E-9	-21.207121601649568E-9
399.000000000000060E+0	51.535637310372300E-9	14.384154916959285E-9
400.000000000000060E+0	-76.737979149716010E-9	95.282310427228878E-9
401.000000000000060E+0	-59.570100037831259E-9	-140.400507853004610E-9
402.000000000000060E+0	118.917125041187610E-9	24.168732798727813E-9
403.000000000000060E+0	-40.875359601253631E-9	22.657278663032647E-9
404.000000000000060E+0	19.046643292452585E-9	4.408253521334983E-9
405.000000000000060E+0	-3.644305500843212E-9	17.824756918567905E-9
406.000000000000060E+0	-18.255656281023907E-9	30.611971410742102E-9
407.000000000000060E+0	-16.144059036420009E-9	-3.523675245335584E-9
408.000000000000060E+0	25.606282395591506E-9	17.015880545951989E-9
409.000000000000060E+0	-35.316825287754772E-9	67.820536353374343E-9
410.000000000000060E+0	-63.963879282712149E-9	-31.012365886603521E-9
411.000000000000060E+0	4.979195978989481E-9	-111.184973730523310E-9
412.000000000000060E+0	145.798389820189100E-9	17.874352158904206E-9
413.000000000000060E+0	-32.515693293611255E-9	17.735492361190612E-9
414.000000000000060E+0	43.821931974320858E-9	-5.658461676449952E-9
415.000000000000060E+0	9.423170192320995E-9	-1.411432687575028E-9
416.000000000000060E+0	7.835183713322357E-9	-36.699248774069069E-9
417.000000000000060E+0	54.153989737797027E-9	40.232127692642422E-9
418.000000000000060E+0	-43.076977849702780E-9	-27.554992238367553E-9
419.000000000000060E+0	67.805875001100205E-9	-28.954727729530614E-9
420.000000000000060E+0	52.888644108586180E-9	38.361073156341247E-9
421.000000000000060E+0	-32.520191570895277E-9	84.484132487768005E-9
422.000000000000060E+0	-70.626495750608260E-9	-48.840409559122756E-9
423.000000000000060E+0	17.620739269366363E-9	-29.617310110110871E-9
424.000000000000060E+0	9.559045800822172E-9	7.800875949059682E-9
425.000000000000060E+0	-21.700487472920175E-9	-2.445058447456416E-9
426.000000000000060E+0	8.200074462460267E-9	-36.793953809115617E-9
427.000000000000060E+0	8.352820252683501E-9	8.012640926032062E-9
428.000000000000060E+0	-1.338058805471749E-9	-11.020350003592640E-9
429.000000000000060E+0	17.737185932944883E-9	-8.275484115795413E-9
430.000000000000060E+0	153.902689559386090E-12	12.897172709527225E-9
431.000000000000060E+0	-3.678279711575059E-9	8.721234736593560E-9
432.000000000000060E+0	3.671104944941718E-9	-6.656028330766566E-9
433.000000000000060E+0	-3.055003185659020E-9	32.492363034812972E-9
434.000000000000060E+0	-32.812345654067966E-9	-16.768849796237835E-9
435.000000000000060E+0	18.840146348292767E-9	7.287860772605407E-9
436.000000000000060E+0	-57.385640677926372E-9	-5.759785594817954E-9
437.000000000000060E+0	26.034145932840839E-9	-53.649044225261577E-9
438.000000000000060E+0	26.977232807184046E-9	25.272703664356887E-9
439.000000000000060E+0	805.612330105231240E-12	-16.117717323822285E-9
440.000000000000060E+0	12.132038700098940E-9	34.234932801356245E-9
441.000000000000060E+0	-24.913409573225938E-9	-12.847561493685718E-9
442.000000000000060E+0	-3.093768996437761E-9	-19.293677173889640E-9
443.000000000000060E+0	26.308004945405667E-9	3.213608593297569E-9
444.000000000000060E+0	-20.434784200443675E-9	9.312540958666258E-9
445.000000000000060E+0	5.621519064936316E-9	-33.039228175786298E-9
446.000000000000060E+0	18.811129792361457E-9	-762.906100538545550E-12
447.000000000000060E+0	11.236481171963238E-9	10.956794603987574E-9
448.000000000000060E+0	-1.431917451084790E-9	13.377823680828211E-9
449.000000000000060E+0	18.081359178888789E-9	3.952345331739365E-9
450.000000000000060E+0	-40.996107138031790E-9	38.116190240270963E-9
451.000000000000060E+0	15.909425390551794E-9	-33.889792002222807E-9
452.000000000000060E+0	10.940367760122291E-9	36.534661389128184E-9
453.000000000000060E+0	-26.974637940961127E-9	-15.725450634038894E-9
454.000000000000060E+0	16.798830996939434E-9	11.336259747474721E-9
455.000000000000060E+0	-11.771815590947413E-9	-15.033625981842959E-9
456.000000000000060E+0	18.465432502510295E-9	12.651238340515313E-9
457.000000000000060E+0	-24.016950244002978E-9	36.353603570192158E-9
