Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
88.000000000000014E+0	3.750555110273340E-3	-32.112737019601944E+0
89.000000000000014E+0	4.953138876227141E-3	-34.130846475815360E+0
90.000000000000014E+0	10.842530496338380E-3	-36.545439868143355E+0
91.000000000000014E+0	9.700576456533144E-3	-39.200574052179945E+0
92.000000000000014E+0	9.244975758464887E-3	-42.139591536603170E+0
93.000000000000014E+0	10.816559517385698E-3	-44.252050425828912E+0
94.000000000000014E+0	5.273893651953859E-3	-46.087482594132176E+0
95.000000000000014E+0	6.705954787939145E-3	-47.404568988553422E+0
96.000000000000014E+0	10.278820683565931E-3	-49.149770995315116E+0
97.000000000000014E+0	12.320346453678273E-3	-50.957816662109785E+0
98.000000000000014E+0	11.440086673816229E-3	-53.393451250091033E+0
99.000000000000014E+0	18.336876397360986E-3	-54.553940112068538E+0
100.000000000000010E+0	33.926662112307882E-3	-56.262186703643586E+0
101.000000000000010E+0	14.061002652995876E-3	-58.461041017962330E+0
102.000000000000010E+0	7.092699846932649E-3	-55.821266403988396E+0
103.000000000000010E+0	9.246408652262120E-3	-57.006699977874611E+0
104.000000000000010E+0	6.314697593126616E-3	-58.781912652970433E+0
105.000000000000010E+0	2.906979561970475E-3	-59.542564538045120E+0
106.000000000000010E+0	4.989752927435302E-3	-61.317188720553389E+0
107.000000000000010E+0	1.654053436362144E-3	-62.442398925061951E+0
108.000000000000010E+0	3.780755334540452E-3	-62.612341381974467E+0
109.000000000000010E+0	1.317827360203791E-3	-63.174430958278862E+0
110.000000000000010E+0	4.551916248236140E-3	-62.750741659855343E+0
111.000000000000010E+0	4.714265515528931E-3	-63.849119847920583E+0
112.000000000000010E+0	2.224313249774635E-3	-64.968934976307835E+0
113.000000000000010E+0	928.561459286043720E-6	-67.054160791741992E+0
114.000000000000010E+0	416.421471780916300E-6	-68.859745918816344E+0
115.000000000000010E+0	8.035386100225257E-3	-65.753510306654576E+0
116.000000000000010E+0	14.527502597311552E-3	-67.530021795139874E+0
117.000000000000010E+0	5.915083827968419E-3	-69.076105604173307E+0
118.000000000000010E+0	735.208165158417650E-6	-69.733263431810315E+0
119.000000000000010E+0	3.095691549847041E-3	-66.729595582107308E+0
120.000000000000010E+0	4.885616798094622E-3	-68.182066659230216E+0
121.000000000000010E+0	2.904426217524872E-3	-69.456271841641964E+0
122.000000000000010E+0	269.057173938538870E-6	-70.191070752247910E+0
123.000000000000010E+0	3.034368809889284E-3	-68.449137519594146E+0
124.000000000000010E+0	2.829602893888112E-3	-70.057462671460968E+0
125.000000000000010E+0	1.637018663708432E-3	-69.964255090664579E+0
126.000000000000010E+0	2.710118389622679E-3	-71.323885104055307E+0
127.000000000000010E+0	1.417056282319708E-3	-73.138732473944216E+0
128.000000000000030E+0	1.828984311752041E-3	-75.057753670316273E+0
129.000000000000030E+0	3.293853032140245E-3	-76.580597769224298E+0
130.000000000000030E+0	2.512134912364291E-3	-77.974953284081422E+0
131.000000000000030E+0	689.069084098389760E-6	-78.293953849970691E+0
132.000000000000030E+0	1.031744590815513E-3	-78.734248266568272E+0
133.000000000000030E+0	720.455298199724840E-6	-80.805413325909200E+0
134.000000000000030E+0	201.072166323729830E-6	-83.845672726470369E+0
135.000000000000030E+0	379.657563505287670E-6	-85.927694707146543E+0
136.000000000000030E+0	559.261198717951080E-6	-86.718614838271733E+0
137.000000000000030E+0	198.090786811369930E-6	-88.461137061248550E+0
138.000000000000030E+0	601.414865383744790E-6	-90.556832187170002E+0
139.000000000000030E+0	1.063022637929451E-3	-91.905275157190019E+0
140.000000000000030E+0	753.031854106981680E-6	-93.726433105389816E+0
141.000000000000030E+0	716.697729470167290E-6	-95.815931428822751E+0
142.000000000000030E+0	417.647653140209070E-6	-96.533089851361538E+0
143.000000000000030E+0	448.840687307853740E-6	-96.684396855227462E+0
144.000000000000030E+0	84.995393814221422E-6	-97.974027151466103E+0
145.000000000000030E+0	212.893035825149240E-6	-96.890227709171711E+0
146.000000000000030E+0	422.122570722244560E-6	-99.283783661152427E+0
147.000000000000030E+0	193.019306339664790E-6	-102.313530845341570E+0
148.000000000000030E+0	364.392114247338480E-6	-104.606637421572770E+0
149.000000000000030E+0	451.091014339346100E-6	-102.612783552218460E+0
150.000000000000030E+0	1.273722531675549E-3	-103.801069731727640E+0
151.000000000000030E+0	673.888320318038680E-6	-104.719034589133680E+0
152.000000000000030E+0	445.031530298069050E-6	-104.233582001629190E+0
153.000000000000030E+0	279.410641131674020E-6	-104.361625080680990E+0
154.000000000000030E+0	314.546784954502190E-6	-105.238540420721380E+0
155.000000000000030E+0	297.485095561744610E-6	-107.298966968358020E+0
156.000000000000030E+0	298.048519413269800E-6	-109.492533945193100E+0
157.000000000000030E+0	572.159451985961930E-6	-111.281266498471950E+0
158.000000000000030E+0	690.158353259678850E-6	-112.628902253211010E+0
159.000000000000030E+0	442.829525596353490E-6	-114.301011561913190E+0
160.000000000000030E+0	736.207822490447070E-6	-116.681568889755600E+0
161.000000000000030E+0	1.171505597575440E-3	-118.094254360700300E+0
162.000000000000030E+0	804.210864788180710E-6	-119.368794021385130E+0
163.000000000000030E+0	185.602202535323570E-6	-120.530625657118760E+0
164.000000000000030E+0	138.551023089214130E-6	-117.464416025782040E+0
165.000000000000030E+0	334.710551889870170E-6	-117.800063875744610E+0
166.000000000000030E+0	347.998081758430560E-6	-118.010140942255670E+0
167.000000000000030E+0	111.464447824655560E-6	-118.837005841328680E+0
168.000000000000030E+0	357.669426303822940E-6	-116.711931330426890E+0
169.000000000000030E+0	440.787070720856950E-6	-118.059960440968150E+0
170.000000000000030E+0	156.035537376719270E-6	-119.216280342077890E+0
171.000000000000030E+0	85.059735722116151E-6	-121.663194307510640E+0
172.000000000000030E+0	247.722547272671110E-6	-122.266276483700810E+0
173.000000000000030E+0	328.799894845596720E-6	-122.805655626278790E+0
174.000000000000030E+0	465.041178339422730E-6	-123.536994328146180E+0
175.000000000000030E+0	179.080519065448390E-6	-125.341231816924050E+0
176.000000000000030E+0	403.231535591454260E-6	-122.414455557321690E+0
177.000000000000030E+0	395.154395482022450E-6	-123.914357386680460E+0
178.000000000000030E+0	186.693997822543190E-6	-124.252813425407080E+0
179.000000000000030E+0	448.442815467937220E-6	-123.920583451705680E+0
180.000000000000030E+0	512.558162631696290E-6	-124.674892382335360E+0
181.000000000000030E+0	203.609454336258710E-6	-126.149198025481780E+0
182.000000000000030E+0	167.841364199450310E-6	-128.650833180254750E+0
183.000000000000030E+0	33.216748649478960E-6	-126.557832117089190E+0
184.000000000000030E+0	212.074256821861060E-6	-128.687647333359110E+0
185.000000000000030E+0	182.748558166548210E-6	-130.435043323325940E+0
186.000000000000030E+0	112.604727208167480E-6	-131.523761591363720E+0
187.000000000000030E+0	182.530831097279080E-6	-132.438094399572210E+0
188.000000000000030E+0	5.054067313956320E-6	-132.247076022295860E+0
189.000000000000030E+0	235.402615007061340E-6	-131.815269046510420E+0
190.000000000000030E+0	240.892914185980750E-6	-133.603644385276110E+0
191.000000000000030E+0	203.189805107688740E-6	-135.962433888098870E+0
192.000000000000030E+0	261.499231241552810E-6	-138.080168024001320E+0
193.000000000000030E+0	223.576201118586480E-6	-140.933030113747660E+0
194.000000000000030E+0	430.752684188240090E-6	-142.294023303263910E+0
195.000000000000030E+0	74.648056818185906E-6	-143.299088043110120E+0
196.000000000000030E+0	239.591687164239400E-6	-140.789986282228140E+0
197.000000000000030E+0	49.793424722823645E-6	-141.745699309536350E+0
198.000000000000030E+0	45.599724115687478E-6	-139.784828230380100E+0
199.000000000000030E+0	333.682148233779930E-6	-136.736444396449680E+0
200.000000000000030E+0	573.566674631998230E-6	-137.389085006336700E+0
201.000000000000030E+0	392.165563961486220E-6	-137.523096662183350E+0
202.000000000000030E+0	294.721705803423100E-6	-137.199346200425480E+0
203.000000000000030E+0	279.588132436422390E-6	-137.352049401013660E+0
204.000000000000030E+0	320.244147352770200E-6	-138.445034298139750E+0
205.000000000000030E+0	168.319147433544480E-6	-139.129866569568240E+0
206.000000000000030E+0	267.609106689299950E-6	-137.649409731922790E+0
207.000000000000030E+0	207.620580341140590E-6	-137.882372114299700E+0
208.000000000000030E+0	71.741005326539899E-6	-137.190622208498100E+0
209.000000000000030E+0	255.497168281015900E-6	-135.958099113216460E+0
210.000000000000030E+0	793.055706133282570E-6	-136.601142799708780E+0
211.000000000000030E+0	651.358827458905420E-6	-137.262061980412940E+0
212.000000000000030E+0	162.344836699074100E-6	-138.610788101639200E+0
213.000000000000030E+0	192.878774898441400E-6	-140.141794974329680E+0
214.000000000000030E+0	155.200975392736770E-6	-141.974869707230510E+0
215.000000000000030E+0	306.555094509834600E-6	-139.990116531802160E+0
216.000000000000030E+0	806.186399666334940E-6	-140.656105135126410E+0
217.000000000000030E+0	333.209378324964780E-6	-141.107337446439060E+0
218.000000000000030E+0	90.596266931770644E-6	-141.464636234995710E+0
219.000000000000030E+0	134.606545348758670E-6	-142.317526354663130E+0
220.000000000000030E+0	196.285631775936480E-6	-141.883866318047270E+0
221.000000000000030E+0	336.191562963888460E-6	-142.526445148586930E+0
222.000000000000030E+0	331.021978451907520E-6	-143.013802683193090E+0
223.000000000000030E+0	178.338698858612390E-6	-143.505246078547230E+0
224.000000000000030E+0	224.307508047408780E-6	-144.757048615298570E+0
225.000000000000030E+0	397.987849130251830E-6	-145.538746429205160E+0
226.000000000000030E+0	286.028202543883050E-6	-146.718317992832510E+0
227.000000000000030E+0	221.423313353924270E-6	-148.881857616684390E+0
228.000000000000030E+0	366.622141411826190E-6	-150.552402485909450E+0
229.000000000000030E+0	324.924207722210510E-6	-151.641378817680500E+0
230.000000000000030E+0	183.677227764872670E-6	-153.306001249023720E+0
231.000000000000030E+0	227.864217598787530E-6	-153.529835447179750E+0
232.000000000000030E+0	477.609998160002180E-6	-153.360143854020520E+0
233.000000000000030E+0	576.492063469928270E-6	-153.690928461055390E+0
234.000000000000030E+0	352.510825972718390E-6	-154.458883116529110E+0
235.000000000000030E+0	257.214460856335810E-6	-156.233432553178740E+0
236.000000000000030E+0	93.981439716137600E-6	-158.727981952114280E+0
237.000000000000030E+0	312.497127137247250E-6	-160.602092360633010E+0
238.000000000000030E+0	432.865576113600670E-6	-161.661354630897080E+0
239.000000000000030E+0	249.629923350057350E-6	-161.704938319950170E+0
240.000000000000030E+0	386.633188794689080E-6	-159.402801910433230E+0
241.000000000000030E+0	637.519964766813880E-6	-159.166802626049190E+0
242.000000000000030E+0	448.214143910069410E-6	-159.262382314188190E+0
243.000000000000030E+0	187.500201557965040E-6	-160.210948081125540E+0
244.000000000000030E+0	197.681778333735010E-6	-159.325542861324180E+0
245.000000000000030E+0	253.973328388899630E-6	-159.075199452066530E+0
246.000000000000030E+0	308.681282735470880E-6	-156.431107025130270E+0
247.000000000000030E+0	456.163843247323630E-6	-156.468610484944890E+0
248.000000000000030E+0	166.314982067822440E-6	-158.947735236587870E+0
249.000000000000030E+0	499.462042664380160E-6	-159.643847406302630E+0
250.000000000000030E+0	474.748533721414440E-6	-160.966494517085270E+0
251.000000000000030E+0	560.249064565902940E-6	-161.497926858807970E+0
252.000000000000030E+0	306.325574468619410E-6	-160.433343478598090E+0
253.000000000000030E+0	446.191438410711620E-6	-159.488052985332810E+0
254.000000000000030E+0	653.752971924405170E-6	-159.101270763672120E+0
255.000000000000030E+0	559.355706608666210E-6	-159.103191231656270E+0
256.000000000000060E+0	267.268595543384390E-6	-158.966907480811040E+0
257.000000000000060E+0	331.204417178545650E-6	-158.980358634965280E+0
258.000000000000060E+0	196.914757391668630E-6	-160.031480386943400E+0
259.000000000000060E+0	239.270688197424100E-6	-161.312398453618300E+0
260.000000000000060E+0	142.989322718162650E-6	-160.509579989770320E+0
261.000000000000060E+0	428.153201882925650E-6	-160.036170790223050E+0
262.000000000000060E+0	436.407958836823130E-6	-159.993991030278290E+0
263.000000000000060E+0	208.561594375233480E-6	-159.691197059961240E+0
264.000000000000060E+0	264.922507452513120E-6	-160.936633778088320E+0
265.000000000000060E+0	411.781098842274870E-6	-161.318439505842350E+0
266.000000000000060E+0	365.906340789842520E-6	-161.942702830164050E+0
267.000000000000060E+0	435.064120166649940E-6	-162.404346155142550E+0
268.000000000000060E+0	320.336143639721380E-6	-161.504669094732350E+0
269.000000000000060E+0	321.698859944346240E-6	-161.184598476129650E+0
270.000000000000060E+0	358.671827504255140E-6	-161.841948576564930E+0
271.000000000000060E+0	598.027469251978850E-6	-161.906881090866050E+0
272.000000000000060E+0	470.134053838006630E-6	-162.514990552498630E+0
273.000000000000060E+0	314.208248365686970E-6	-164.296447415799210E+0
274.000000000000060E+0	369.996489727180940E-6	-165.172732661880840E+0
275.000000000000060E+0	358.587189147327900E-6	-164.433235156307290E+0
276.000000000000060E+0	532.442787957455080E-6	-164.744034617901580E+0
277.000000000000060E+0	1.301773900306443E-3	-165.731499791681840E+0
278.000000000000060E+0	1.891383760867310E-3	-165.578692739804350E+0
279.000000000000060E+0	816.923896063728210E-6	-165.151987971151980E+0
280.000000000000060E+0	522.217919391817730E-6	-162.062858977008740E+0
281.000000000000060E+0	963.462071608650110E-6	-162.194797009880570E+0
282.000000000000060E+0	66.170163593704648E-6	-164.471687786209000E+0
283.000000000000060E+0	1.260162025082630E-3	-165.562460631926260E+0
284.000000000000060E+0	967.560884571276050E-6	-165.345435250396210E+0
285.000000000000060E+0	1.040554381216239E-3	-164.026005079099580E+0
286.000000000000060E+0	998.166874649951620E-6	-163.422444051709650E+0
287.000000000000060E+0	925.221175804384990E-6	-164.810515232060990E+0
288.000000000000060E+0	1.336256540051305E-3	-164.944390731826220E+0
289.000000000000060E+0	393.263845759840940E-6	-167.861970785605340E+0
290.000000000000060E+0	1.041368843300467E-3	-166.916746987999860E+0
291.000000000000060E+0	2.274355473503520E-3	-165.560976927863720E+0
292.000000000000060E+0	3.180525605709892E-3	-165.051229736756400E+0
293.000000000000060E+0	2.626108733932111E-3	-164.401730405515450E+0
294.000000000000060E+0	2.232823150811359E-3	-163.730176151469460E+0
295.000000000000060E+0	1.323354981257713E-3	-164.617703728564120E+0
296.000000000000060E+0	3.260934197111451E-3	-164.731735688948870E+0
297.000000000000060E+0	3.880979383400024E-3	-163.519316549541680E+0
298.000000000000060E+0	4.075065470289626E-3	-162.789241746217670E+0
299.000000000000060E+0	6.406205374315945E-3	-161.515125056144570E+0
300.000000000000060E+0	6.896902978860393E-3	-160.717544372863730E+0
301.000000000000060E+0	4.994562212372857E-3	-160.649133947222200E+0
302.000000000000060E+0	3.587503011623901E-3	-159.147342442213470E+0
303.000000000000060E+0	10.009504246375332E-3	-157.761873684497060E+0
304.000000000000060E+0	9.895242287483827E-3	-156.513371435423890E+0
305.000000000000060E+0	3.853311069508013E-3	-155.746109516841100E+0
306.000000000000060E+0	11.442451774068026E-3	-155.720302979263550E+0
307.000000000000060E+0	16.442892695340102E-3	-153.160359380160910E+0
308.000000000000060E+0	20.679586763749650E-3	-153.623201128447820E+0
309.000000000000060E+0	17.672123167148657E-3	-154.244064090040890E+0
310.000000000000060E+0	26.190435291846410E-3	-154.251994940287060E+0
311.000000000000060E+0	23.510473955312115E-3	-153.315125898397700E+0
312.000000000000060E+0	9.555541853704832E-3	-153.216700378561710E+0
313.000000000000060E+0	8.156051360044651E-3	-154.123404970128690E+0
314.000000000000060E+0	5.697220974705356E-3	-154.101074762578970E+0
315.000000000000060E+0	7.373761458359549E-3	-151.179994520274140E+0
316.000000000000060E+0	7.249614348450893E-3	-150.553254864713490E+0
317.000000000000060E+0	2.268704967997849E-3	-148.386784118932920E+0
318.000000000000060E+0	3.942704034609736E-3	-146.275399199458660E+0
319.000000000000060E+0	1.915951205348185E-3	-149.372269716575260E+0
320.000000000000060E+0	4.951146092170526E-3	-148.297122067376820E+0
321.000000000000060E+0	3.518488389699477E-3	-147.512025526880530E+0
322.000000000000060E+0	401.345576602162280E-6	-146.713054691760220E+0
323.000000000000060E+0	1.482630159659171E-3	-149.335434678070380E+0
324.000000000000060E+0	1.119751012521965E-3	-148.093679493245160E+0
325.000000000000060E+0	1.271203105843513E-3	-145.258242920965100E+0
326.000000000000060E+0	1.688906735376242E-3	-144.068379320614300E+0
327.000000000000060E+0	455.820207135892220E-6	-141.989548179707500E+0
328.000000000000060E+0	1.112792768114694E-3	-145.011878831395790E+0
329.000000000000060E+0	524.797450968315990E-6	-144.479607033356020E+0
330.000000000000060E+0	1.055435413029140E-3	-146.218149161191950E+0
331.000000000000060E+0	696.634038651875770E-6	-145.445739210885900E+0
332.000000000000060E+0	661.627621540079740E-6	-143.141516482326520E+0
333.000000000000060E+0	1.000454836628690E-3	-143.851601214605950E+0
334.000000000000060E+0	2.119457974016177E-3	-143.155654182385260E+0
335.000000000000060E+0	542.985017906090730E-6	-143.347286439676220E+0
336.000000000000060E+0	2.441154245036856E-3	-144.271768058376780E+0
337.000000000000060E+0	1.907098193507922E-3	-143.947210259060630E+0
338.000000000000060E+0	1.693854620224120E-3	-144.064368622461670E+0
339.000000000000060E+0	1.381450177029743E-3	-143.548354571136460E+0
340.000000000000060E+0	182.803368202540930E-6	-144.197341972918370E+0
341.000000000000060E+0	556.703828032619010E-6	-145.161201978390810E+0
342.000000000000060E+0	866.201059917722190E-6	-147.449001308841360E+0
343.000000000000060E+0	1.704917586433569E-3	-147.097392923033770E+0
344.000000000000060E+0	1.836287123911497E-3	-146.773716770340830E+0
345.000000000000060E+0	1.158019691683420E-3	-145.309764379903470E+0
346.000000000000060E+0	1.019046215191362E-3	-142.767365504753140E+0
347.000000000000060E+0	451.808240485263480E-6	-139.798028297906680E+0
348.000000000000060E+0	1.648938304865312E-3	-137.640339516161840E+0
349.000000000000060E+0	853.606444066003610E-6	-136.401839521172950E+0
350.000000000000060E+0	442.457436835906040E-6	-133.533199495474090E+0
351.000000000000060E+0	431.203922017547500E-6	-133.105803898770150E+0
352.000000000000060E+0	349.399369193997390E-6	-133.293267506042380E+0
353.000000000000060E+0	766.635452609317420E-6	-131.666740919583870E+0
354.000000000000060E+0	1.574111464654009E-3	-130.365835271135070E+0
355.000000000000060E+0	1.678141803869108E-3	-129.115424659371940E+0
356.000000000000060E+0	1.665618454384549E-3	-127.565510320454950E+0
357.000000000000060E+0	1.144871953041710E-3	-126.402105455064430E+0
358.000000000000060E+0	1.125146249788129E-3	-125.519424662776020E+0
359.000000000000060E+0	1.055547734846650E-3	-123.682852581350810E+0
360.000000000000060E+0	1.227882071287197E-3	-121.262550899924160E+0
361.000000000000060E+0	1.683759013766326E-3	-120.181070016752390E+0
362.000000000000060E+0	2.050606919569314E-3	-119.664595021607750E+0
363.000000000000060E+0	1.771513549473177E-3	-118.694072166457270E+0
364.000000000000060E+0	1.289581569205173E-3	-117.278384786002760E+0
365.000000000000060E+0	836.182368192264640E-6	-115.800119635295740E+0
366.000000000000060E+0	487.418918590557880E-6	-114.884201141702680E+0
367.000000000000060E+0	301.783159764575610E-6	-111.892703294881830E+0
368.000000000000060E+0	1.066320399789393E-3	-110.706756887613840E+0
369.000000000000060E+0	1.593937611344374E-3	-109.469985639734790E+0
370.000000000000060E+0	1.988516716577631E-3	-107.757938247647230E+0
371.000000000000060E+0	2.043097020378463E-3	-106.269594841166440E+0
372.000000000000060E+0	1.238428474599958E-3	-105.066184798025770E+0
373.000000000000060E+0	816.827256443077610E-6	-104.267239697345030E+0
374.000000000000060E+0	1.354471312809490E-3	-103.499545315368250E+0
375.000000000000060E+0	1.444022727677278E-3	-102.633140125810240E+0
376.000000000000060E+0	1.203249035757266E-3	-102.610961112987980E+0
377.000000000000060E+0	1.807176745740497E-3	-102.168283278682740E+0
378.000000000000060E+0	1.125739943910609E-3	-101.221606322884410E+0
379.000000000000060E+0	1.044896531324030E-3	-104.335535239549540E+0
380.000000000000060E+0	2.234393965873361E-3	-102.921328185228790E+0
381.000000000000060E+0	1.014968984609527E-3	-101.454630709566130E+0
382.000000000000060E+0	822.662824763614000E-6	-98.511783264473394E+0
383.000000000000060E+0	1.654164142225541E-3	-96.766807961854553E+0
384.000000000000060E+0	1.811411625811763E-3	-94.973358264909819E+0
385.000000000000060E+0	1.237567132793100E-3	-93.682116749935218E+0
386.000000000000060E+0	1.140256464269538E-3	-92.654150828537695E+0
387.000000000000060E+0	661.001772833974700E-6	-90.682433622027261E+0
388.000000000000060E+0	463.723549384197080E-6	-87.969661282533792E+0
389.000000000000060E+0	1.238047451484137E-3	-88.587640407584658E+0
390.000000000000060E+0	2.313300110290636E-3	-87.037773222560958E+0
391.000000000000060E+0	1.372407865884901E-3	-84.914439446533421E+0
392.000000000000060E+0	632.351816940435940E-6	-87.406000410259367E+0
393.000000000000060E+0	1.397403655881916E-3	-84.850881672743924E+0
394.000000000000060E+0	1.279685709385195E-3	-82.692738277395847E+0
395.000000000000060E+0	1.297636142681684E-3	-81.015079957225410E+0
396.000000000000060E+0	1.437797078969528E-3	-79.645501381924049E+0
397.000000000000060E+0	738.771130380120810E-6	-78.160158636602546E+0
398.000000000000060E+0	708.834729847260190E-6	-80.050217213065878E+0
399.000000000000060E+0	1.791995255705084E-3	-78.479008980331812E+0
400.000000000000060E+0	1.816324707203882E-3	-76.797493269279755E+0
401.000000000000060E+0	935.767912696660220E-6	-75.409010884745811E+0
402.000000000000060E+0	413.888666370777030E-6	-76.412264330656171E+0
403.000000000000060E+0	1.981999969756797E-3	-75.597796467540220E+0
404.000000000000060E+0	1.923421376529459E-3	-74.244138599701685E+0
405.000000000000060E+0	37.840013530180445E-6	-74.352876857362290E+0
406.000000000000060E+0	1.684481919731862E-3	-74.822667910270852E+0
407.000000000000060E+0	715.576112490333450E-6	-72.970452570455961E+0
408.000000000000060E+0	904.345822021263640E-6	-75.005748682044071E+0
409.000000000000060E+0	854.442683176740180E-6	-73.352504100768797E+0
410.000000000000060E+0	1.497898583635613E-3	-71.819731466871687E+0
411.000000000000060E+0	1.447487823063049E-3	-69.570086636036947E+0
412.000000000000060E+0	314.341420776447800E-6	-68.853059741187550E+0
413.000000000000060E+0	1.463851431315936E-3	-67.920868923128253E+0
414.000000000000060E+0	973.355161653708510E-6	-66.550073216253381E+0
415.000000000000060E+0	1.378472222776568E-3	-66.144517298657590E+0
416.000000000000060E+0	2.230130422684730E-3	-64.648528393529844E+0
417.000000000000060E+0	1.502511471455879E-3	-63.067651015811187E+0
418.000000000000060E+0	864.208915692762820E-6	-61.813552582550869E+0
419.000000000000060E+0	243.909253331108370E-6	-63.832753999769501E+0
420.000000000000060E+0	3.563932797885831E-3	-61.411079650248588E+0
421.000000000000060E+0	5.660694687713247E-3	-59.495720678270580E+0
422.000000000000060E+0	2.255319739352446E-3	-58.364089187407252E+0
423.000000000000060E+0	3.146820472910699E-3	-58.066461284172547E+0
424.000000000000060E+0	1.630368030909775E-3	-56.777484686192118E+0
425.000000000000060E+0	169.574876163785460E-6	-54.360194182494304E+0
426.000000000000060E+0	610.941425691958720E-6	-57.485471902066351E+0
427.000000000000060E+0	660.964582117870400E-6	-58.889141114067470E+0
428.000000000000060E+0	620.529214680748310E-6	-61.048406935946382E+0
429.000000000000060E+0	2.324814991458693E-3	-58.445949699010256E+0
430.000000000000060E+0	2.184812917784938E-3	-56.446495906466204E+0
431.000000000000060E+0	1.222983196284690E-3	-54.585563284411428E+0
432.000000000000060E+0	2.427806739941421E-3	-53.427804909614728E+0
433.000000000000060E+0	3.954880325961667E-3	-51.427770150335007E+0
434.000000000000060E+0	2.281798331062714E-3	-49.299697580398181E+0
435.000000000000060E+0	393.635237533255900E-6	-52.395761921046343E+0
436.000000000000060E+0	493.807963221502640E-6	-49.436327409529504E+0
437.000000000000060E+0	914.934155073174960E-6	-49.785621115876154E+0
438.000000000000060E+0	2.034103451460202E-3	-47.696114470067343E+0
439.000000000000060E+0	1.852280215873314E-3	-46.209960832420954E+0
440.000000000000060E+0	1.999855900343561E-3	-45.265963774335788E+0
441.000000000000060E+0	1.550975400544773E-3	-43.652274153095441E+0
442.000000000000060E+0	2.431344343474707E-3	-41.333309850405215E+0
443.000000000000060E+0	3.476610085878651E-3	-38.580239712460440E+0
444.000000000000060E+0	4.019753762096476E-3	-35.781376702851915E+0
445.000000000000060E+0	1.045555085368393E-3	-34.053181092944079E+0
446.000000000000060E+0	3.842850275092665E-3	-33.143480017489438E+0
447.000000000000060E+0	2.964499492923338E-3	-30.417270466575140E+0
448.000000000000060E+0	2.040715373198491E-3	-32.660810979288740E+0
449.000000000000060E+0	1.725100984661043E-3	-34.017107027050187E+0
450.000000000000060E+0	4.919698879624323E-3	-31.183594003073267E+0
451.000000000000060E+0	3.386495406350081E-3	-28.411606962128641E+0
452.000000000000060E+0	1.232898352708689E-3	-31.515087554879727E+0
453.000000000000060E+0	812.452305625753400E-6	-28.994893872005836E+0
454.000000000000060E+0	2.210358197534202E-3	-26.645030384534653E+0
455.000000000000060E+0	5.257252586849410E-3	-24.473242556318766E+0
456.000000000000060E+0	6.347641103855685E-3	-21.722991395387623E+0
457.000000000000060E+0	2.561569202148067E-3	-19.442893208527671E+0
