Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	5.567006199977593E-9	2.161633981861963E-9
459.000000000000060E+0	-8.748503648028657E-9	9.755028712325846E-9
460.000000000000060E+0	-16.218672410702879E-9	-17.307222766368407E-9
461.000000000000060E+0	33.126602003816355E-9	2.641997794977544E-9
462.000000000000060E+0	-23.227187081749370E-9	13.938711228071250E-9
463.000000000000060E+0	11.760246974285127E-9	-35.675185385245304E-9
464.000000000000060E+0	8.821229527162729E-9	15.456071053061935E-9
465.000000000000060E+0	-10.011045145778735E-9	-11.091785456787475E-9
466.000000000000060E+0	13.302434965235651E-9	1.810845431104297E-9
467.000000000000060E+0	3.381949419250613E-9	-11.489051545292755E-9
468.000000000000060E+0	3.066328917323363E-9	29.304410100759043E-9
469.000000000000060E+0	-7.221395845832752E-9	-11.956317853870884E-9
470.000000000000060E+0	9.883833232165337E-9	-2.065354516758950E-9
471.000000000000060E+0	446.097805551036940E-12	-2.273571309806537E-9
472.000000000000060E+0	-2.019380723410619E-9	-3.678306716905871E-9
473.000000000000060E+0	16.039125373872828E-9	10.191468182837781E-9
474.000000000000060E+0	-7.837468793234509E-9	7.237307328073890E-9
475.000000000000060E+0	-7.513715228499872E-9	3.885445241841485E-9
476.000000000000060E+0	-8.933569903024885E-9	-1.261642577450963E-9
477.000000000000060E+0	17.479376523483292E-12	-3.136069000629450E-9
478.000000000000060E+0	-1.148615390401732E-9	-10.709469145319208E-9
479.000000000000060E+0	-4.511105943182606E-9	11.458269308700288E-9
480.000000000000060E+0	2.874882004122713E-9	-18.073075164259478E-9
481.000000000000060E+0	5.320750840437339E-9	4.738495427111718E-9
482.000000000000060E+0	8.009975474482500E-9	-4.070677603386465E-9
483.000000000000060E+0	3.655096987143177E-9	2.651098191888516E-9
484.000000000000060E+0	-2.833471605651261E-9	9.181436218041581E-9
485.000000000000060E+0	-3.792955089752745E-9	-5.144622874318314E-9
486.000000000000060E+0	896.715527998630530E-12	-442.151610977100170E-12
487.000000000000060E+0	8.269358890242356E-9	-3.469208956768663E-9
488.000000000000060E+0	-6.170075765923947E-9	1.638460595444645E-9
489.000000000000060E+0	-242.420590539697890E-12	-8.151826884034910E-9
490.000000000000060E+0	-1.608578930351363E-9	5.208036161377683E-9
491.000000000000060E+0	-2.073339085725776E-9	628.433530191481220E-12
492.000000000000060E+0	-1.157106954981769E-9	-3.151859924564729E-9
493.000000000000060E+0	3.156897992389377E-9	2.362173668305998E-9
494.000000000000060E+0	-61.337959480673022E-12	-48.182875157606044E-12
495.000000000000060E+0	1.622898270971383E-9	-497.147504094765830E-12
496.000000000000060E+0	-828.923843733392850E-12	-1.568279140864441E-9
497.000000000000060E+0	1.169835876590284E-9	-1.779069712797162E-9
498.000000000000060E+0	1.314210447583983E-9	2.105671656609543E-9
499.000000000000060E+0	1.369973055747391E-9	-2.125649789722029E-9
500.000000000000060E+0	2.432647111131606E-9	1.373179887499269E-9
