Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.667707860756815E-3	1.859579502961070E-3
460.000000000000060E+0	-3.076399463199301E-3	-3.282878492125546E-3
461.000000000000060E+0	5.914588583378124E-3	471.715450733042350E-6
462.000000000000060E+0	-6.447862666079185E-3	3.869383555762464E-3
463.000000000000060E+0	1.984735082369341E-3	-6.020774237050446E-3
464.000000000000060E+0	2.940196804256712E-3	5.151650410710262E-3
465.000000000000060E+0	-2.167330643515989E-3	-2.401304375491407E-3
466.000000000000060E+0	4.094606900528880E-3	557.394207704701650E-6
467.000000000000060E+0	1.169591821724891E-3	-3.973300325031964E-3
468.000000000000060E+0	795.520303840447680E-6	7.602659028363623E-3
469.000000000000060E+0	-3.373558495152691E-3	-5.585532011785258E-3
470.000000000000060E+0	3.207527415707597E-3	-670.254250557455110E-6
471.000000000000060E+0	187.261684191583850E-6	-954.393380344319840E-6
472.000000000000060E+0	-923.211401282878080E-6	-1.681631729517298E-3
473.000000000000060E+0	7.887667413105214E-3	5.011926124626200E-3
474.000000000000060E+0	-3.415866988532470E-3	3.154293795615758E-3
475.000000000000060E+0	-6.119730490794268E-3	3.164596606831497E-3
476.000000000000060E+0	-3.087601111465959E-3	-436.046179376890230E-6
477.000000000000060E+0	21.349746938202297E-6	-3.830472983645988E-3
478.000000000000060E+0	-608.602040930042200E-6	-5.674488461136645E-3
479.000000000000060E+0	-3.341456383908142E-3	8.487343815978623E-3
480.000000000000060E+0	2.529157874821231E-3	-15.899664858722247E-3
481.000000000000060E+0	4.093074233202279E-3	3.645164774388050E-3
482.000000000000060E+0	6.812479646243926E-3	-3.462109017416553E-3
483.000000000000060E+0	5.085827837170569E-3	3.688829333614347E-3
484.000000000000060E+0	-2.228708841239848E-3	7.221793941261591E-3
485.000000000000060E+0	-6.973969262866751E-3	-9.459231903765025E-3
486.000000000000060E+0	2.239128257332815E-3	-1.104067159820124E-3
487.000000000000060E+0	8.566469994097058E-3	-3.593854714236561E-3
488.000000000000060E+0	-24.435501490154814E-3	6.488835443911645E-3
489.000000000000060E+0	-365.399252686642690E-6	-12.287204832006451E-3
490.000000000000060E+0	-3.805042519780705E-3	12.319444613307825E-3
491.000000000000060E+0	-10.414984683099588E-3	3.156804227707572E-3
492.000000000000060E+0	-5.512401938301810E-3	-15.015309243993040E-3
493.000000000000060E+0	6.614937134154579E-3	4.949678562142211E-3
494.000000000000060E+0	-32.829476276087018E-3	-25.788574812285771E-3
495.000000000000060E+0	3.208732334290645E-3	-982.941013515254000E-6
496.000000000000060E+0	-11.979654864226957E-3	-22.664859963136722E-3
497.000000000000060E+0	7.757133052100545E-3	-11.796937286069641E-3
498.000000000000060E+0	12.929509919392996E-3	20.716090502223745E-3
499.000000000000060E+0	8.847734158800613E-3	-13.728141714371639E-3
500.000000000000060E+0	35.110126586339337E-3	19.818953376055975E-3
