Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-9.557409390969003E-9	83.657195186661231E-9
458.000000000000060E+0	-7.272037168687021E-9	-73.190024209719445E-9
459.000000000000060E+0	13.672532011872958E-9	15.907963456545323E-9
460.000000000000060E+0	3.989527445250539E-9	6.027170998813322E-9
461.000000000000060E+0	27.766891304668921E-9	-21.891269869483672E-9
462.000000000000060E+0	-25.849720485293935E-9	72.720916956143224E-9
463.000000000000060E+0	-36.800593076484381E-9	-80.324779376732824E-9
464.000000000000060E+0	40.107359938384360E-9	630.051212117506290E-12
465.000000000000060E+0	-21.722017529836204E-9	4.769522985163783E-9
466.000000000000060E+0	-3.834429295300999E-9	30.980793291034361E-9
467.000000000000060E+0	-21.070476557254121E-9	-43.726679270261444E-9
468.000000000000060E+0	422.287190041339790E-12	7.932241124605191E-9
469.000000000000060E+0	10.616194731560727E-9	-43.686549681641987E-9
470.000000000000060E+0	38.714410778745584E-9	27.507911887548785E-9
471.000000000000060E+0	-22.076200506170577E-9	-19.128546708727832E-9
472.000000000000060E+0	32.601543798359959E-9	-8.105229786524203E-9
473.000000000000060E+0	-17.396800864802265E-9	24.008618723824829E-9
474.000000000000060E+0	22.341373674943491E-9	-34.949481273389408E-9
475.000000000000060E+0	10.753570899212971E-9	40.186592522519699E-9
476.000000000000060E+0	-49.677780153601205E-9	-18.495838885548333E-9
477.000000000000060E+0	16.854117932366816E-9	-14.470952890963877E-9
478.000000000000060E+0	7.804285126719202E-9	9.940991731168895E-9
479.000000000000060E+0	-19.347446531655811E-9	10.438258964530449E-9
480.000000000000060E+0	9.851492485594972E-9	-15.713640660700868E-9
481.000000000000060E+0	1.739977494529753E-9	-4.787465980309826E-9
482.000000000000060E+0	5.963056500846049E-9	8.573658068618633E-9
483.000000000000060E+0	2.399233975878976E-9	8.457844458188021E-9
484.000000000000060E+0	-12.441199164552676E-9	4.048668595979226E-9
485.000000000000060E+0	-5.180234859200406E-9	-14.849739417062198E-9
486.000000000000060E+0	17.712787447752471E-9	12.675533224134588E-9
487.000000000000060E+0	-23.914985514243325E-9	-1.015371283170159E-9
488.000000000000060E+0	-440.590938819667990E-12	-4.325818627748764E-9
489.000000000000060E+0	13.659602933070691E-9	-10.211258578768174E-9
490.000000000000060E+0	-1.314453545700338E-9	17.377919164906739E-9
491.000000000000060E+0	-4.785151949669274E-9	-5.741314423023514E-9
492.000000000000060E+0	-9.225589544678787E-9	12.107639321361993E-9
493.000000000000060E+0	678.796373363301100E-12	-3.665822652611493E-9
494.000000000000060E+0	1.068272348324967E-9	-4.095369950509418E-9
495.000000000000060E+0	4.891726930192169E-9	-7.067946442967731E-9
496.000000000000060E+0	-5.834110309878045E-9	6.061314587763005E-9
497.000000000000060E+0	-7.023310489362466E-9	-11.003262400796923E-9
498.000000000000060E+0	2.354182382216736E-9	6.098834390385488E-9
499.000000000000060E+0	6.005389332266837E-9	-2.278103689408156E-9
500.000000000000060E+0	1.555174802567795E-9	1.402011211838405E-9
