Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-239.364621082443580E-6	-2.409105179963966E-3
459.000000000000060E+0	486.367995731090650E-6	565.888183388754550E-6
460.000000000000060E+0	149.516787333744950E-6	225.882202045383930E-6
461.000000000000060E+0	938.906113456054540E-6	-740.228601259316100E-6
462.000000000000060E+0	-1.301800171983869E-3	3.662248582308237E-3
463.000000000000060E+0	-1.234698247479771E-3	-2.694980054248783E-3
464.000000000000060E+0	2.301032061612732E-3	36.147182007680701E-6
465.000000000000060E+0	-919.266824636250960E-6	201.844245985846430E-6
466.000000000000060E+0	-214.002588874356970E-6	1.729063038869311E-3
467.000000000000060E+0	-1.291200040490399E-3	-2.679573472904406E-3
468.000000000000060E+0	22.156673625022651E-6	416.190881129155140E-6
469.000000000000060E+0	826.430006719586760E-6	-3.400830190088949E-3
470.000000000000060E+0	2.468255768455181E-3	1.753780073849780E-3
471.000000000000060E+0	-1.711873456869787E-3	-1.483301049472361E-3
472.000000000000060E+0	2.592253818587095E-3	-644.472942588080610E-6
473.000000000000060E+0	-1.601655623482162E-3	2.210379913519247E-3
474.000000000000060E+0	1.713476719779738E-3	-2.680458390859536E-3
475.000000000000060E+0	1.435062127468573E-3	5.362893637991502E-3
476.000000000000060E+0	-3.383961387081777E-3	-1.259903409871747E-3
477.000000000000060E+0	2.794619058867866E-3	-2.399461123468454E-3
478.000000000000060E+0	741.888834243727600E-6	945.007857467120190E-6
479.000000000000060E+0	-2.471598196535777E-3	1.333467028297242E-3
480.000000000000060E+0	1.309194557938715E-3	-2.088233114776788E-3
481.000000000000060E+0	246.698230252177840E-6	-678.778540784595160E-6
482.000000000000060E+0	824.878261343197760E-6	1.186006565590952E-3
483.000000000000060E+0	537.967228101980210E-6	1.896456612666200E-3
484.000000000000060E+0	-1.804672877380530E-3	587.284417524934420E-6
485.000000000000060E+0	-1.357482321018797E-3	-3.891379305823490E-3
486.000000000000060E+0	5.835140220169397E-3	4.175712825912458E-3
487.000000000000060E+0	-4.730759360140634E-3	-200.856370956795710E-6
488.000000000000060E+0	-207.208210507756390E-6	-2.034415730923170E-3
489.000000000000060E+0	4.017740347792490E-3	-3.003468387381328E-3
490.000000000000060E+0	-532.591401325255370E-6	7.041200010779746E-3
491.000000000000060E+0	-2.961003412703134E-3	-3.552667037281712E-3
492.000000000000060E+0	-7.296822169698904E-3	9.576330119064329E-3
493.000000000000060E+0	269.391632865679030E-6	-1.454842702370273E-3
494.000000000000060E+0	4.988645060793146E-3	-19.124661522657505E-3
495.000000000000060E+0	2.114558257313055E-3	-3.055277763151165E-3
496.000000000000060E+0	-12.001994353080634E-3	12.469401432366398E-3
497.000000000000060E+0	-7.684148213457093E-3	-12.038581983146562E-3
498.000000000000060E+0	4.604347200562397E-3	11.928196924837847E-3
499.000000000000060E+0	6.352599009237392E-3	-2.409815324131806E-3
500.000000000000060E+0	15.858051853722965E-3	14.296249180558072E-3
