Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.349456781678050E-3	-51.126530997154774E+0
459.000000000000060E+0	4.251002912193793E-3	-49.073289089944019E+0
460.000000000000060E+0	1.620137274744320E-3	-51.750745344985930E+0
461.000000000000060E+0	3.747118276862707E-3	-54.302565959289197E+0
462.000000000000060E+0	1.895084508346941E-3	-51.360163203290057E+0
463.000000000000060E+0	2.589757210280313E-3	-53.366442553075771E+0
464.000000000000060E+0	3.542199000473516E-3	-56.448624048851293E+0
465.000000000000060E+0	3.878562847390589E-3	-59.565261760509109E+0
466.000000000000060E+0	480.275647494158180E-6	-56.559541488375167E+0
467.000000000000060E+0	3.310782635549076E-3	-58.329480109490106E+0
468.000000000000060E+0	3.039587873357122E-3	-56.951628862730907E+0
469.000000000000060E+0	5.329038832763261E-3	-55.187457404172704E+0
470.000000000000060E+0	3.074995021169670E-3	-53.403203221447988E+0
471.000000000000060E+0	1.090798864487561E-3	-55.240731903011465E+0
472.000000000000060E+0	4.828795097860039E-3	-52.305641150050732E+0
473.000000000000060E+0	5.769952434428777E-3	-55.350889550089072E+0
474.000000000000060E+0	3.931455096074739E-3	-58.289286937671790E+0
475.000000000000060E+0	1.264313240810106E-3	-60.102071695032812E+0
476.000000000000060E+0	3.771336634824015E-3	-62.828774003521175E+0
477.000000000000060E+0	7.515686103015410E-3	-65.804832575338253E+0
478.000000000000060E+0	5.105968860414854E-3	-68.779742960560611E+0
479.000000000000060E+0	1.107352091748076E-3	-70.263184766571186E+0
480.000000000000060E+0	3.404058756393465E-3	-72.412796484230910E+0
481.000000000000060E+0	2.193957666644508E-3	-75.286507278273959E+0
482.000000000000060E+0	2.503325049083947E-3	-72.841675228699458E+0
483.000000000000060E+0	2.341576376367284E-3	-72.595425772848443E+0
484.000000000000060E+0	6.436119447830317E-3	-70.697295746545819E+0
485.000000000000060E+0	7.458219377738643E-3	-68.203992240147414E+0
486.000000000000060E+0	4.680542299525495E-3	-70.580867226181240E+0
487.000000000000060E+0	7.645936231383639E-3	-68.012560796850195E+0
488.000000000000060E+0	12.459782348739679E-3	-65.195766446799382E+0
489.000000000000060E+0	7.092577657318710E-3	-63.475054470543782E+0
490.000000000000060E+0	4.471914150048323E-3	-66.382565860953790E+0
491.000000000000060E+0	9.089594826695829E-3	-67.754625075944887E+0
492.000000000000060E+0	8.413742326827969E-3	-65.870028598214091E+0
493.000000000000060E+0	8.478185478834914E-3	-64.669253519612269E+0
494.000000000000060E+0	42.741503546076420E-3	-62.752123765831186E+0
495.000000000000060E+0	10.146402356790291E-3	-61.312215427850660E+0
496.000000000000060E+0	25.496993977917094E-3	-58.176412458039650E+0
497.000000000000060E+0	13.632982647654134E-3	-56.056642254098769E+0
498.000000000000060E+0	14.988824958151018E-3	-58.176937305111345E+0
499.000000000000060E+0	9.113174374314177E-3	-59.187009669275277E+0
500.000000000000060E+0	35.976902648930255E-3	-58.934991434440114E+0
