Freq (Hz)	micro/hp_Real	micro/hp_Imag
130.000000000000030E+0	-1.755848605927543E-3	-1.060675368311416E-3
131.000000000000030E+0	255.651225026403680E-6	1.622765264459644E-3
132.000000000000030E+0	793.250009974460400E-6	-664.388456976464720E-6
133.000000000000030E+0	-250.480146893241740E-6	-398.353562299613120E-6
134.000000000000030E+0	-676.177233244034900E-6	352.533575564841160E-6
135.000000000000030E+0	1.308864696650114E-3	255.683429573185710E-6
136.000000000000030E+0	-200.701557504124830E-6	-1.915516811387627E-3
137.000000000000030E+0	-1.397733155011094E-3	-628.653121396421740E-6
138.000000000000030E+0	-1.915402062957126E-3	941.778255573334190E-6
139.000000000000030E+0	882.228611362295080E-6	2.129680157124598E-3
140.000000000000030E+0	1.364518184912626E-3	-1.151502294148402E-3
141.000000000000030E+0	-1.057014706248244E-3	-612.329148999223440E-6
142.000000000000030E+0	-338.774559490054020E-6	115.997034726664370E-6
143.000000000000030E+0	-63.773648886834145E-6	58.147498001120360E-6
144.000000000000030E+0	-275.146031482333110E-6	-617.712112764885290E-6
145.000000000000030E+0	-284.712819188076860E-6	-107.313042171368780E-6
146.000000000000030E+0	70.139326724615327E-6	-649.796632889879080E-6
147.000000000000030E+0	-378.544680121459390E-6	-912.238968231776230E-6
148.000000000000030E+0	-660.456570300906670E-6	-402.926444887609460E-6
149.000000000000030E+0	-1.207046958780950E-3	-182.566616009868030E-6
150.000000000000030E+0	-359.473312467382500E-6	1.704937163862472E-3
151.000000000000030E+0	753.253353135221210E-6	41.252315488786677E-6
152.000000000000030E+0	-197.493087465169790E-6	293.046001100574100E-6
153.000000000000030E+0	14.512327971811690E-6	214.075232289515380E-6
154.000000000000030E+0	-209.594253306872150E-6	443.379382957306480E-6
155.000000000000030E+0	461.742036344936130E-6	472.674080922932710E-6
156.000000000000030E+0	284.529278639477270E-6	-548.209814238404590E-6
157.000000000000030E+0	-465.874896075334070E-6	-226.848204003655720E-6
158.000000000000030E+0	-246.899188543800170E-6	482.583276999550980E-6
159.000000000000030E+0	610.036306216719840E-6	159.156057053371830E-6
160.000000000000030E+0	352.637264841902310E-6	-45.247180912401422E-6
161.000000000000030E+0	930.492239255204730E-6	-247.707879395739990E-6
162.000000000000030E+0	351.101484369580510E-6	-856.079172216155220E-6
163.000000000000030E+0	-157.074543803176990E-6	-130.237958556016170E-6
164.000000000000030E+0	312.301918978218190E-6	156.871946073246840E-6
165.000000000000030E+0	411.354656951196900E-6	-389.419803315368820E-6
166.000000000000030E+0	-161.989923279819590E-6	-330.730449519703630E-6
167.000000000000030E+0	104.312872340137060E-6	-274.579762377640670E-6
168.000000000000030E+0	-233.314750591739080E-6	-395.012105728990920E-6
169.000000000000030E+0	-192.546824850625450E-6	-43.646809117574239E-6
170.000000000000030E+0	43.997379365509525E-6	29.402609139803882E-6
171.000000000000030E+0	198.037095335383600E-6	-44.601774362214903E-6
172.000000000000030E+0	202.655829581387240E-6	-365.374399538537360E-6
173.000000000000030E+0	-306.921358387012050E-6	-391.480786286850560E-6
174.000000000000030E+0	-230.663266143044140E-6	-968.285363216709630E-9
175.000000000000030E+0	-16.915049324470432E-6	-109.316641135521340E-6
176.000000000000030E+0	-97.668991127964301E-6	-218.873049223477280E-6
177.000000000000030E+0	-108.641594928250700E-6	-99.867278896667098E-6
178.000000000000030E+0	-124.267753404290700E-6	-10.976266390690309E-6
179.000000000000030E+0	62.400260524168847E-6	18.399224290487531E-6
180.000000000000030E+0	-38.281658508467009E-6	-7.590080977857954E-6
181.000000000000030E+0	431.878345313789300E-6	-75.202680099520608E-6
182.000000000000030E+0	199.194899434427520E-6	-646.742777702750460E-6
183.000000000000030E+0	-177.229978139251740E-6	-290.202371386052810E-6
184.000000000000030E+0	106.698363916612260E-6	44.901198527900380E-6
185.000000000000030E+0	170.952045143314880E-6	-204.369855295889110E-6
186.000000000000030E+0	-158.004457491751810E-6	-13.645351377940518E-6
187.000000000000030E+0	67.439809349803678E-6	216.112975754972640E-6
188.000000000000030E+0	195.138666154999060E-6	18.118354228288505E-6
189.000000000000030E+0	61.149535284017503E-6	53.946726116657044E-6
190.000000000000030E+0	253.351550019386940E-6	93.906862589510960E-6
191.000000000000030E+0	120.301747066382900E-6	-147.684981345323670E-6
192.000000000000030E+0	135.375580740075900E-6	136.375233525241020E-6
193.000000000000030E+0	483.864138318678970E-6	-70.604556399348460E-6
194.000000000000030E+0	211.397047021956420E-6	-347.414965199404500E-6
195.000000000000030E+0	-16.744410174288416E-6	-270.198171576542830E-6
196.000000000000030E+0	-119.142741407544240E-6	-134.346552123236860E-6
197.000000000000030E+0	7.493423183634039E-6	281.880011464105470E-6
198.000000000000030E+0	407.616275614658780E-6	245.603032201343640E-6
199.000000000000030E+0	346.664015012635390E-6	-26.452458505895808E-6
200.000000000000030E+0	138.516646965215080E-6	-207.379215657737780E-6
201.000000000000030E+0	-109.029267755764840E-6	-199.310610109904070E-6
202.000000000000030E+0	-75.996253868457461E-6	-105.155708975756320E-6
203.000000000000030E+0	118.889875633843830E-6	-207.386270967238960E-6
204.000000000000030E+0	73.536745556436706E-6	-371.612402126402060E-6
205.000000000000030E+0	115.628804902093350E-6	3.625042803648164E-6
206.000000000000030E+0	608.730015153109160E-6	8.906937330396626E-6
207.000000000000030E+0	212.402664362622220E-6	-282.964806681448120E-6
208.000000000000030E+0	-98.957256164746162E-6	-139.130433690499260E-6
209.000000000000030E+0	-271.783999100792060E-6	-124.500338415914260E-6
210.000000000000030E+0	-59.619718892086444E-6	133.528861663478520E-6
211.000000000000030E+0	218.357330810347830E-6	-93.637701554382809E-6
212.000000000000030E+0	122.012964643074870E-6	-92.647800546067678E-6
213.000000000000030E+0	274.812411704057060E-6	135.826071329306530E-6
214.000000000000030E+0	349.768438102062740E-6	8.654330744040310E-6
215.000000000000030E+0	54.281473343590375E-6	-110.460355261150820E-6
216.000000000000030E+0	-116.335478514825150E-6	2.832810670995423E-6
217.000000000000030E+0	-1.253208866291685E-6	114.480607476264860E-6
218.000000000000030E+0	108.759029137581120E-6	56.143264221314744E-6
219.000000000000030E+0	178.285845847787320E-6	36.541926667535500E-6
220.000000000000030E+0	101.537065618939710E-6	-28.869929607004941E-6
221.000000000000030E+0	-122.055480840005570E-6	165.663960967531980E-6
222.000000000000030E+0	-103.481774550400750E-6	262.482451028187150E-6
223.000000000000030E+0	-127.049088092754480E-6	238.445285246729450E-6
224.000000000000030E+0	72.310307124176545E-6	230.802457556667200E-6
225.000000000000030E+0	260.733908350221080E-6	-117.393124295722560E-6
226.000000000000030E+0	4.094856881716317E-6	-318.459028785966440E-6
227.000000000000030E+0	-268.550069122023960E-6	64.778382730721650E-6
228.000000000000030E+0	-68.710666170907294E-6	232.078121193336300E-6
229.000000000000030E+0	-96.927101473988055E-6	-53.925362999807692E-6
230.000000000000030E+0	-93.332329426549224E-6	-27.665355523679070E-6
231.000000000000030E+0	21.674496285488213E-6	-28.445886241463367E-6
232.000000000000030E+0	-173.751544290160370E-6	-71.616764111362278E-6
233.000000000000030E+0	-307.202394890759810E-6	125.702870705311020E-6
234.000000000000030E+0	-7.452840708852659E-6	323.294149043211270E-6
235.000000000000030E+0	160.000687064607340E-6	176.717431894616350E-6
236.000000000000030E+0	-5.417230116727855E-6	8.623113328250469E-6
237.000000000000030E+0	-117.314927612271750E-6	2.181538142697848E-6
238.000000000000030E+0	-86.301520946133222E-6	-21.618376789634855E-6
239.000000000000030E+0	-30.129722439956306E-6	18.538576265781920E-6
240.000000000000030E+0	174.369670600076890E-6	188.357446777395050E-6
241.000000000000030E+0	127.707234509723800E-6	251.875765817016930E-6
242.000000000000030E+0	-44.539486403161219E-6	299.071206297566630E-6
243.000000000000030E+0	12.002972647953733E-6	182.696686253945940E-6
244.000000000000030E+0	186.926558247470890E-6	175.064797525716210E-6
245.000000000000030E+0	180.046677338541920E-6	-25.165909586504312E-6
246.000000000000030E+0	-105.185238774658850E-6	10.442920337618581E-6
247.000000000000030E+0	63.116638826100685E-6	89.057689775356663E-6
248.000000000000030E+0	110.384141051724370E-6	-100.827118362058970E-6
249.000000000000030E+0	194.210271060736000E-6	274.454605445432330E-6
250.000000000000030E+0	299.240428654913960E-6	389.592015808214730E-6
251.000000000000030E+0	-93.312701390622113E-6	190.914369622830670E-6
252.000000000000030E+0	-241.944775845110960E-6	254.613519829981410E-6
253.000000000000030E+0	35.125032768520888E-6	97.125004499633294E-6
254.000000000000030E+0	95.674515638318291E-6	-167.355482407002640E-6
255.000000000000030E+0	63.108886815539385E-6	93.707500627518759E-6
256.000000000000060E+0	103.745160875357050E-6	-8.542779031485617E-6
257.000000000000060E+0	-241.432046761119280E-6	-242.032183048689670E-6
258.000000000000060E+0	-349.548500673703110E-6	202.139613768048430E-6
259.000000000000060E+0	-141.003820263181010E-6	426.422069108362620E-6
260.000000000000060E+0	-22.689168032192980E-6	134.070534402216240E-6
261.000000000000060E+0	243.674959535841470E-6	-230.611793688667260E-6
262.000000000000060E+0	218.402610298135840E-6	-286.047316996464990E-6
263.000000000000060E+0	-77.135703791203172E-6	-248.610053565405440E-6
264.000000000000060E+0	-195.533163315561090E-6	-314.317874293249880E-6
265.000000000000060E+0	-258.580548280932380E-6	-146.002235769053560E-6
266.000000000000060E+0	133.683881426625240E-6	78.166317234756473E-6
267.000000000000060E+0	605.590708105664310E-6	270.795838073593540E-6
268.000000000000060E+0	273.796055583927140E-6	416.667224340526690E-6
269.000000000000060E+0	-380.052900926350800E-6	355.504187637677020E-6
270.000000000000060E+0	-1.202596941188171E-3	529.008805669613030E-6
271.000000000000060E+0	-1.464369939625304E-3	652.600354227008760E-6
272.000000000000060E+0	-764.362458607481730E-6	-85.445670849329815E-6
273.000000000000060E+0	77.012017237497658E-6	-593.311690630295260E-6
274.000000000000060E+0	814.880072419577530E-6	-324.114650068838190E-6
275.000000000000060E+0	849.085747679821130E-6	36.407731591183825E-6
276.000000000000060E+0	117.709148234360400E-6	243.543961868311920E-6
277.000000000000060E+0	-92.630419307957685E-6	101.086021835962780E-6
278.000000000000060E+0	186.895886457269530E-6	-513.355034435478180E-6
279.000000000000060E+0	660.165981630674740E-6	-505.051578399275270E-6
280.000000000000060E+0	736.376495009948680E-6	-449.678431581063000E-6
281.000000000000060E+0	678.973382415771720E-6	-517.886310106334010E-6
282.000000000000060E+0	849.131850168232290E-6	-230.830102076648690E-6
283.000000000000060E+0	838.054826508908160E-6	-596.242407298913860E-6
284.000000000000060E+0	955.245764956371220E-6	-1.110614881019246E-3
285.000000000000060E+0	862.567152511682930E-6	-651.049087960639110E-6
286.000000000000060E+0	620.978451384631390E-6	431.975176597426650E-6
287.000000000000060E+0	537.731383070621830E-6	771.827076249200850E-6
288.000000000000060E+0	24.012335801587545E-6	251.943475564254830E-6
289.000000000000060E+0	-1.152237044517743E-3	134.989090525775830E-6
290.000000000000060E+0	-1.894474832447317E-3	966.959591057546210E-6
291.000000000000060E+0	-1.199917695170705E-3	641.403744495049290E-6
292.000000000000060E+0	-162.846052031338700E-6	-536.965750596537110E-6
293.000000000000060E+0	-1.718367489254865E-6	-810.187830023011880E-6
294.000000000000060E+0	465.218911860517310E-6	-354.073188037740320E-6
295.000000000000060E+0	576.491735185217660E-6	482.859756026132630E-6
296.000000000000060E+0	-302.905197151558440E-6	1.389353746430167E-3
297.000000000000060E+0	-434.805473837281770E-6	-491.851103736251000E-6
298.000000000000060E+0	-303.888082046814050E-6	-1.355467399958232E-3
299.000000000000060E+0	-1.246725405347932E-3	270.617672369632370E-6
300.000000000000060E+0	-366.326773881423610E-6	1.239280349024297E-3
301.000000000000060E+0	2.471611819443188E-3	1.959424640870691E-3
302.000000000000060E+0	2.273332137499030E-3	3.096108500527613E-3
303.000000000000060E+0	-626.401890799530880E-6	1.847840187801221E-3
304.000000000000060E+0	-2.984286404828688E-3	636.620142959009610E-6
305.000000000000060E+0	-866.335546498238130E-6	-336.858091841970490E-6
306.000000000000060E+0	6.635131865907594E-3	-15.486276867017082E-3
307.000000000000060E+0	8.488857444008036E-3	5.435493937462536E-3
308.000000000000060E+0	2.598972349986655E-3	-7.818400349140100E-3
309.000000000000060E+0	-7.891065082023512E-3	-10.025452362238651E-3
310.000000000000060E+0	-1.175988854825534E-3	-10.306666028831461E-3
311.000000000000060E+0	8.496097975737549E-3	542.086634292818360E-6
312.000000000000060E+0	2.325116245998446E-3	-6.018479136111221E-3
313.000000000000060E+0	-1.603257986771688E-3	-9.381920741576805E-3
314.000000000000060E+0	-4.229378035964550E-3	-10.113825335217279E-3
315.000000000000060E+0	4.968192046406771E-3	-3.914451095088034E-3
316.000000000000060E+0	3.921872790474893E-3	2.469857937866359E-3
317.000000000000060E+0	3.094293266454473E-3	3.812504797352714E-3
318.000000000000060E+0	-44.882911394830307E-6	1.284995608129442E-3
319.000000000000060E+0	2.030794793690768E-3	-229.433286874810420E-6
320.000000000000060E+0	1.197411635225739E-3	1.171757984166468E-3
321.000000000000060E+0	-560.392247705431200E-6	-806.103081966926700E-6
322.000000000000060E+0	393.341089764797550E-6	-235.981453135353150E-6
323.000000000000060E+0	-834.927812504415050E-6	968.434534091459870E-6
324.000000000000060E+0	-1.006597556862136E-3	712.797013823422260E-6
325.000000000000060E+0	233.864055558991780E-6	1.069806120061661E-3
326.000000000000060E+0	578.434343936797840E-6	1.979771606092985E-3
327.000000000000060E+0	-1.438025208162824E-3	2.793832679450811E-3
328.000000000000060E+0	-835.677022645029680E-6	913.870977774316380E-6
329.000000000000060E+0	1.166661991273523E-3	1.443948865755905E-3
330.000000000000060E+0	176.626907199551140E-6	922.625988091805480E-6
331.000000000000060E+0	235.154725598531920E-6	-129.941653571150690E-6
332.000000000000060E+0	381.761072375949570E-6	105.299162390532590E-6
333.000000000000060E+0	-584.087978786175000E-6	491.483980242943480E-6
334.000000000000060E+0	-2.063071553412834E-3	-964.452739103382310E-6
335.000000000000060E+0	-735.470333780851810E-6	-1.853190443441444E-3
336.000000000000060E+0	835.246705925887620E-6	-893.190792711315620E-6
337.000000000000060E+0	740.718783462453890E-6	256.440273243821540E-6
338.000000000000060E+0	-704.701123514493840E-6	129.405484296908780E-6
339.000000000000060E+0	-478.739601516759520E-6	-900.851118935612160E-6
340.000000000000060E+0	-577.467195235069230E-6	-871.376664844541490E-6
341.000000000000060E+0	609.837478927452830E-6	-1.852820683917058E-3
342.000000000000060E+0	1.651420950468518E-3	4.530128149867654E-6
343.000000000000060E+0	519.027478132502590E-6	1.349989571273908E-3
344.000000000000060E+0	-217.123518136898950E-6	1.165357579238214E-3
345.000000000000060E+0	-117.065772961711330E-6	446.280020338776420E-6
346.000000000000060E+0	837.583346461887530E-6	920.863635913912410E-6
347.000000000000060E+0	-427.326879331969990E-6	1.288105615335400E-3
348.000000000000060E+0	-421.772951751398290E-6	-159.523492849499180E-6
349.000000000000060E+0	71.022837950865785E-6	-689.962952942194030E-6
350.000000000000060E+0	1.197373298119275E-3	-571.658078163549050E-6
351.000000000000060E+0	591.824160905561350E-6	278.439277290401860E-6
352.000000000000060E+0	672.004134796316820E-6	362.915907116208000E-6
353.000000000000060E+0	519.281618045692550E-6	964.696347745225760E-6
354.000000000000060E+0	363.119874977927040E-6	309.909759868900360E-6
355.000000000000060E+0	354.391770580525460E-6	-238.365699639905210E-6
356.000000000000060E+0	247.668664562777950E-6	-1.054163001436950E-3
357.000000000000060E+0	1.098715925167294E-3	-286.418118734657830E-6
358.000000000000060E+0	-389.264205062930730E-6	1.030544634868317E-3
359.000000000000060E+0	-1.156699500227475E-3	62.149842163476994E-6
360.000000000000060E+0	-1.049209114133268E-3	-848.721693360116260E-6
361.000000000000060E+0	750.271084521368150E-6	-712.250622955744820E-6
362.000000000000060E+0	-135.166786571486210E-6	1.276144450489855E-3
363.000000000000060E+0	-883.012883443558940E-6	132.626609667161370E-6
364.000000000000060E+0	-276.927800697190350E-6	-24.979198819756254E-6
365.000000000000060E+0	-166.369142822996870E-6	-266.097883039352660E-6
366.000000000000060E+0	-72.129470958564858E-6	-219.126823343250010E-6
367.000000000000060E+0	-217.936683126631580E-6	66.582356188576647E-6
368.000000000000060E+0	-787.797972042952880E-6	294.833181522197490E-6
369.000000000000060E+0	-726.959338357424330E-6	-716.920863501757740E-6
370.000000000000060E+0	597.259099822386300E-6	-536.216324413113510E-6
371.000000000000060E+0	700.136864726513670E-6	178.416228016939570E-6
372.000000000000060E+0	242.094394577732100E-6	186.016030317125980E-6
373.000000000000060E+0	-148.414421850072170E-9	-317.793727553037910E-6
374.000000000000060E+0	727.873453927326470E-6	-657.957197242571050E-6
375.000000000000060E+0	1.096124520043578E-3	595.301619262598030E-6
376.000000000000060E+0	-404.336211527772820E-6	669.756269572466540E-6
377.000000000000060E+0	-661.009063574573940E-6	-1.284748770025813E-3
378.000000000000060E+0	1.248386655730772E-3	-817.044100019870920E-6
379.000000000000060E+0	-327.151843201255530E-6	452.861897928161550E-6
380.000000000000060E+0	-353.926905516188030E-6	-216.184054396484270E-6
381.000000000000060E+0	-501.434141001143200E-6	-35.137215377868134E-6
382.000000000000060E+0	-561.998245481527330E-6	456.801785776924870E-6
383.000000000000060E+0	-833.965399440130590E-6	-667.321947362987660E-6
384.000000000000060E+0	59.859637523176954E-6	-461.750783025449580E-6
385.000000000000060E+0	285.091304302175590E-6	-368.352949154445860E-6
386.000000000000060E+0	-405.401653942150980E-6	215.582317475723770E-6
387.000000000000060E+0	-732.930385095291720E-6	-1.130769017051770E-3
388.000000000000060E+0	975.562888424469860E-6	-372.289998431750240E-6
389.000000000000060E+0	-453.683040957275300E-6	313.895707956111120E-6
390.000000000000060E+0	336.928954091645430E-6	39.866580815120602E-6
391.000000000000060E+0	-1.170764205817911E-3	1.037062214891666E-3
392.000000000000060E+0	-983.243328360538810E-6	-722.469887388530280E-6
393.000000000000060E+0	296.699179377046730E-6	-345.980403980045890E-6
394.000000000000060E+0	1.124699712635552E-3	1.005416891287907E-3
395.000000000000060E+0	-752.246872625411200E-6	1.515842724447151E-3
396.000000000000060E+0	-57.861568294783106E-6	-57.637264623088088E-6
397.000000000000060E+0	-373.071037354857430E-6	752.890430218930670E-6
398.000000000000060E+0	-601.507824095066750E-6	-632.679284386665400E-6
399.000000000000060E+0	208.395543036629310E-6	-582.277197794976650E-6
400.000000000000060E+0	494.493530628291130E-6	590.604326757146080E-6
401.000000000000060E+0	-1.431065726554479E-3	128.293965302743450E-6
402.000000000000060E+0	-144.823595314590270E-6	-1.450864990336403E-3
403.000000000000060E+0	1.537971878327126E-3	-367.536563689910250E-6
404.000000000000060E+0	31.132494469501260E-6	1.217992515307771E-3
405.000000000000060E+0	-611.178461298850230E-6	-374.218114116925380E-6
406.000000000000060E+0	-274.337341667035140E-6	-238.740749778573300E-6
407.000000000000060E+0	210.866634431011510E-6	-956.564641939393380E-6
408.000000000000060E+0	736.837293392245240E-6	248.685275557394350E-6
409.000000000000060E+0	98.095119633717960E-6	507.371261619552250E-6
410.000000000000060E+0	-832.338771233932690E-6	489.728221782569240E-6
411.000000000000060E+0	454.298423245411810E-6	-310.503083124584420E-6
412.000000000000060E+0	-2.242788128462600E-3	1.637813960340524E-3
413.000000000000060E+0	-200.756793227984590E-6	-1.844911737604350E-3
414.000000000000060E+0	-944.276551482102360E-6	714.778809015414560E-6
415.000000000000060E+0	49.756791468985609E-6	-182.487853744281140E-6
416.000000000000060E+0	-670.504231298676440E-6	134.980495707414530E-6
417.000000000000060E+0	-211.137522657445230E-6	-287.591479744853720E-6
418.000000000000060E+0	1.097293344282626E-3	-1.837789521165812E-6
419.000000000000060E+0	-2.124794557687177E-3	2.264384951706925E-3
420.000000000000060E+0	-1.535225488052356E-3	-3.280636318543087E-3
421.000000000000060E+0	1.102857253151190E-3	-159.254975743122150E-6
422.000000000000060E+0	-208.655210028891040E-6	-1.063570981441759E-3
423.000000000000060E+0	1.196268286308394E-3	351.755623419441160E-6
424.000000000000060E+0	-778.733395010225900E-6	110.064366768539840E-6
425.000000000000060E+0	633.232753542578120E-6	-161.014611325956860E-6
426.000000000000060E+0	-739.834119845981320E-6	986.740066115685680E-6
427.000000000000060E+0	-491.484023380572910E-6	-978.118931435758210E-6
428.000000000000060E+0	417.190960919883220E-6	-92.030549565374963E-6
429.000000000000060E+0	-160.712087046195450E-6	366.547628070879320E-6
430.000000000000060E+0	296.210015724597230E-6	47.998882140736045E-6
431.000000000000060E+0	-1.415268775671332E-3	274.585747155964040E-6
432.000000000000060E+0	1.114443882152974E-3	-1.133312872338119E-3
433.000000000000060E+0	-98.625920197958588E-6	1.641665322392843E-3
434.000000000000060E+0	-1.152046194873617E-3	81.244346723151068E-6
435.000000000000060E+0	276.607113116543320E-6	181.587294109544800E-6
436.000000000000060E+0	-1.732039537900856E-3	1.012404497486827E-3
437.000000000000060E+0	-856.086093888852680E-6	-1.686018930978692E-3
438.000000000000060E+0	419.243354629529920E-6	129.277857353950080E-6
439.000000000000060E+0	708.872724029365470E-6	151.929052462173040E-6
440.000000000000060E+0	-396.379713998053910E-6	798.252508525514940E-6
441.000000000000060E+0	-488.493305672115120E-6	621.293770716254900E-6
442.000000000000060E+0	75.461352483250041E-6	-1.384583197352586E-3
443.000000000000060E+0	948.318680347222650E-6	553.306460504595980E-6
444.000000000000060E+0	313.551249002654890E-6	-1.015662182056332E-3
445.000000000000060E+0	1.937333935256886E-3	1.606119475748217E-3
446.000000000000060E+0	-65.876769397392346E-6	640.875324299723530E-6
447.000000000000060E+0	-273.557575054121740E-6	1.198864970181909E-3
448.000000000000060E+0	-1.064731204560702E-3	378.110829717677450E-6
449.000000000000060E+0	1.010631499435965E-3	-87.052042593168338E-6
450.000000000000060E+0	-1.181117354338312E-3	-236.860112462247880E-6
451.000000000000060E+0	2.884063638671258E-3	1.823063928424040E-3
452.000000000000060E+0	-2.670511409322618E-3	1.828723889976720E-3
453.000000000000060E+0	-75.498968795338631E-6	684.215435550273750E-6
454.000000000000060E+0	-2.191413347668579E-3	-830.712578236276840E-6
455.000000000000060E+0	-467.036668821001560E-6	600.993537420718470E-6
456.000000000000060E+0	-284.096039721448040E-6	-3.281656893589305E-3
457.000000000000060E+0	1.563601363225500E-3	301.886176617556750E-6
