Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	11.535207855023893E-9	-13.427236921931102E-9
459.000000000000060E+0	10.787648001286786E-9	27.118699122437593E-9
460.000000000000060E+0	944.603329899217520E-12	-11.016728088352499E-9
461.000000000000060E+0	-16.956509901318528E-9	21.171124972610258E-9
462.000000000000060E+0	4.308932221648660E-9	-8.355768248024016E-9
463.000000000000060E+0	-19.492615657633843E-9	-792.471007800376310E-12
464.000000000000060E+0	14.845418971392198E-9	1.490165759488413E-9
465.000000000000060E+0	-23.159085398116424E-9	-2.910026461318433E-9
466.000000000000060E+0	2.122298233516015E-9	-23.078194304568290E-12
467.000000000000060E+0	-2.737232908453009E-9	-12.841261527069705E-9
468.000000000000060E+0	13.938628597715364E-9	-5.941870257578416E-9
469.000000000000060E+0	3.345480258740981E-9	15.727920309325617E-9
470.000000000000060E+0	-12.465027851053776E-9	-48.263452613344478E-12
471.000000000000060E+0	916.858043093787660E-12	3.407295066863941E-9
472.000000000000060E+0	-6.647840248312532E-9	-13.107871070564168E-9
473.000000000000060E+0	5.955074982327125E-9	15.217162143600704E-9
474.000000000000060E+0	-2.097784756912139E-9	-12.233803395056275E-9
475.000000000000060E+0	-2.175458321904623E-9	950.210474630525210E-12
476.000000000000060E+0	14.390287169537291E-9	44.308816713092743E-12
477.000000000000060E+0	-10.320281407673691E-9	-1.756815787588326E-9
478.000000000000060E+0	12.888263741872416E-9	4.490946028112332E-9
479.000000000000060E+0	912.614905594587190E-12	-2.029139102550235E-9
480.000000000000060E+0	-5.912941476443264E-9	930.977627883603200E-12
481.000000000000060E+0	4.136642209158460E-9	464.063004601913790E-12
482.000000000000060E+0	-3.649459608809446E-9	2.417408652318619E-9
483.000000000000060E+0	-2.489986065549368E-9	877.424730174438360E-12
484.000000000000060E+0	-133.352514790909340E-12	-11.634778943020739E-9
485.000000000000060E+0	4.203502048906480E-9	5.418946167901509E-9
486.000000000000060E+0	350.516696467950960E-12	-3.327015187635726E-9
487.000000000000060E+0	4.694843195853244E-9	9.281049271464884E-9
488.000000000000060E+0	-4.133477860213382E-9	-4.070153715400409E-9
489.000000000000060E+0	5.221743108321111E-9	-3.913862554360935E-9
490.000000000000060E+0	-2.652249812449250E-9	1.149977139618173E-9
491.000000000000060E+0	678.294536394963570E-12	3.176385314537833E-9
492.000000000000060E+0	-2.928584265207008E-9	-303.950137377832410E-12
493.000000000000060E+0	-1.499164951092303E-9	-5.489324005788466E-9
494.000000000000060E+0	1.205150259637121E-9	96.289910991125003E-12
495.000000000000060E+0	339.456450528578070E-12	6.629573650438457E-9
496.000000000000060E+0	-174.514704414392470E-12	-3.061123905092534E-9
497.000000000000060E+0	2.681581456484991E-9	1.437308187891027E-9
498.000000000000060E+0	-138.112496952307800E-12	-2.400429432657231E-9
499.000000000000060E+0	-1.810003278066111E-9	-996.462801163790960E-12
500.000000000000060E+0	-1.208635715510666E-9	-1.137914676520228E-9
