Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-16.987070838333195E-9	-6.293111851950905E-9
460.000000000000060E+0	-19.312667615987620E-9	-4.022019847867716E-9
461.000000000000060E+0	9.144284797489863E-9	-18.016394414869876E-9
462.000000000000060E+0	1.000656354180987E-9	-5.074300564743100E-9
463.000000000000060E+0	18.014708580383672E-9	-17.644113457519247E-9
464.000000000000060E+0	11.124104361442643E-9	23.646959751213999E-9
465.000000000000060E+0	-6.009906457783731E-9	-4.304509762301103E-9
466.000000000000060E+0	-4.683746210707677E-9	21.428521052735513E-9
467.000000000000060E+0	-13.548880893778021E-9	-26.813530460996497E-9
468.000000000000060E+0	11.714631581657443E-9	19.747137182628226E-9
469.000000000000060E+0	-6.329402119906132E-9	-20.538624214625475E-9
470.000000000000060E+0	25.651127686019382E-9	-614.334150270955480E-12
471.000000000000060E+0	-17.780433278636309E-9	7.166956424922526E-9
472.000000000000060E+0	13.224441591564875E-9	-3.472590249219057E-9
473.000000000000060E+0	-2.776419743096120E-9	3.847050687549531E-9
474.000000000000060E+0	-11.539563499472984E-9	1.642110884229672E-9
475.000000000000060E+0	2.092500879887825E-9	-1.167359918153581E-9
476.000000000000060E+0	7.165361027129677E-9	-3.974167748600125E-9
477.000000000000060E+0	-7.362132598856232E-9	6.261612374323344E-9
478.000000000000060E+0	-399.602287664977760E-12	-18.801743083728630E-9
479.000000000000060E+0	3.678872839691401E-9	11.853917632401475E-9
480.000000000000060E+0	1.907585673879096E-9	-3.594401214125853E-9
481.000000000000060E+0	-188.564012121756780E-12	2.060212853629902E-9
482.000000000000060E+0	-2.704354507248680E-9	-3.979549882729162E-9
483.000000000000060E+0	2.670984337254770E-9	1.177006720701862E-9
484.000000000000060E+0	-6.408316612244298E-9	-1.310399834102943E-9
485.000000000000060E+0	2.973455553728598E-9	-8.193177587343691E-9
486.000000000000060E+0	4.432064500872465E-9	5.872789699067516E-9
487.000000000000060E+0	-8.632880603844746E-9	-1.961105359175571E-9
488.000000000000060E+0	5.519836888640876E-9	-1.843288477138256E-9
489.000000000000060E+0	734.245115654780740E-12	6.744890709490244E-9
490.000000000000060E+0	7.543225594983839E-9	-2.161805888669181E-9
491.000000000000060E+0	-4.817111703394170E-9	7.826335565694546E-9
492.000000000000060E+0	1.977221187391921E-9	-6.086733981250836E-9
493.000000000000060E+0	-3.373486565496259E-9	4.130100169665193E-9
494.000000000000060E+0	590.783607605471210E-12	-620.169378642218350E-12
495.000000000000060E+0	-2.394105907575900E-9	-1.921672583895544E-9
496.000000000000060E+0	899.508377552799440E-12	1.627867943888808E-9
497.000000000000060E+0	1.210094247003441E-9	649.062925845924140E-12
498.000000000000060E+0	-53.243492749800330E-12	555.478298871444410E-12
499.000000000000060E+0	-4.612543603643651E-9	-2.130668317053521E-9
500.000000000000060E+0	-990.178524807931480E-12	-2.767164857506739E-9
