Freq (Hz)	micro/hp_Real	micro/hp_Imag
96.000000000000014E+0	-2.694501952096930E-3	-9.484170489262532E-3
97.000000000000014E+0	1.342063969648643E-3	9.759579956714020E-3
98.000000000000014E+0	-1.097289397881130E-3	-3.086655990969874E-3
99.000000000000014E+0	12.872237146928008E-3	-2.941713516746493E-3
100.000000000000010E+0	-16.337042179034256E-3	-15.039475128818537E-3
101.000000000000010E+0	-5.071509726604220E-3	10.976671856056058E-3
102.000000000000010E+0	9.323200109357381E-3	2.832253060461448E-3
103.000000000000010E+0	-4.251939693534107E-3	-9.711539326635835E-3
104.000000000000010E+0	1.097928521847695E-3	3.760691992837507E-3
105.000000000000010E+0	790.316498589125500E-6	-4.596873198784342E-3
106.000000000000010E+0	-3.210401274949959E-3	-1.586411836624172E-3
107.000000000000010E+0	-1.745663770327826E-3	2.774798136259564E-3
108.000000000000010E+0	-119.814444038720070E-6	-319.311291651555680E-6
109.000000000000010E+0	76.287046274607610E-6	4.537693107767190E-3
110.000000000000010E+0	5.887474057843300E-3	689.831786598001920E-6
111.000000000000010E+0	1.268136770687764E-3	-5.832790152581088E-3
112.000000000000010E+0	3.825779955290716E-3	-260.945669856387650E-6
113.000000000000010E+0	-8.428771226972274E-3	-13.947523332869553E-3
114.000000000000010E+0	-7.884646559213709E-3	11.618568068922504E-3
115.000000000000010E+0	4.101817237378115E-3	1.158935734972181E-3
116.000000000000010E+0	812.577046515704790E-6	-791.662717029413220E-6
117.000000000000010E+0	-596.744656911838150E-6	-1.591326825812829E-3
118.000000000000010E+0	-546.600154714408230E-6	138.874137545038580E-6
119.000000000000010E+0	691.164955938230020E-6	-2.132477569455626E-3
120.000000000000010E+0	-3.234684146086319E-3	702.882605663159650E-6
121.000000000000010E+0	3.921949207421689E-3	449.699149042207030E-6
122.000000000000010E+0	-169.098344664140990E-6	-3.908679062813038E-3
123.000000000000010E+0	-3.015921082681531E-3	-1.250026748645994E-3
124.000000000000010E+0	-206.531019708778860E-6	3.077586888304379E-3
125.000000000000010E+0	3.689219321307155E-3	-830.493306630767620E-6
126.000000000000010E+0	-1.079035077663496E-3	-2.893215310060191E-3
127.000000000000010E+0	-900.337917211269900E-6	278.617209468242330E-6
128.000000000000030E+0	-735.760492753753940E-6	472.988847557063300E-6
129.000000000000030E+0	384.961369296859010E-6	-581.655534618529500E-6
130.000000000000030E+0	-1.190843046205385E-3	416.386387296552880E-6
131.000000000000030E+0	-360.268704966231620E-6	219.684348058010870E-6
132.000000000000030E+0	-291.748378142357690E-6	741.744525752746150E-6
133.000000000000030E+0	391.922826002470200E-6	561.528377716484980E-6
134.000000000000030E+0	-89.243924745089232E-6	-677.355684125828180E-6
135.000000000000030E+0	-273.574325534625520E-6	635.131607213518550E-6
136.000000000000030E+0	254.340841155697540E-6	-181.618965514193970E-6
137.000000000000030E+0	-226.730938594904810E-6	783.500181086604930E-6
138.000000000000030E+0	1.611926153558631E-3	523.031590336198080E-6
139.000000000000030E+0	531.940283224640740E-6	-881.314215978345030E-6
140.000000000000030E+0	156.819640234385110E-6	-8.163843480375728E-6
141.000000000000030E+0	210.565097260756860E-6	-754.138459760475470E-6
142.000000000000030E+0	-541.482725694908060E-6	-9.538306961443722E-6
143.000000000000030E+0	8.164442822428393E-6	-379.919772001593770E-6
144.000000000000030E+0	-809.552942936510180E-6	226.495076213978660E-6
145.000000000000030E+0	361.045972421334260E-6	949.999297357532350E-6
146.000000000000030E+0	712.019096638791300E-6	-141.379085936380210E-6
147.000000000000030E+0	134.829772502111700E-6	-123.664504356229200E-6
148.000000000000030E+0	386.665131601173010E-6	81.566134357267795E-6
149.000000000000030E+0	1.096291241745298E-3	-160.544787067804720E-6
150.000000000000030E+0	236.599405424723460E-6	-1.371088585920688E-3
151.000000000000030E+0	-510.999719152193900E-6	-115.220458175821620E-6
152.000000000000030E+0	-484.689536312806460E-6	-55.321989860267241E-6
153.000000000000030E+0	-238.172720840465860E-6	765.183240923023620E-6
154.000000000000030E+0	486.345114442152050E-6	-23.994211752506928E-6
155.000000000000030E+0	-315.544218363485080E-6	-190.736768958410910E-6
156.000000000000030E+0	-48.464454230277492E-6	272.829318865549350E-6
157.000000000000030E+0	357.924749416743040E-6	-164.529965842168030E-6
158.000000000000030E+0	-294.639145073388550E-6	-405.392827486218950E-6
159.000000000000030E+0	-180.555607196903380E-6	97.756293837761025E-6
160.000000000000030E+0	209.058322961652160E-6	15.108038612806410E-6
161.000000000000030E+0	-84.457256564595125E-6	-224.216930296464170E-6
162.000000000000030E+0	-116.818108439238010E-6	501.029124125477750E-6
163.000000000000030E+0	621.735783303090140E-6	364.959385189499590E-6
164.000000000000030E+0	424.771411588363220E-6	-279.892087334254690E-6
165.000000000000030E+0	41.699431797723786E-6	-347.534388739764920E-6
166.000000000000030E+0	-291.222947914076390E-6	-199.249847827116460E-6
167.000000000000030E+0	-53.922574240006393E-6	224.694470963893130E-6
168.000000000000030E+0	77.572794849984072E-6	-72.952329172562745E-6
169.000000000000030E+0	120.737493293917260E-6	-122.922446079712450E-6
170.000000000000030E+0	-361.301813843236200E-6	-172.099382058912410E-6
171.000000000000030E+0	-7.436411091305693E-6	445.877828679179760E-6
172.000000000000030E+0	427.696610675148020E-6	-8.132102396681748E-6
173.000000000000030E+0	-43.553885554243462E-6	-383.279545288205310E-6
174.000000000000030E+0	-287.786720027377080E-6	244.613275506121140E-6
175.000000000000030E+0	168.505734288216660E-6	16.806485629082789E-6
176.000000000000030E+0	-405.260598034045250E-6	-52.862270626283735E-6
177.000000000000030E+0	-49.587147016319655E-6	204.470030261621170E-6
178.000000000000030E+0	-23.749240689170227E-6	-66.191362880425324E-6
179.000000000000030E+0	59.970826965547185E-6	-241.357472927333840E-6
180.000000000000030E+0	-175.470101779887790E-6	-174.897826088541350E-6
181.000000000000030E+0	144.647798045919960E-6	-260.453953030905020E-6
182.000000000000030E+0	-304.547479718795130E-6	-519.095331535160130E-6
183.000000000000030E+0	-411.413094411444770E-6	-8.035532667819999E-6
184.000000000000030E+0	-138.259845539690350E-6	87.348626161395186E-6
185.000000000000030E+0	-159.753252937628880E-6	117.162207331458580E-6
186.000000000000030E+0	-145.493468790328370E-6	249.391887278548280E-6
187.000000000000030E+0	93.719228277838949E-6	340.804762380865790E-6
188.000000000000030E+0	230.954031689505960E-6	-84.590151442758902E-6
189.000000000000030E+0	-168.036395701184180E-6	-68.890021876683515E-6
190.000000000000030E+0	20.263510699749470E-6	291.317597097328210E-6
191.000000000000030E+0	246.628147328071710E-6	93.177892142925865E-6
192.000000000000030E+0	-65.405571462442323E-6	-32.356154002424589E-6
193.000000000000030E+0	-95.981013281972014E-6	168.979496033978900E-6
194.000000000000030E+0	61.420308100398023E-6	58.729927250061015E-6
195.000000000000030E+0	2.009756912897919E-6	-153.371560638486800E-6
196.000000000000030E+0	-131.800525521069970E-6	-90.415068682194569E-6
197.000000000000030E+0	-45.221661526474874E-6	-68.571168919360072E-6
198.000000000000030E+0	-214.458329380662200E-6	113.414469833416800E-6
199.000000000000030E+0	128.399601504446200E-6	430.847160517803300E-6
200.000000000000030E+0	300.587335033632840E-6	123.143600437341540E-6
201.000000000000030E+0	69.458380633750442E-6	37.770696162140609E-6
202.000000000000030E+0	-15.328722303838760E-6	-1.390038080699294E-6
203.000000000000030E+0	-136.472742872152850E-6	101.831067037516920E-6
204.000000000000030E+0	181.576028043482760E-6	311.376384068648660E-6
205.000000000000030E+0	316.975815471945550E-6	443.024773117295860E-6
206.000000000000030E+0	783.176089745451320E-6	627.525237154320790E-6
207.000000000000030E+0	659.030850267587470E-6	-170.955920005270860E-6
208.000000000000030E+0	-77.664742667403629E-6	-158.306600304926220E-6
209.000000000000030E+0	75.207137353839850E-6	-55.433333011033004E-6
210.000000000000030E+0	-183.498703242328880E-6	-365.378274396749810E-6
211.000000000000030E+0	-581.308307379185690E-6	-175.417587386910270E-6
212.000000000000030E+0	-377.912532020068080E-6	196.031987223350050E-6
213.000000000000030E+0	216.804050865438240E-6	133.954387878419470E-6
214.000000000000030E+0	37.873853392358185E-6	13.272685907233034E-6
215.000000000000030E+0	-28.471554635316362E-6	437.845033940599700E-6
216.000000000000030E+0	216.084906013294860E-6	268.505957604132590E-6
217.000000000000030E+0	165.939940320402500E-6	36.633763290289453E-6
218.000000000000030E+0	152.576138695139840E-6	32.009948106028709E-6
219.000000000000030E+0	35.802563019292789E-6	48.860852426544122E-6
220.000000000000030E+0	61.340394121079216E-6	106.371215328165010E-6
221.000000000000030E+0	111.146560039676920E-6	-71.912554198337719E-6
222.000000000000030E+0	-95.165460604778996E-6	-18.484296311163890E-6
223.000000000000030E+0	-142.386545215858450E-6	288.745048333904560E-6
224.000000000000030E+0	41.466454100192133E-6	445.215958376471390E-6
225.000000000000030E+0	325.080311592953370E-6	201.849493277678400E-6
226.000000000000030E+0	115.135108426530970E-6	-171.091231076890670E-6
227.000000000000030E+0	-153.751323840952440E-6	-43.128555849429945E-6
228.000000000000030E+0	-70.450204863172275E-6	111.317182675523910E-6
229.000000000000030E+0	125.066366455278460E-6	263.328653022687580E-6
230.000000000000030E+0	219.513252302150560E-6	87.079526635052513E-6
231.000000000000030E+0	-36.483973252451805E-6	-56.118733366822626E-6
232.000000000000030E+0	-97.205291983156839E-6	140.363577738698740E-6
233.000000000000030E+0	1.386643855150168E-6	232.786872366912720E-6
234.000000000000030E+0	185.950483926129550E-6	75.111694449342344E-6
235.000000000000030E+0	246.039442217767160E-6	-180.317817613985100E-6
236.000000000000030E+0	32.768692514162025E-6	-177.066568263563320E-6
237.000000000000030E+0	25.227512627081112E-6	128.112263167400140E-6
238.000000000000030E+0	297.256826703299870E-6	184.259119676830090E-6
239.000000000000030E+0	198.240166262148580E-6	7.414630811366873E-6
240.000000000000030E+0	112.155139083646320E-6	58.383360857829024E-6
241.000000000000030E+0	150.325057938949360E-6	76.825466103280101E-6
242.000000000000030E+0	4.911511441664082E-6	80.908176757064435E-6
243.000000000000030E+0	-87.072041053568174E-6	57.897670754493803E-6
244.000000000000030E+0	15.383395444381801E-6	-36.462861453273852E-6
245.000000000000030E+0	83.218811941238827E-6	-175.873134868983850E-6
246.000000000000030E+0	-24.020345475805590E-6	-22.882911528837351E-6
247.000000000000030E+0	117.171321868986670E-6	111.549907282707890E-6
248.000000000000030E+0	269.151223068854270E-6	-396.464240335852200E-6
249.000000000000030E+0	-56.630362377002142E-6	-772.183707104290560E-6
250.000000000000030E+0	-316.128197324705290E-6	-323.550049299285230E-6
251.000000000000030E+0	-108.238126693058960E-6	57.038227563565978E-6
252.000000000000030E+0	-83.856808277920484E-6	45.267050596403388E-6
253.000000000000030E+0	159.102553283830690E-6	312.932379902788190E-6
254.000000000000030E+0	515.827247291993910E-6	260.535810939264740E-6
255.000000000000030E+0	65.985454334213615E-6	3.949853070429671E-6
256.000000000000060E+0	-250.532819804320000E-6	-85.351269795255218E-6
257.000000000000060E+0	-302.448751192636880E-6	-85.496187954919840E-6
258.000000000000060E+0	-609.828100313843040E-6	166.258259471961790E-6
259.000000000000060E+0	-531.752546679248340E-6	393.122430370779520E-6
260.000000000000060E+0	94.697834052207282E-6	211.428338551827840E-6
261.000000000000060E+0	195.195102194579870E-6	-89.474980290131775E-6
262.000000000000060E+0	185.597905286804330E-6	-10.707214182326110E-6
263.000000000000060E+0	370.347937044558950E-6	45.324916283758281E-6
264.000000000000060E+0	223.431451708241320E-6	168.176870623503520E-6
265.000000000000060E+0	286.690058960849750E-6	408.322423349926000E-6
266.000000000000060E+0	572.637532302084000E-6	229.838256050626130E-6
267.000000000000060E+0	456.603552730639340E-6	-404.423543340992150E-6
268.000000000000060E+0	67.500829769422146E-6	-753.204986406057040E-6
269.000000000000060E+0	48.758659160470770E-6	-298.821043334169540E-6
270.000000000000060E+0	-20.841968239316248E-6	441.878205512006110E-6
271.000000000000060E+0	-239.809118604441460E-6	619.070148598754390E-6
272.000000000000060E+0	-45.701569147008909E-6	430.258577841935800E-6
273.000000000000060E+0	-152.851557697462580E-6	346.287056050822000E-6
274.000000000000060E+0	-904.150138620940190E-6	298.402368346435300E-6
275.000000000000060E+0	-1.164100682603818E-3	262.350907997865870E-6
276.000000000000060E+0	-476.854262770393850E-6	225.607552322630510E-6
277.000000000000060E+0	-252.329243097826400E-6	80.085235030081514E-6
278.000000000000060E+0	-928.885376958370290E-6	21.910646106112977E-6
279.000000000000060E+0	-733.150638623176710E-6	-493.381090963427750E-6
280.000000000000060E+0	266.566627777892310E-6	-536.891613549207270E-6
281.000000000000060E+0	591.769242772515330E-6	251.851140774518980E-6
282.000000000000060E+0	718.312002512140480E-6	865.156090191830520E-6
283.000000000000060E+0	623.264963095831600E-6	1.419740169268694E-3
284.000000000000060E+0	438.418038834968980E-6	1.112207772842211E-3
285.000000000000060E+0	752.245655317318220E-6	-12.919356590622015E-6
286.000000000000060E+0	496.151507358709200E-6	-264.673604107405310E-6
287.000000000000060E+0	-531.593973948838810E-6	36.125008966192024E-6
288.000000000000060E+0	-952.035502078924930E-6	-710.663602482489840E-6
289.000000000000060E+0	-570.016444838243080E-6	-1.413411408656477E-3
290.000000000000060E+0	-1.155807507580927E-3	140.829299744168370E-6
291.000000000000060E+0	-1.957510766374705E-3	1.403000328509239E-3
292.000000000000060E+0	-971.701961456947310E-6	932.817346883562740E-6
293.000000000000060E+0	455.733350288227510E-6	1.292713985729594E-3
294.000000000000060E+0	-476.091598693681270E-6	1.870503009389211E-3
295.000000000000060E+0	-1.240998802344984E-3	230.251483017962760E-6
296.000000000000060E+0	-1.506263512533601E-3	-2.307711080043233E-3
297.000000000000060E+0	-355.362234067606350E-6	-1.977486782537243E-3
298.000000000000060E+0	1.133285446079018E-3	68.471799601353936E-6
299.000000000000060E+0	2.755393071387368E-3	2.386817848370761E-3
300.000000000000060E+0	1.027900441306205E-3	2.328545334427024E-3
301.000000000000060E+0	592.279356774088600E-6	-845.563326605381000E-6
302.000000000000060E+0	2.142611435476615E-3	-3.391487262976705E-3
303.000000000000060E+0	190.333036048224780E-6	2.574475962086278E-3
304.000000000000060E+0	-7.452291730479741E-3	3.411414442207223E-3
305.000000000000060E+0	-2.496279895517157E-3	-1.231427874974883E-3
306.000000000000060E+0	-1.827005216529548E-3	-2.708880493517116E-3
307.000000000000060E+0	-14.453074440528469E-3	-4.703217908987870E-3
308.000000000000060E+0	-9.827538248414796E-3	17.680011437914891E-3
309.000000000000060E+0	10.183157742243484E-3	4.699916268691819E-3
310.000000000000060E+0	9.494387734573440E-3	14.240954331544996E-3
311.000000000000060E+0	-10.700800681219744E-3	16.184336324884006E-3
312.000000000000060E+0	-9.432204008467757E-3	9.361513873530812E-3
313.000000000000060E+0	-6.695857039995106E-3	7.138915443180785E-3
314.000000000000060E+0	-2.477639035546191E-3	2.567617078945487E-3
315.000000000000060E+0	2.314598907019633E-3	1.859863390922884E-3
316.000000000000060E+0	111.382888996666590E-6	2.662766388260958E-3
317.000000000000060E+0	-117.793394726270700E-6	5.728720486470025E-3
318.000000000000060E+0	-2.727958915619963E-3	3.650680974249271E-3
319.000000000000060E+0	-899.062208942807780E-6	384.795263404502970E-6
320.000000000000060E+0	-229.599297832388450E-6	-1.758779924948653E-3
321.000000000000060E+0	1.494397001232445E-3	-2.362718422307486E-3
322.000000000000060E+0	3.507017827726470E-3	-3.094019391423588E-3
323.000000000000060E+0	4.875760948504949E-3	-1.042671839061142E-3
324.000000000000060E+0	1.028320480627340E-3	303.236449824431470E-6
325.000000000000060E+0	-249.716533527367560E-6	-1.334592682197883E-3
326.000000000000060E+0	770.682753147167530E-6	402.872886830548970E-6
327.000000000000060E+0	1.232796862825045E-3	2.191799682280793E-3
328.000000000000060E+0	-133.047427487638190E-6	2.379263816583802E-3
329.000000000000060E+0	-1.091935074033765E-3	1.492443397807451E-3
330.000000000000060E+0	-199.824310441668820E-6	584.479594105611770E-6
331.000000000000060E+0	677.133982754204520E-6	419.976344894694040E-6
332.000000000000060E+0	-231.488852003148520E-6	-94.047624983851404E-6
333.000000000000060E+0	-28.913161884152424E-6	-377.881857087119210E-6
334.000000000000060E+0	571.039397169398030E-6	642.112382839709720E-6
335.000000000000060E+0	825.039316338751700E-6	1.180653511392186E-3
336.000000000000060E+0	314.674135767607090E-6	1.446475490836163E-3
337.000000000000060E+0	-632.238658541756530E-6	143.983098703811680E-6
338.000000000000060E+0	369.183918834429310E-6	-822.599648214758700E-6
339.000000000000060E+0	453.456503790494540E-6	768.745936634435200E-6
340.000000000000060E+0	-678.879970521382510E-6	1.039803331212417E-3
341.000000000000060E+0	-1.030810376048917E-3	445.281707271619910E-6
342.000000000000060E+0	-132.527951834726500E-6	-432.397464482749950E-6
343.000000000000060E+0	-207.242223173657970E-6	430.898221550743770E-6
344.000000000000060E+0	-898.157660043125310E-6	-1.096758799624485E-3
345.000000000000060E+0	1.062179228337878E-3	-1.123083806655677E-3
346.000000000000060E+0	-3.847491019379953E-6	249.852768615746470E-6
347.000000000000060E+0	-400.065136291872120E-6	-1.085218726499646E-3
348.000000000000060E+0	832.455653471674410E-6	141.236826665976760E-6
349.000000000000060E+0	-1.295269456479242E-3	426.184868210798690E-6
350.000000000000060E+0	-772.412183929322180E-6	-1.726628506363403E-3
351.000000000000060E+0	795.365011622822520E-6	-1.415454952196953E-3
352.000000000000060E+0	1.124032993421417E-3	264.895066181573370E-6
353.000000000000060E+0	42.390721433651424E-6	515.674026694644580E-6
354.000000000000060E+0	-115.071804790674790E-6	124.190320239032630E-6
355.000000000000060E+0	-776.185599715788300E-9	150.296812232446080E-6
356.000000000000060E+0	-634.331818311256890E-6	835.867524135601250E-6
357.000000000000060E+0	-1.394223965268466E-3	-758.476053292002440E-6
358.000000000000060E+0	42.774158660147406E-6	-1.502482606638301E-3
359.000000000000060E+0	220.551592110633160E-6	-1.173976607866958E-3
360.000000000000060E+0	938.329508808753820E-6	-928.798921780747650E-6
361.000000000000060E+0	742.185745344479740E-6	1.048328123113578E-3
362.000000000000060E+0	-970.947133886616960E-6	557.784376594024490E-6
363.000000000000060E+0	-238.955114121095660E-6	-605.454448647516550E-6
364.000000000000060E+0	84.884224875316863E-6	-679.298913316431110E-6
365.000000000000060E+0	422.512675628408520E-6	-445.803268542283230E-6
366.000000000000060E+0	758.939839259961580E-6	521.588104935981480E-6
367.000000000000060E+0	-835.509846792616080E-6	1.446399234155071E-3
368.000000000000060E+0	-1.063850048347186E-3	-273.183540052342120E-6
369.000000000000060E+0	-169.035421073187170E-6	285.648162713683670E-6
370.000000000000060E+0	-1.082838560423519E-3	-375.668063343780260E-6
371.000000000000060E+0	165.983664940778380E-6	-998.985108256115640E-6
372.000000000000060E+0	718.898485039704410E-6	213.889185815825330E-6
373.000000000000060E+0	-727.933361099744780E-6	962.370333792474610E-6
374.000000000000060E+0	-775.977090197588720E-6	-719.238873943684000E-6
375.000000000000060E+0	504.079173524775760E-6	-558.208186532301030E-6
376.000000000000060E+0	595.747189566791720E-6	959.580159725276430E-6
377.000000000000060E+0	-1.780494563508767E-3	1.699596359494212E-3
378.000000000000060E+0	-2.591818881134395E-3	-967.819912889760390E-6
379.000000000000060E+0	142.893537789769990E-6	-1.594971607951302E-3
380.000000000000060E+0	267.569205939415750E-6	317.111735312213100E-6
381.000000000000060E+0	-1.087199493297045E-3	-185.557566062994910E-6
382.000000000000060E+0	-47.945699810424042E-6	-1.652829706944625E-3
383.000000000000060E+0	1.059755259994101E-3	-57.910506589013373E-6
384.000000000000060E+0	-101.720989074787510E-6	-1.748187770809921E-6
385.000000000000060E+0	-73.478974686262057E-6	-376.228380779721110E-6
386.000000000000060E+0	460.891300193148230E-6	-1.035689339966710E-3
387.000000000000060E+0	321.784565614010200E-6	-368.219548829389740E-6
388.000000000000060E+0	633.753074404273790E-6	-953.110123646249880E-6
389.000000000000060E+0	548.049144428419090E-6	168.911003389118920E-6
390.000000000000060E+0	383.272292632751130E-6	39.716352724142399E-6
391.000000000000060E+0	-204.269166620278150E-6	643.032037798708370E-6
392.000000000000060E+0	-777.951268560935460E-6	-28.087828903377012E-6
393.000000000000060E+0	-624.090594333620080E-6	-964.128357511411830E-6
394.000000000000060E+0	401.711752930840090E-6	-36.036748733174912E-6
395.000000000000060E+0	-873.837110789659590E-6	-144.609293010534150E-6
396.000000000000060E+0	362.087461854795760E-6	-463.947895867873520E-6
397.000000000000060E+0	32.707755410664520E-6	-14.615696349890122E-6
398.000000000000060E+0	410.490007846289760E-6	-196.675227705510960E-6
399.000000000000060E+0	282.282055362902110E-6	-572.488551885698390E-6
400.000000000000060E+0	1.489406510733449E-3	163.056486253440550E-6
401.000000000000060E+0	-560.148724332826150E-6	885.730838387599520E-6
402.000000000000060E+0	-260.343330709966150E-6	-113.273338745984240E-6
403.000000000000060E+0	-1.159316634585182E-3	-172.996350371204840E-6
404.000000000000060E+0	37.018646208205453E-6	-1.871700695006582E-3
405.000000000000060E+0	752.493627233818070E-6	530.408004549149690E-6
406.000000000000060E+0	-712.481405776813790E-6	-796.528168985159110E-6
407.000000000000060E+0	451.924825806147020E-6	187.296291530733000E-6
408.000000000000060E+0	-753.534749557912090E-6	-155.928562440622970E-6
409.000000000000060E+0	547.653986998754700E-6	-1.143342267715719E-3
410.000000000000060E+0	1.649239177592436E-3	941.041489717559680E-6
411.000000000000060E+0	-2.559510251274921E-3	1.253348510104266E-3
412.000000000000060E+0	442.589855650327520E-6	-5.190981759220849E-3
413.000000000000060E+0	4.747611072420115E-3	36.112141396645114E-6
414.000000000000060E+0	1.117403431550128E-3	2.610643043301391E-3
415.000000000000060E+0	-682.191214497581980E-6	1.025861170909558E-3
416.000000000000060E+0	-375.481599768741550E-6	227.560990555963400E-6
417.000000000000060E+0	-1.428817255177696E-3	-512.907254002420390E-6
418.000000000000060E+0	1.446706594814819E-3	-1.475074921785964E-3
419.000000000000060E+0	552.969435284471060E-6	570.656541960741270E-6
420.000000000000060E+0	58.500254532253936E-6	849.585776929089240E-6
421.000000000000060E+0	-435.710711317283900E-6	-108.508128082442970E-6
422.000000000000060E+0	171.533811696497290E-6	769.464871194735900E-6
423.000000000000060E+0	-1.687674090420096E-3	378.412159383272540E-6
424.000000000000060E+0	-268.151517175905240E-6	-1.738007077520139E-3
425.000000000000060E+0	309.796539163651540E-6	266.327600420459510E-6
426.000000000000060E+0	675.652916051792370E-6	-2.015987674905800E-3
427.000000000000060E+0	787.356712672900640E-6	1.964181696909631E-3
428.000000000000060E+0	-877.310505665405450E-6	-1.564633548741273E-3
429.000000000000060E+0	935.638701174868410E-6	448.029442861934150E-6
430.000000000000060E+0	241.072731750015370E-6	83.481798961021700E-6
431.000000000000060E+0	-254.106921815222120E-6	800.223372807814320E-6
432.000000000000060E+0	-1.682568700862624E-3	-1.038021477088664E-3
433.000000000000060E+0	1.716957248846050E-3	-1.190510973439542E-3
434.000000000000060E+0	-36.696275192241068E-6	-305.190811425829250E-6
435.000000000000060E+0	1.868717796803884E-3	637.713932047508440E-6
436.000000000000060E+0	-534.576334938553280E-6	455.920812723057490E-6
437.000000000000060E+0	1.029364464674639E-3	-240.108354676407030E-6
438.000000000000060E+0	1.004276035263642E-3	1.968673131781061E-3
439.000000000000060E+0	-966.835230406436320E-6	1.533038630641404E-3
440.000000000000060E+0	-1.257398534262241E-3	-281.553989508283450E-6
441.000000000000060E+0	-161.536615869674320E-6	72.901164685203258E-6
442.000000000000060E+0	749.190020252804590E-6	-5.385240783481359E-6
443.000000000000060E+0	269.172075570201120E-6	-652.393204730262070E-6
444.000000000000060E+0	-61.502710890719726E-6	1.862244451282375E-3
445.000000000000060E+0	481.837296795719610E-6	151.773496918761820E-6
446.000000000000060E+0	-1.649946383878894E-3	347.510117254148760E-6
447.000000000000060E+0	-488.062381587561240E-6	59.912362726854614E-6
448.000000000000060E+0	-1.819833886591843E-3	-2.992190496556185E-3
449.000000000000060E+0	3.018527276380697E-3	-1.186027837198601E-3
450.000000000000060E+0	809.507928566589940E-6	712.890374521802660E-6
451.000000000000060E+0	216.074287286290340E-6	-2.183224928608609E-3
452.000000000000060E+0	3.170752796303154E-3	865.004259407215490E-6
453.000000000000060E+0	-2.694675071793486E-3	3.697219011241389E-3
454.000000000000060E+0	-521.879413492664200E-6	-5.205404057743075E-3
455.000000000000060E+0	3.654310719457822E-3	358.688382396354460E-6
456.000000000000060E+0	1.538783310771251E-3	2.809063646713354E-3
457.000000000000060E+0	-1.570487102311611E-3	2.981763117769072E-3
458.000000000000060E+0	-1.442626634097036E-3	1.458323919516135E-3
