Freq (Hz)	micro/hp_Real	micro/hp_Imag
163.000000000000030E+0	-165.056784426722190E-6	144.473814125299240E-6
164.000000000000030E+0	-40.573681827671416E-6	351.050389325346320E-6
165.000000000000030E+0	402.934694276101700E-6	47.734116882853094E-6
166.000000000000030E+0	-5.188072491142572E-6	-154.755158448411830E-6
167.000000000000030E+0	109.338457366279180E-6	195.403849090124110E-6
168.000000000000030E+0	197.273189171541010E-6	-58.733800520667226E-6
169.000000000000030E+0	40.796793818412249E-6	-36.487544222259412E-6
170.000000000000030E+0	-34.450278020868545E-6	-77.132378399353985E-6
171.000000000000030E+0	8.828209887541896E-6	89.957841945648731E-6
172.000000000000030E+0	123.546373160225500E-6	-163.420962451795020E-6
173.000000000000030E+0	-169.349016808816010E-6	-173.414078287522340E-6
174.000000000000030E+0	-122.064313100947880E-6	15.150704577637001E-6
175.000000000000030E+0	-75.313853786236130E-6	106.061397221423610E-6
176.000000000000030E+0	198.078095209953280E-6	107.728770875503850E-6
177.000000000000030E+0	-24.022574023611099E-6	-213.513978962985440E-6
178.000000000000030E+0	-172.949664322653160E-6	137.914264786099480E-6
179.000000000000030E+0	131.029827018708410E-6	180.814151786428350E-6
180.000000000000030E+0	110.312353789030040E-6	41.622670774036490E-6
181.000000000000030E+0	22.032106588373844E-6	122.714505847548690E-6
182.000000000000030E+0	106.959338348992760E-6	94.241292680140413E-6
183.000000000000030E+0	-43.411026230265662E-6	-10.686786269860571E-6
184.000000000000030E+0	-128.252157691305060E-6	128.171290163026100E-6
185.000000000000030E+0	-46.366619375294796E-6	86.200147640865213E-6
186.000000000000030E+0	75.915441818343854E-6	-100.512323756743840E-6
187.000000000000030E+0	-56.384635829861602E-6	-297.297242039992890E-6
188.000000000000030E+0	-53.060992871080725E-6	-115.375329439510470E-6
189.000000000000030E+0	-74.459817301015467E-6	-68.199468926334112E-6
190.000000000000030E+0	24.110811692573684E-6	137.848646352362950E-6
191.000000000000030E+0	54.966629670523874E-6	-73.959052978095355E-6
192.000000000000030E+0	-109.980018008566970E-6	-61.178419382023103E-6
193.000000000000030E+0	-85.813398975536772E-6	-111.661547316220620E-6
194.000000000000030E+0	-157.333033254312180E-6	-40.418120784340820E-6
195.000000000000030E+0	-78.790039100161486E-6	58.619124170464996E-6
196.000000000000030E+0	-51.544182205339493E-6	62.656625657111912E-6
197.000000000000030E+0	-92.705955785512816E-6	29.466981192428564E-6
198.000000000000030E+0	-66.850822689560965E-6	76.300856530822124E-6
199.000000000000030E+0	-27.402937846648800E-6	116.080113721459210E-6
200.000000000000030E+0	158.778490144004940E-6	136.657535891940130E-6
201.000000000000030E+0	135.780223488371590E-6	-153.673848536714310E-6
202.000000000000030E+0	13.436626153482211E-6	-124.911223047144810E-6
203.000000000000030E+0	25.857034744747969E-6	-129.767092099062590E-6
204.000000000000030E+0	-147.397960854006400E-6	-197.334773174524610E-6
205.000000000000030E+0	-487.095337960664170E-6	-152.233204347501120E-6
206.000000000000030E+0	-506.344219512020260E-6	271.972157812751900E-6
207.000000000000030E+0	-77.923315813726156E-6	338.685584836674400E-6
208.000000000000030E+0	104.287875884571400E-6	180.836297829826640E-6
209.000000000000030E+0	240.204196108088610E-6	69.898458047615585E-6
210.000000000000030E+0	114.232359227644740E-6	-51.228389482685847E-6
211.000000000000030E+0	-34.911990821498319E-6	-13.391515374711180E-6
212.000000000000030E+0	-141.648244923785160E-6	138.310737579616190E-6
213.000000000000030E+0	111.178749211127010E-6	417.177455617556780E-6
214.000000000000030E+0	210.742429997737210E-6	94.114795762593746E-6
215.000000000000030E+0	-100.241241287837450E-6	122.799591439896610E-6
216.000000000000030E+0	94.345313156396748E-6	192.855204616145150E-6
217.000000000000030E+0	200.771222226515060E-6	-52.923942343924946E-6
218.000000000000030E+0	111.039876331907350E-6	-165.901209924060270E-6
219.000000000000030E+0	-20.262338779842575E-6	-72.132788599796907E-6
220.000000000000030E+0	-80.235799598366936E-6	76.396404342382417E-6
221.000000000000030E+0	-15.048276206517563E-6	88.217439072965837E-6
222.000000000000030E+0	-76.472197723762706E-6	-115.104109984439280E-6
223.000000000000030E+0	-250.825955419625670E-6	-106.640634174374090E-6
224.000000000000030E+0	-143.074771697757600E-6	69.570114657431945E-6
225.000000000000030E+0	129.667733585489020E-6	52.822249545210224E-6
226.000000000000030E+0	218.237657478670550E-6	-221.284447569221080E-6
227.000000000000030E+0	94.071718685037034E-6	-331.248521125643690E-6
228.000000000000030E+0	-27.428107949127561E-6	-199.769622124462000E-6
229.000000000000030E+0	-102.690540108362340E-6	54.197266537099645E-6
230.000000000000030E+0	-38.001334010477585E-6	171.658800734417260E-6
231.000000000000030E+0	-145.182356953711080E-6	80.583856957097770E-6
232.000000000000030E+0	-298.132657427547240E-6	35.056577507234076E-6
233.000000000000030E+0	-238.416199625814550E-6	70.578688045592493E-6
234.000000000000030E+0	1.845951803289029E-6	169.309811432419300E-6
235.000000000000030E+0	98.591014694465810E-6	178.126660710736040E-6
236.000000000000030E+0	60.827062356809602E-6	182.881257957351140E-6
237.000000000000030E+0	295.349271514749790E-6	183.883539284918910E-6
238.000000000000030E+0	488.410010534138990E-6	106.600144232715350E-6
239.000000000000030E+0	283.373717179518580E-6	149.211041085873670E-6
240.000000000000030E+0	87.267108969690764E-6	77.089985210426973E-6
241.000000000000030E+0	125.215295415360960E-6	14.624798535803238E-6
242.000000000000030E+0	293.548540416966140E-6	78.602421144610210E-6
243.000000000000030E+0	235.168124226018210E-6	66.454264420967975E-6
244.000000000000030E+0	111.660740978537640E-6	109.919786331504610E-6
245.000000000000030E+0	150.011514157003560E-6	46.610306696642552E-6
246.000000000000030E+0	159.165158510998720E-6	51.275559865661162E-6
247.000000000000030E+0	152.951686128076850E-6	202.996935806053980E-6
248.000000000000030E+0	25.357171242146922E-6	46.371745249977534E-6
249.000000000000030E+0	-265.395114449375730E-6	44.429264390860995E-6
250.000000000000030E+0	-157.060179992809820E-6	332.777696421221500E-6
251.000000000000030E+0	133.041687094363720E-6	56.805997873695122E-6
252.000000000000030E+0	-27.257337168547005E-6	-58.738356094672127E-6
253.000000000000030E+0	-183.090039100035770E-6	63.020240979703440E-6
254.000000000000030E+0	-171.468083297915610E-6	-86.227089999587318E-6
255.000000000000030E+0	80.243654395435041E-6	-164.952890311310490E-6
256.000000000000060E+0	351.074115364702380E-6	-386.958579520188530E-6
257.000000000000060E+0	207.714651372574600E-6	-524.298062105557000E-6
258.000000000000060E+0	-133.307350888011590E-6	-357.660558448394610E-6
259.000000000000060E+0	-441.614870805678440E-6	-179.610035168049700E-6
260.000000000000060E+0	-401.175428230698820E-6	28.548623006718394E-6
261.000000000000060E+0	-130.246468284523150E-6	119.581445835632510E-6
262.000000000000060E+0	-161.935285438157690E-6	81.569436679998345E-6
263.000000000000060E+0	-86.339926535758383E-6	106.261777330506610E-6
264.000000000000060E+0	232.130900298664440E-6	56.972929495735998E-6
265.000000000000060E+0	164.752620935407070E-6	-49.545573238423927E-6
266.000000000000060E+0	-5.633802754590416E-6	36.536526079820627E-6
267.000000000000060E+0	-223.981510820704040E-6	30.279836217030363E-6
268.000000000000060E+0	-166.942234281006190E-6	-216.353104156434120E-6
269.000000000000060E+0	344.698786089564750E-6	-201.443643302454210E-6
270.000000000000060E+0	470.805446435320870E-6	8.620722763143498E-6
271.000000000000060E+0	96.670681031345285E-6	184.430020409599950E-6
272.000000000000060E+0	-3.743774143928886E-6	31.249528174882166E-6
273.000000000000060E+0	105.701408847836560E-6	-211.566425604310560E-6
274.000000000000060E+0	-128.960307516160360E-6	-225.305437084271800E-6
275.000000000000060E+0	-315.305912354494030E-6	-185.396804815376640E-6
276.000000000000060E+0	-287.555304491580060E-6	-207.326839469503110E-6
277.000000000000060E+0	-569.576097249511960E-6	-302.380386799746350E-6
278.000000000000060E+0	-410.310506500041230E-6	-361.045759794621200E-6
279.000000000000060E+0	171.671081597311730E-6	-161.109941091070710E-6
280.000000000000060E+0	204.984212399215010E-6	219.642902751896250E-6
281.000000000000060E+0	58.569516100384442E-6	877.253785284900730E-6
282.000000000000060E+0	77.911807309798513E-6	776.092829351149860E-6
283.000000000000060E+0	272.539239918496180E-6	-312.479594780033870E-6
284.000000000000060E+0	139.170195322660750E-6	-1.030924599445843E-3
285.000000000000060E+0	-8.923715843769182E-6	-494.100781598834300E-6
286.000000000000060E+0	-109.267638986645720E-6	253.252286533293110E-6
287.000000000000060E+0	-309.367278754041830E-6	191.203720332666160E-6
288.000000000000060E+0	-179.530903641909790E-6	867.627698410499400E-6
289.000000000000060E+0	-111.198645049882620E-6	1.109640862713491E-3
290.000000000000060E+0	-2.879925330115177E-6	-19.732751111199683E-6
291.000000000000060E+0	-118.659172800459950E-6	-565.291795289179010E-6
292.000000000000060E+0	-179.450821837894560E-6	-448.072275628473380E-6
293.000000000000060E+0	-234.903177827200650E-6	265.372875438204830E-6
294.000000000000060E+0	-717.639922175312300E-6	65.026330006248264E-6
295.000000000000060E+0	-184.900046420266690E-6	-262.654460801666160E-6
296.000000000000060E+0	56.833357337219896E-6	369.889003378934270E-6
297.000000000000060E+0	-206.324531292542970E-6	421.723554397678140E-6
298.000000000000060E+0	-266.010438150580820E-6	-169.805402191006170E-6
299.000000000000060E+0	-393.247357160596670E-6	-127.119350399824360E-6
300.000000000000060E+0	-1.224884305822699E-3	63.250372836804892E-6
301.000000000000060E+0	-1.256621957408318E-3	-434.650623092197270E-6
302.000000000000060E+0	-229.708587568487020E-6	-115.112757549147920E-6
303.000000000000060E+0	543.628744821964080E-6	-252.479124474812350E-6
304.000000000000060E+0	1.229587276207345E-3	-379.237382133785160E-6
305.000000000000060E+0	425.335689993237070E-6	291.767356103505910E-6
306.000000000000060E+0	-45.933360256018392E-6	-244.941781645469200E-6
307.000000000000060E+0	397.939461702682580E-6	-850.224418840770560E-6
308.000000000000060E+0	634.809783501656530E-6	-934.663167849287710E-6
309.000000000000060E+0	478.768912604163860E-6	94.422459654662028E-6
310.000000000000060E+0	-270.237151106065700E-6	691.343051559664170E-6
311.000000000000060E+0	107.449594019802160E-6	-612.272787748677670E-6
312.000000000000060E+0	1.564078916049692E-3	-706.115605238135650E-6
313.000000000000060E+0	1.453205364286356E-3	1.066466195730951E-3
314.000000000000060E+0	-199.529610623635740E-6	841.861407581734050E-6
315.000000000000060E+0	-13.054735818718689E-6	-757.166521540955910E-6
316.000000000000060E+0	297.359193059732020E-6	-529.974985919537210E-6
317.000000000000060E+0	-107.948967938697080E-6	96.818371474692011E-6
318.000000000000060E+0	-455.232080879676460E-6	224.361816672873850E-6
319.000000000000060E+0	-70.526066429652193E-6	117.639979813610970E-6
320.000000000000060E+0	143.678070883519810E-6	407.619345953785270E-6
321.000000000000060E+0	70.025310045557907E-6	165.051891152585090E-6
322.000000000000060E+0	541.359257593617060E-6	201.966027687674290E-6
323.000000000000060E+0	355.173681322256830E-6	590.275444739541330E-6
324.000000000000060E+0	-211.548641562745140E-6	247.866135481918940E-6
325.000000000000060E+0	321.311198255533640E-6	-375.364746182747420E-6
326.000000000000060E+0	763.099081231169520E-6	-188.236751313751950E-6
327.000000000000060E+0	425.466072321469010E-6	131.282891469336290E-6
328.000000000000060E+0	-47.798636981951003E-6	181.520938312268850E-6
329.000000000000060E+0	90.307545023545150E-6	138.906577340977110E-6
330.000000000000060E+0	348.646670679529150E-6	365.822975768555060E-6
331.000000000000060E+0	72.330480918666280E-6	400.808890775601670E-6
332.000000000000060E+0	-107.572170323998500E-6	-21.611983825604805E-6
333.000000000000060E+0	138.917819149521070E-6	-278.488949959729440E-6
334.000000000000060E+0	725.352753130101000E-6	-257.273038801273150E-6
335.000000000000060E+0	732.082495719512100E-6	337.509098757894550E-6
336.000000000000060E+0	-51.786656752774955E-6	129.797045956556860E-6
337.000000000000060E+0	261.998625475145630E-6	-336.947211300062340E-6
338.000000000000060E+0	834.216190855944690E-6	5.359417242125553E-6
339.000000000000060E+0	917.567785869031080E-6	426.028415746496970E-6
340.000000000000060E+0	643.332425165517960E-6	636.491190290915500E-6
341.000000000000060E+0	-192.204659960236070E-9	287.984407644037690E-6
342.000000000000060E+0	1.194164932009842E-6	-321.850685981028970E-6
343.000000000000060E+0	-1.933394185440735E-6	-549.121128520930950E-6
344.000000000000060E+0	218.562901689279370E-6	-381.641886300292000E-6
345.000000000000060E+0	-170.580947831624290E-6	-100.043066959633300E-6
346.000000000000060E+0	179.025338954519240E-6	-576.857090069266450E-6
347.000000000000060E+0	661.013070175200950E-6	-82.664774108374441E-6
348.000000000000060E+0	22.698340030494862E-6	253.336745132655880E-6
349.000000000000060E+0	-229.994705432975430E-6	-276.030901850866740E-6
350.000000000000060E+0	-32.304598777086264E-6	-359.219859290650710E-6
351.000000000000060E+0	227.678027821073690E-6	-345.363734710595270E-6
352.000000000000060E+0	280.291530818939320E-6	577.760500224148750E-6
353.000000000000060E+0	-639.755415253159000E-6	527.817736983025470E-6
354.000000000000060E+0	-248.634802558676380E-6	-275.798140794255380E-6
355.000000000000060E+0	200.647522608173460E-6	-187.659111572323740E-6
356.000000000000060E+0	100.332180869679800E-6	-103.229421961934380E-6
357.000000000000060E+0	38.237815276566445E-6	-98.070093290332844E-6
358.000000000000060E+0	-331.227780268439290E-6	124.532069275644120E-6
359.000000000000060E+0	-523.380635860290360E-6	-232.637309530694640E-6
360.000000000000060E+0	-395.553517610786030E-6	-645.653596819533080E-6
361.000000000000060E+0	462.542258445305170E-6	-531.052593609181620E-6
362.000000000000060E+0	197.696303081306060E-6	97.594263676697732E-6
363.000000000000060E+0	196.192460707251920E-6	60.503705638469043E-6
364.000000000000060E+0	-193.651916848792670E-6	189.511253072661010E-6
365.000000000000060E+0	-191.556603619598840E-6	-117.679110704003730E-6
366.000000000000060E+0	-262.469774434910770E-6	-1.535488756474857E-6
367.000000000000060E+0	-457.190244614153860E-6	-167.840113314614570E-6
368.000000000000060E+0	-320.744382730138950E-6	-661.024623071900680E-6
369.000000000000060E+0	584.766702243952890E-6	-837.343227724448610E-6
370.000000000000060E+0	820.737280056821690E-6	162.893486890482220E-6
371.000000000000060E+0	-65.035002948081181E-6	-86.720448977406302E-6
372.000000000000060E+0	894.882719759443510E-6	-23.603503684894555E-6
373.000000000000060E+0	-12.469144551827878E-6	1.042487105999207E-3
374.000000000000060E+0	-782.727906300876670E-6	-142.799515220212370E-6
375.000000000000060E+0	473.775584728111370E-6	-574.806795050057010E-6
376.000000000000060E+0	347.345621015339350E-6	264.266830315358330E-6
377.000000000000060E+0	94.661816547027294E-6	319.009294671404390E-6
378.000000000000060E+0	-322.355978139947430E-6	186.296288686150230E-6
379.000000000000060E+0	-225.141742307077370E-6	-497.984465796200800E-6
380.000000000000060E+0	437.871170490475140E-6	-244.774499415115340E-6
381.000000000000060E+0	93.321248348194545E-6	-49.972062606095481E-6
382.000000000000060E+0	239.088708139013640E-6	177.227617295480560E-6
383.000000000000060E+0	-193.414792063915370E-6	85.481182860506932E-6
384.000000000000060E+0	184.963333873216710E-6	-18.248109147789919E-6
385.000000000000060E+0	312.977717748627220E-6	577.722336486312250E-6
386.000000000000060E+0	-659.456996309276610E-6	171.430385903133510E-6
387.000000000000060E+0	602.932205035930000E-6	-498.915506307580880E-6
388.000000000000060E+0	419.497867223443130E-6	227.516846627882120E-6
389.000000000000060E+0	590.175506295861430E-6	75.157625124865188E-6
390.000000000000060E+0	432.522329410133410E-6	436.478522365570030E-6
391.000000000000060E+0	-253.544381687000660E-6	352.694193923756850E-6
392.000000000000060E+0	-6.905198629304378E-9	-420.575095536610050E-6
393.000000000000060E+0	435.573490916714320E-6	-227.537215251119620E-6
394.000000000000060E+0	660.307249422019340E-6	398.906721392701790E-6
395.000000000000060E+0	-608.224853429013530E-6	450.738136689278280E-6
396.000000000000060E+0	22.213519516447923E-6	-447.688477681066860E-6
397.000000000000060E+0	-87.325438624951201E-6	91.254418053369744E-6
398.000000000000060E+0	278.809618422246550E-6	-436.845000340190330E-6
399.000000000000060E+0	41.981454494852998E-6	657.742653517632270E-6
400.000000000000060E+0	-189.984709575104760E-6	-533.003545589068270E-6
401.000000000000060E+0	984.700204402007070E-6	414.830125242570800E-6
402.000000000000060E+0	84.322949410807930E-6	847.270773734605910E-6
403.000000000000060E+0	-139.594057206631700E-6	387.654228438072850E-6
404.000000000000060E+0	104.657486397504970E-6	18.352358677225382E-6
405.000000000000060E+0	-10.612027411246456E-6	35.047194759174498E-6
406.000000000000060E+0	214.398618054241880E-6	-54.960215047559210E-6
407.000000000000060E+0	-316.188207151014940E-6	-147.019478862961000E-6
408.000000000000060E+0	330.779128556536850E-6	-613.622100136629650E-6
409.000000000000060E+0	393.431335295516630E-6	78.416802639804382E-6
410.000000000000060E+0	80.706379429354360E-6	378.557026622686060E-6
411.000000000000060E+0	430.547761207468510E-6	294.102719775726620E-6
412.000000000000060E+0	-1.327949440183418E-3	1.183143110996860E-3
413.000000000000060E+0	-132.946447642656750E-6	-1.245902259740043E-3
414.000000000000060E+0	256.359652380433640E-6	449.142554346745510E-6
415.000000000000060E+0	325.578866962099420E-6	223.469390768230770E-6
416.000000000000060E+0	-584.377241125701620E-6	145.065407800973730E-6
417.000000000000060E+0	-320.581608127019890E-6	-99.764544678752123E-6
418.000000000000060E+0	-11.164985259483242E-6	-1.355408520385613E-3
419.000000000000060E+0	987.912717832985840E-6	715.260924919687400E-6
420.000000000000060E+0	-1.622787130696358E-3	177.069560928191610E-6
421.000000000000060E+0	226.564731574810310E-6	-1.632372525102766E-3
422.000000000000060E+0	836.107258441903940E-6	3.176727153707639E-6
423.000000000000060E+0	-173.738381002666480E-6	238.167535092538080E-6
424.000000000000060E+0	-16.822731972438586E-6	-127.380315778031150E-6
425.000000000000060E+0	997.914793139409540E-6	-182.790932750156170E-6
426.000000000000060E+0	-5.088081107508046E-6	1.540154503767651E-3
427.000000000000060E+0	-918.736439917149770E-6	-467.241470478517710E-6
428.000000000000060E+0	1.063869680453549E-3	897.468154520199270E-6
429.000000000000060E+0	-1.125651619077385E-3	-426.757172717053600E-6
430.000000000000060E+0	656.808937461791290E-6	-43.575967014157235E-6
431.000000000000060E+0	1.377695603245216E-3	-542.065449084512520E-6
432.000000000000060E+0	80.480692173446206E-6	2.035215763702913E-3
433.000000000000060E+0	-519.560520336955130E-6	-265.617012131418270E-6
434.000000000000060E+0	518.769101146032720E-6	103.045983390754140E-6
435.000000000000060E+0	-134.672057779543830E-6	340.210950302534440E-6
436.000000000000060E+0	-304.012070193036000E-6	840.108906272040920E-6
437.000000000000060E+0	-13.190021171684918E-6	-1.302484722522087E-3
438.000000000000060E+0	129.152385507127120E-6	1.223069239152537E-3
439.000000000000060E+0	-130.546961298489100E-6	-135.258649621600410E-6
440.000000000000060E+0	-1.267901441224592E-3	540.116886723672890E-6
441.000000000000060E+0	587.277872031884080E-6	-1.512673282910188E-3
442.000000000000060E+0	-14.682344749219828E-6	1.697204264418425E-3
443.000000000000060E+0	-520.932036352238380E-6	-1.269994830364484E-3
444.000000000000060E+0	1.014856879109334E-3	1.048358778212307E-3
445.000000000000060E+0	-663.930758307052210E-6	-60.897990930695128E-6
446.000000000000060E+0	-243.863621894966110E-6	686.430447314224210E-6
447.000000000000060E+0	-820.841724613408990E-6	-1.319944512302732E-3
448.000000000000060E+0	1.256848597796687E-3	444.009984231557570E-6
449.000000000000060E+0	-379.762215259452480E-6	-617.311266895488190E-6
450.000000000000060E+0	746.598941178369080E-6	727.279231269444620E-6
451.000000000000060E+0	-54.947731425769182E-6	1.148593634467343E-3
452.000000000000060E+0	-986.396404990219370E-6	-221.599890773225340E-6
453.000000000000060E+0	329.266608366288870E-6	-46.718597523588343E-6
454.000000000000060E+0	753.884974937828520E-6	445.091393980009860E-6
455.000000000000060E+0	-1.269838918738307E-3	562.455716588475520E-6
456.000000000000060E+0	522.492725092158680E-6	-678.919494919477740E-6
457.000000000000060E+0	1.001580994011101E-3	544.693482884485720E-6
458.000000000000060E+0	-1.075163903088057E-3	199.801445549225190E-6
