Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
148.000000000000030E+0	191.257732655114430E-9	-29.582756404368535E-9
149.000000000000030E+0	-8.395838731396329E-9	-420.693485982389110E-9
150.000000000000030E+0	-606.800644307956150E-9	-115.119858992963150E-9
151.000000000000030E+0	-190.479061671470870E-9	212.174789246896980E-9
152.000000000000030E+0	-605.388806284296920E-12	140.659236134957970E-9
153.000000000000030E+0	-44.366983165561821E-9	-138.687811138283770E-9
154.000000000000030E+0	-94.124406076478002E-9	198.192731644421540E-9
155.000000000000030E+0	158.734828373672350E-9	22.620789667680189E-9
156.000000000000030E+0	97.325869040727827E-9	-130.782009006408800E-9
157.000000000000030E+0	-91.450537381634563E-9	1.611565109469768E-9
158.000000000000030E+0	15.548193747863438E-9	18.853591070242566E-9
159.000000000000030E+0	-66.028780655105510E-9	145.145835825039190E-9
160.000000000000030E+0	203.769156046401010E-9	56.001848209911300E-9
161.000000000000030E+0	63.852771652610245E-9	-342.545987148386420E-9
162.000000000000030E+0	-401.736912391741320E-9	-63.845510740087213E-9
163.000000000000030E+0	-200.900787682512420E-9	175.847985637665540E-9
164.000000000000030E+0	-53.543260936314695E-9	463.265391523395850E-9
165.000000000000030E+0	565.308374808828910E-9	66.969899642074162E-9
166.000000000000030E+0	-7.552442356721516E-9	-225.282012844337830E-9
167.000000000000030E+0	164.428090037593360E-9	293.857097180816250E-9
168.000000000000030E+0	311.535479728545540E-9	-92.752911829168193E-9
169.000000000000030E+0	68.273640863837430E-9	-61.062089862307637E-9
170.000000000000030E+0	-60.484881935693944E-9	-135.422500743771230E-9
171.000000000000030E+0	16.257310713299836E-9	165.659018786144570E-9
172.000000000000030E+0	239.203540870528900E-9	-316.406478563662360E-9
173.000000000000030E+0	-337.807332434087650E-9	-345.916074959901110E-9
174.000000000000030E+0	-248.283497891768330E-9	30.817114621778306E-9
175.000000000000030E+0	-159.441074905359620E-9	224.534296531225590E-9
176.000000000000030E+0	445.212307939233870E-9	242.137701607552270E-9
177.000000000000030E+0	-56.774266588023177E-9	-504.612850812724970E-9
178.000000000000030E+0	-417.165259582844200E-9	332.657714572589230E-9
179.000000000000030E+0	319.630411742574590E-9	441.072869432459020E-9
180.000000000000030E+0	278.283731569263910E-9	105.001042431112320E-9
181.000000000000030E+0	57.817924452847151E-9	322.034481809654420E-9
182.000000000000030E+0	289.830013356553430E-9	255.367652210997170E-9
183.000000000000030E+0	-122.176460595267490E-9	-30.077006580401111E-9
184.000000000000030E+0	-370.472207137301680E-9	370.238611288104710E-9
185.000000000000030E+0	-134.211673652115510E-9	249.512822798209900E-9
186.000000000000030E+0	221.706143181802200E-9	-293.539747758718330E-9
187.000000000000030E+0	-171.668811953419550E-9	-905.151972463473010E-9
188.000000000000030E+0	-169.523447830867810E-9	-368.610208420505780E-9
189.000000000000030E+0	-240.197610505790220E-9	-220.002547248338930E-9
190.000000000000030E+0	76.933643585945809E-9	439.852409885655860E-9
191.000000000000030E+0	178.619103758092310E-9	-240.336724971675980E-9
192.000000000000030E+0	-368.388802448147160E-9	-204.923085665056240E-9
193.000000000000030E+0	-293.525583800873120E-9	-381.939432016274730E-9
194.000000000000030E+0	-549.382576014492400E-9	-141.133815670317670E-9
195.000000000000030E+0	-277.522783038878760E-9	206.474608527713130E-9
196.000000000000030E+0	-179.679901346238390E-9	218.417207045954820E-9
197.000000000000030E+0	-322.939884668449720E-9	102.647811860404050E-9
198.000000000000030E+0	-241.449561563800720E-9	275.580877169762230E-9
199.000000000000030E+0	-102.056689000388920E-9	432.316860750371120E-9
200.000000000000030E+0	581.831179941039530E-9	500.770698119934300E-9
201.000000000000030E+0	487.981087516691080E-9	-552.289058047126800E-9
202.000000000000030E+0	48.727278139629119E-9	-452.984539322178750E-9
203.000000000000030E+0	95.877106847907025E-9	-481.172473075287710E-9
204.000000000000030E+0	-556.506463880027560E-9	-745.044749490759640E-9
205.000000000000030E+0	-1.824241363444336E-6	-570.135015915123510E-9
206.000000000000030E+0	-1.850776564472321E-6	994.105741651227840E-9
207.000000000000030E+0	-283.101003626310900E-9	1.230469057685261E-6
208.000000000000030E+0	388.151134704802220E-9	673.058240021619980E-9
209.000000000000030E+0	904.619761390864090E-9	263.240723788896780E-9
210.000000000000030E+0	422.393526014855680E-9	-189.425660224107580E-9
211.000000000000030E+0	-126.477623380825280E-9	-48.514192350734660E-9
212.000000000000030E+0	-504.703905071862480E-9	492.812102312749800E-9
213.000000000000030E+0	401.885845157794480E-9	1.508001443812434E-6
214.000000000000030E+0	779.169836724437370E-9	347.966994821504820E-9
215.000000000000030E+0	-359.157170339059930E-9	439.982119272671510E-9
216.000000000000030E+0	321.094285783710520E-9	656.362272954031760E-9
217.000000000000030E+0	687.138566611928770E-9	-181.131944500630800E-9
218.000000000000030E+0	390.203765807637480E-9	-582.991255059692430E-9
219.000000000000030E+0	-69.573421128163459E-9	-247.677473609068250E-9
220.000000000000030E+0	-265.866912721630630E-9	253.144809015600520E-9
221.000000000000030E+0	-48.479218723316807E-9	284.199496695634480E-9
222.000000000000030E+0	-244.022785719590150E-9	-367.297219149345710E-9
223.000000000000030E+0	-813.246596888020600E-9	-345.758207866490780E-9
224.000000000000030E+0	-456.556345484775260E-9	222.000545071998480E-9
225.000000000000030E+0	391.158162339240320E-9	159.344607107727240E-9
226.000000000000030E+0	636.094880767539960E-9	-644.975326066316470E-9
227.000000000000030E+0	279.016545774305990E-9	-982.482508550417450E-9
228.000000000000030E+0	-81.698800088440310E-9	-595.044268163193160E-9
229.000000000000030E+0	-290.788033665197400E-9	153.469993922725910E-9
230.000000000000030E+0	-100.438043795047320E-9	453.696550263605360E-9
231.000000000000030E+0	-386.857892935294140E-9	214.726511961515020E-9
232.000000000000030E+0	-807.691035890149570E-9	94.974108659875322E-9
233.000000000000030E+0	-612.262587394234300E-9	181.248968088182430E-9
234.000000000000030E+0	4.490121285216739E-9	411.831764379881410E-9
235.000000000000030E+0	233.510280479165920E-9	421.888410746988750E-9
236.000000000000030E+0	143.190366929801970E-9	430.512890428371360E-9
237.000000000000030E+0	696.018063992329460E-9	433.338685268282530E-9
238.000000000000030E+0	1.083894461931566E-6	236.570306674478020E-9
239.000000000000030E+0	578.081487103492070E-9	304.390052054610460E-9
240.000000000000030E+0	180.963658888513220E-9	159.859607497544830E-9
241.000000000000030E+0	262.197163050595170E-9	30.623900008015279E-9
242.000000000000030E+0	569.965456949086860E-9	152.617569896126790E-9
243.000000000000030E+0	418.703200893529630E-9	118.317962171362460E-9
244.000000000000030E+0	199.778805517052640E-9	196.663961062362230E-9
245.000000000000030E+0	269.930471494132810E-9	83.870509099340834E-9
246.000000000000030E+0	267.246330438024130E-9	86.094251678241780E-9
247.000000000000030E+0	238.167726689362900E-9	316.095362854319330E-9
248.000000000000030E+0	38.274364703792422E-9	69.993970254022807E-9
249.000000000000030E+0	-397.353643110715020E-9	66.520177295145093E-9
250.000000000000030E+0	-231.513285967683540E-9	490.528267564447030E-9
251.000000000000030E+0	174.125924743450770E-9	74.348101912717739E-9
252.000000000000030E+0	-33.504025248618349E-9	-72.199692636488580E-9
253.000000000000030E+0	-236.731241810588300E-9	81.483733247642352E-9
254.000000000000030E+0	-210.019340271281870E-9	-105.613570799423080E-9
255.000000000000030E+0	85.597815789858171E-9	-175.959173659910970E-9
256.000000000000060E+0	364.359475114103240E-9	-401.601880498679620E-9
257.000000000000060E+0	219.660677805280410E-9	-554.451344347044270E-9
258.000000000000060E+0	-132.246771028173850E-9	-354.815047061199170E-9
259.000000000000060E+0	-394.181974302095110E-9	-160.318510420279500E-9
260.000000000000060E+0	-339.546160682557080E-9	24.162933850301923E-9
261.000000000000060E+0	-109.424069730243950E-9	100.464055877333230E-9
262.000000000000060E+0	-135.426183829852170E-9	68.216371106725849E-9
263.000000000000060E+0	-61.394283341859739E-9	75.560241102785949E-9
264.000000000000060E+0	152.394600951435810E-9	37.402891404660298E-9
265.000000000000060E+0	117.765532155477300E-9	-35.415283624888403E-9
266.000000000000060E+0	-3.638700319475723E-9	23.597821029650458E-9
267.000000000000060E+0	-122.705965858911970E-9	16.588496681918656E-9
268.000000000000060E+0	-91.909988333781687E-9	-119.113125355227860E-9
269.000000000000060E+0	189.846195469346370E-9	-110.947037894464940E-9
270.000000000000060E+0	234.308567300107270E-9	4.290326747528565E-9
271.000000000000060E+0	42.594283572841234E-9	81.262121098787036E-9
272.000000000000060E+0	-1.553635786745016E-9	12.968299749098285E-9
273.000000000000060E+0	45.668972755765195E-9	-91.408633359532002E-9
274.000000000000060E+0	-50.453083439179064E-9	-88.146145395078186E-9
275.000000000000060E+0	-97.753904131673692E-9	-57.478343329842869E-9
276.000000000000060E+0	-96.835396023500281E-9	-69.818140346348108E-9
277.000000000000060E+0	-192.952349339877990E-9	-102.435840108214880E-9
278.000000000000060E+0	-108.234341951425420E-9	-95.238970503231069E-9
279.000000000000060E+0	43.271172289835258E-9	-40.609146011613976E-9
280.000000000000060E+0	53.769049585243673E-9	57.614144966994486E-9
281.000000000000060E+0	14.071314378468378E-9	210.760044206071780E-9
282.000000000000060E+0	16.348544587412386E-9	162.850646939396960E-9
283.000000000000060E+0	50.587455714111644E-9	-58.000997093944411E-9
284.000000000000060E+0	28.226805134017638E-9	-209.094394880717490E-9
285.000000000000060E+0	-1.704187217168883E-9	-94.359821708333464E-9
286.000000000000060E+0	-15.114855243258926E-9	35.032070670465238E-9
287.000000000000060E+0	-49.504593966091473E-9	30.596198078854137E-9
288.000000000000060E+0	-30.068419117231444E-9	145.313106235798660E-9
289.000000000000060E+0	-14.039734455945745E-9	140.101195000850410E-9
290.000000000000060E+0	-355.873383219125600E-12	-2.438382976367913E-9
291.000000000000060E+0	-15.631631416505571E-9	-74.469025682445275E-9
292.000000000000060E+0	-22.158645987676471E-9	-55.328110681560011E-9
293.000000000000060E+0	-25.391014359797937E-9	28.684526762379505E-9
294.000000000000060E+0	-68.996800347565287E-9	6.251893979331832E-9
295.000000000000060E+0	-22.053724682056868E-9	-31.327786429366367E-9
296.000000000000060E+0	5.914417685674354E-9	38.492852891661391E-9
297.000000000000060E+0	-16.747576360410017E-9	34.231738640154184E-9
298.000000000000060E+0	-29.113196751433325E-9	-18.584150749169524E-9
299.000000000000060E+0	-40.741900345346837E-9	-13.170041226341432E-9
300.000000000000060E+0	-103.014188239663970E-9	5.319429584219611E-9
301.000000000000060E+0	-119.751291783985690E-9	-41.420550773562632E-9
302.000000000000060E+0	-22.677697609213881E-9	-11.364365321710125E-9
303.000000000000060E+0	54.732758557760581E-9	-25.419698815375020E-9
304.000000000000060E+0	106.795156037869590E-9	-32.938463323477951E-9
305.000000000000060E+0	43.172457740964042E-9	29.614993869363980E-9
306.000000000000060E+0	-5.393558128645792E-9	-28.761399777317765E-9
307.000000000000060E+0	34.883029472925607E-9	-74.529938132103873E-9
308.000000000000060E+0	68.459667780891759E-9	-100.796697878603410E-9
309.000000000000060E+0	57.650714127924275E-9	11.369832262494813E-9
310.000000000000060E+0	-28.210772183269237E-9	72.171132829849012E-9
311.000000000000060E+0	12.253914354879194E-9	-69.825655195241834E-9
312.000000000000060E+0	191.232007030002780E-9	-86.333178587904240E-9
313.000000000000060E+0	190.268329611998800E-9	139.632530016869940E-9
314.000000000000060E+0	-23.581225708732766E-9	99.494625412278088E-9
315.000000000000060E+0	-1.743720569608258E-9	-101.134703648050400E-9
316.000000000000060E+0	45.269974854652570E-9	-80.683412001837539E-9
317.000000000000060E+0	-13.453541951389428E-9	12.066349935273824E-9
318.000000000000060E+0	-67.922716043323294E-9	33.475812898308683E-9
319.000000000000060E+0	-11.122556052304467E-9	18.552817925468789E-9
320.000000000000060E+0	20.745599885930259E-9	58.855939566291664E-9
321.000000000000060E+0	11.024931349190312E-9	25.986115132191623E-9
322.000000000000060E+0	89.211953609011666E-9	33.282489659010506E-9
323.000000000000060E+0	61.068445789418574E-9	101.491765560171690E-9
324.000000000000060E+0	-33.044909998263728E-9	38.717876314928236E-9
325.000000000000060E+0	59.985902283539720E-9	-70.077212084270091E-9
326.000000000000060E+0	139.026694683799550E-9	-34.294279729632522E-9
327.000000000000060E+0	73.137701979694073E-9	22.567555008386358E-9
328.000000000000060E+0	-9.747915915392033E-9	37.018855667771757E-9
329.000000000000060E+0	17.104824961687903E-9	26.309791621786516E-9
330.000000000000060E+0	68.633385726758673E-9	72.014654133073669E-9
331.000000000000060E+0	14.496994011102581E-9	80.332993993284021E-9
332.000000000000060E+0	-23.088976354873507E-9	-4.638733066631968E-9
333.000000000000060E+0	28.169127333967717E-9	-56.470730252934794E-9
334.000000000000060E+0	156.015035691326460E-9	-55.336472023836538E-9
335.000000000000060E+0	169.343127820278880E-9	78.071592731215116E-9
336.000000000000060E+0	-10.708502912005498E-9	26.839578604792283E-9
337.000000000000060E+0	61.987145573392092E-9	-79.719486312293057E-9
338.000000000000060E+0	190.342351099001190E-9	1.222853367710364E-9
339.000000000000060E+0	213.324879387408440E-9	99.047135050251487E-9
340.000000000000060E+0	151.314604851352490E-9	149.705516437257060E-9
341.000000000000060E+0	-47.285385561535899E-12	70.848717996618853E-9
342.000000000000060E+0	283.482511717447600E-12	-76.404053086975560E-9
343.000000000000060E+0	-465.084260652457490E-12	-132.092873760552820E-9
344.000000000000060E+0	56.350680678291408E-9	-98.396296453559678E-9
345.000000000000060E+0	-40.262860631241936E-9	-23.613540159793627E-9
346.000000000000060E+0	46.637602770427541E-9	-150.276111633503770E-9
347.000000000000060E+0	165.695196133066280E-9	-20.721460099952788E-9
348.000000000000060E+0	5.792940169119334E-9	64.655151223449022E-9
349.000000000000060E+0	-58.595001172292219E-9	-70.323492826028633E-9
350.000000000000060E+0	-8.532935807029237E-9	-94.884323470110907E-9
351.000000000000060E+0	57.652726417537042E-9	-87.453150847988093E-9
352.000000000000060E+0	73.479143483627578E-9	151.461396536331250E-9
353.000000000000060E+0	-170.273527878521220E-9	140.480855667932390E-9
354.000000000000060E+0	-63.401401257336482E-9	-70.328000789018158E-9
355.000000000000060E+0	54.466319521082300E-9	-50.940579774316413E-9
356.000000000000060E+0	25.996492257235887E-9	-26.747179673469479E-9
357.000000000000060E+0	10.227508054361022E-9	-26.230909422105485E-9
358.000000000000060E+0	-85.987949887490102E-9	32.328983165545954E-9
359.000000000000060E+0	-142.878643484276630E-9	-63.508087483867306E-9
360.000000000000060E+0	-101.375338106581090E-9	-165.472809021293310E-9
361.000000000000060E+0	126.643470558583650E-9	-145.401511485369720E-9
362.000000000000060E+0	51.355326212340231E-9	25.351942193419228E-9
363.000000000000060E+0	52.326838590351958E-9	16.137050463862767E-9
364.000000000000060E+0	-51.064311756314378E-9	49.972455040495932E-9
365.000000000000060E+0	-50.769952331643894E-9	-31.189542558068388E-9
366.000000000000060E+0	-68.730888019390555E-9	-402.086320238302000E-12
367.000000000000060E+0	-120.103807878808690E-9	-44.091572297017229E-9
368.000000000000060E+0	-83.572135964149495E-9	-172.234472837190500E-9
369.000000000000060E+0	149.643915843353940E-9	-214.279162990586460E-9
370.000000000000060E+0	214.740469413043420E-9	42.620001173539777E-9
371.000000000000060E+0	-16.383152746475208E-9	-21.845995193910817E-9
372.000000000000060E+0	230.176497316096800E-9	-6.071155116323024E-9
373.000000000000060E+0	-3.126998490198168E-9	261.433781039351490E-9
374.000000000000060E+0	-197.859187026457170E-9	-36.097085285704199E-9
375.000000000000060E+0	115.433690644979800E-9	-140.049576000245910E-9
376.000000000000060E+0	87.451063015377218E-9	66.534350320085946E-9
377.000000000000060E+0	22.344914485575363E-9	75.302119371383346E-9
378.000000000000060E+0	-79.557083313830536E-9	45.977709008476986E-9
379.000000000000060E+0	-52.712800961691012E-9	-116.593909945521380E-9
380.000000000000060E+0	104.583959994746500E-9	-58.463512055131697E-9
381.000000000000060E+0	21.625082609078466E-9	-11.579892051709387E-9
382.000000000000060E+0	56.141094218440264E-9	41.615316917895393E-9
383.000000000000060E+0	-43.077666289197942E-9	19.038512152958665E-9
384.000000000000060E+0	43.124787011234640E-9	-4.254604433631237E-9
385.000000000000060E+0	67.673152466293062E-9	124.917173150396810E-9
386.000000000000060E+0	-148.492684291919080E-9	38.601695507704153E-9
387.000000000000060E+0	129.226509652012180E-9	-106.932601962360020E-9
388.000000000000060E+0	90.652348368382306E-9	49.165771870780033E-9
389.000000000000060E+0	122.811633406594680E-9	15.639806474648902E-9
390.000000000000060E+0	91.686196494458329E-9	92.524831311710042E-9
391.000000000000060E+0	-50.138385550299811E-9	69.745254691274363E-9
392.000000000000060E+0	-1.436510299458557E-12	-87.493566639950057E-9
393.000000000000060E+0	83.307345753677237E-9	-43.518537877178514E-9
394.000000000000060E+0	131.588632002512530E-9	79.495704175018524E-9
395.000000000000060E+0	-114.987344497449000E-9	85.213849959318261E-9
396.000000000000060E+0	4.133419355825932E-9	-83.304413677309612E-9
397.000000000000060E+0	-16.336199034363798E-9	17.071203529677343E-9
398.000000000000060E+0	50.004474022725359E-9	-78.348102174819097E-9
399.000000000000060E+0	7.430432573085771E-9	116.415986444787630E-9
400.000000000000060E+0	-33.673129101469476E-9	-94.470219431351130E-9
401.000000000000060E+0	163.614635225079100E-9	68.926846281254566E-9
402.000000000000060E+0	14.290324513452925E-9	143.588126269691280E-9
403.000000000000060E+0	-22.735501661285943E-9	63.136737559051490E-9
404.000000000000060E+0	16.397803582069202E-9	2.875459589329478E-9
405.000000000000060E+0	-1.723397726932165E-9	5.691679209130108E-9
406.000000000000060E+0	30.498505874292094E-9	-7.818168123902128E-9
407.000000000000060E+0	-50.422570794464662E-9	-23.445213684368605E-9
408.000000000000060E+0	45.438816657054927E-9	-84.292688678692381E-9
409.000000000000060E+0	57.828173591330395E-9	11.526027717455631E-9
410.000000000000060E+0	11.152815125547557E-9	52.312798099132595E-9
411.000000000000060E+0	57.336877789528810E-9	39.166227816530474E-9
412.000000000000060E+0	-176.741946769606090E-9	157.469110206297070E-9
413.000000000000060E+0	-16.982344367410043E-9	-159.149353730087900E-9
414.000000000000060E+0	31.804156275282877E-9	55.720936799857678E-9
415.000000000000060E+0	40.604183327313760E-9	27.869720769845420E-9
416.000000000000060E+0	-66.096701739696998E-9	16.407800162953286E-9
417.000000000000060E+0	-37.556597762233842E-9	-11.687560298055992E-9
418.000000000000060E+0	-1.240455736943901E-9	-150.589027745192000E-9
419.000000000000060E+0	104.092739812146080E-9	75.364420369823479E-9
420.000000000000060E+0	-181.273423354947820E-9	19.779553876322134E-9
421.000000000000060E+0	21.294113831290391E-9	-153.421612106170740E-9
422.000000000000060E+0	89.982867925609798E-9	341.883193838621590E-12
423.000000000000060E+0	-15.117533693071345E-9	20.723721008439341E-9
424.000000000000060E+0	-1.633479722914048E-9	-12.368571481891144E-9
425.000000000000060E+0	87.968636390355572E-9	-16.113469014689769E-9
426.000000000000060E+0	-424.396732505619170E-12	128.464253053727770E-9
427.000000000000060E+0	-83.286331714430884E-9	-42.356900641191032E-9
428.000000000000060E+0	76.438902394954842E-9	64.482973738572566E-9
429.000000000000060E+0	-98.162866817284231E-9	-37.215517482292145E-9
430.000000000000060E+0	43.978502749405292E-9	-2.917752295737593E-9
431.000000000000060E+0	106.512699737878750E-9	-41.908280958882116E-9
432.000000000000060E+0	5.460954202471566E-9	138.097968314899780E-9
433.000000000000060E+0	-33.861275988279674E-9	-17.311036160197750E-9
434.000000000000060E+0	36.835285498725952E-9	7.316797028408425E-9
435.000000000000060E+0	-7.221129969461120E-9	18.242147106640882E-9
436.000000000000060E+0	-20.940478055560154E-9	57.867051478909666E-9
437.000000000000060E+0	-653.772036591835340E-12	-64.558508177454492E-9
438.000000000000060E+0	7.574222645349850E-9	71.727662571968140E-9
439.000000000000060E+0	-6.744164632926800E-9	-6.987574371721457E-9
440.000000000000060E+0	-60.879727539758274E-9	25.934325677239350E-9
441.000000000000060E+0	31.489993748410486E-9	-81.109938737217193E-9
442.000000000000060E+0	-577.092835923538610E-12	66.708992250491481E-9
443.000000000000060E+0	-27.510763452947058E-9	-67.069262257847709E-9
444.000000000000060E+0	35.502951757290545E-9	36.674955743383952E-9
445.000000000000060E+0	-29.187760162189398E-9	-2.677200794517598E-9
446.000000000000060E+0	-9.050273796258078E-9	25.474826634689092E-9
447.000000000000060E+0	-27.888078910777583E-9	-44.845084762574818E-9
448.000000000000060E+0	49.239350552943234E-9	17.394906037935579E-9
449.000000000000060E+0	-10.288996514075893E-9	-16.724974781517216E-9
450.000000000000060E+0	28.035349270747902E-9	27.309879697684543E-9
451.000000000000060E+0	-1.429348289925710E-9	29.878218893592358E-9
452.000000000000060E+0	-30.146218120665747E-9	-6.772529389775698E-9
453.000000000000060E+0	8.593362174863281E-9	-1.219284976432396E-9
454.000000000000060E+0	18.462710584273329E-9	10.900328118731092E-9
455.000000000000060E+0	-30.669792096078572E-9	13.584715066190578E-9
456.000000000000060E+0	11.460389866225691E-9	-14.891464944676253E-9
457.000000000000060E+0	21.282576684651603E-9	11.574182106525219E-9
458.000000000000060E+0	-21.764771742806390E-9	4.044623190726198E-9
