Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	31.261213112051470E-9	-14.731089825133473E-9
458.000000000000060E+0	-26.619290044406703E-9	5.556382024723494E-9
459.000000000000060E+0	12.473814035966657E-9	-30.138276661517145E-9
460.000000000000060E+0	29.758740072779577E-9	-12.940646950195265E-9
461.000000000000060E+0	-10.988924798610620E-9	59.247920178862312E-9
462.000000000000060E+0	-8.261355606504288E-9	-57.617912672918593E-9
463.000000000000060E+0	33.328298358609121E-9	67.478846505084491E-9
464.000000000000060E+0	-23.329310836773704E-9	-28.140733712425361E-9
465.000000000000060E+0	22.552101478092998E-9	48.837250719303597E-9
466.000000000000060E+0	-24.901447106298263E-9	-27.580798467752150E-9
467.000000000000060E+0	7.232873331649968E-9	10.170583993790372E-9
468.000000000000060E+0	1.436839762628049E-9	11.082448602637004E-9
469.000000000000060E+0	-17.598173947287637E-9	-22.634479412791081E-9
470.000000000000060E+0	25.464494142224813E-9	-8.573112866845990E-9
471.000000000000060E+0	-9.313639146518982E-9	26.457729019039475E-9
472.000000000000060E+0	-16.870007218842592E-9	-24.390890193457701E-9
473.000000000000060E+0	6.485844049138974E-9	-9.154074768178279E-9
474.000000000000060E+0	13.351377071466639E-9	29.809060378002268E-9
475.000000000000060E+0	-7.604245898204648E-9	-24.807581677865501E-9
476.000000000000060E+0	2.742127288529207E-9	34.965940329466485E-9
477.000000000000060E+0	-7.790849247116782E-9	-2.301832407506576E-9
478.000000000000060E+0	8.735496913775991E-9	-208.464530331765790E-12
479.000000000000060E+0	-7.261807062150996E-9	-7.567989473254384E-9
480.000000000000060E+0	880.282263130030670E-12	-2.655964088309913E-9
481.000000000000060E+0	17.859575357271283E-9	13.806206922660864E-9
482.000000000000060E+0	-22.622393018802079E-9	-16.021955933699788E-9
483.000000000000060E+0	7.193538876115341E-9	-5.764840734644277E-9
484.000000000000060E+0	-1.641391292386904E-9	3.314131736890226E-9
485.000000000000060E+0	8.847039448719251E-9	1.849883301808918E-9
486.000000000000060E+0	-10.659234919188077E-9	1.536573692964169E-9
487.000000000000060E+0	2.729124576563964E-9	-3.629401146682498E-9
488.000000000000060E+0	-1.142414309581079E-9	-2.678159943104361E-9
489.000000000000060E+0	1.766752231018901E-9	-91.250602249431111E-12
490.000000000000060E+0	3.962530424676108E-9	6.000571743500671E-9
491.000000000000060E+0	-7.487242530211796E-9	-101.333200288162130E-12
492.000000000000060E+0	-2.115268678420987E-9	-95.349617269468267E-12
493.000000000000060E+0	18.191619390175304E-9	-184.501917625928550E-12
494.000000000000060E+0	-3.006912857514862E-9	-2.378177559987289E-9
495.000000000000060E+0	17.013715335905385E-9	1.656150726001991E-9
496.000000000000060E+0	-5.915613242205764E-9	-1.236347997088930E-9
497.000000000000060E+0	-4.546064756369257E-9	-7.209369716228940E-9
498.000000000000060E+0	3.306415698037695E-9	771.283133576174270E-12
499.000000000000060E+0	-3.154121116229745E-9	5.733383969504381E-9
500.000000000000060E+0	-2.618819175601666E-9	3.221633329605635E-9
