Freq (Hz)	micro/hp_Real	micro/hp_Imag
147.000000000000030E+0	93.715886829838778E-6	-152.376673128204370E-6
148.000000000000030E+0	82.007331754981115E-6	-302.648195859181550E-6
149.000000000000030E+0	365.802719736920760E-6	484.199295641712540E-6
150.000000000000030E+0	1.113369157233433E-3	-1.109033709429695E-3
151.000000000000030E+0	-331.050119647378160E-6	-372.432072923632430E-6
152.000000000000030E+0	273.492600052494960E-6	-229.940475305918250E-6
153.000000000000030E+0	57.408578984165580E-6	-433.120021282770140E-6
154.000000000000030E+0	-449.966415381810000E-6	-361.730628593457660E-6
155.000000000000030E+0	-364.671057580013350E-6	-36.393727591007289E-6
156.000000000000030E+0	-559.237178515787950E-6	75.512857124292675E-6
157.000000000000030E+0	110.803636954753710E-6	517.353916932934550E-6
158.000000000000030E+0	157.567169323094720E-6	-415.317743724123580E-6
159.000000000000030E+0	-250.957279927886860E-6	-38.367345743645147E-6
160.000000000000030E+0	-94.018179362324818E-6	-70.829450525487206E-6
161.000000000000030E+0	-273.692071698824200E-6	185.482294309549110E-6
162.000000000000030E+0	144.524638143084180E-6	274.027530123484810E-6
163.000000000000030E+0	-31.813071089168930E-6	-61.720322660358947E-6
164.000000000000030E+0	21.829825482491289E-6	134.366863143808130E-6
165.000000000000030E+0	2.165532634469164E-6	-84.678879444311244E-6
166.000000000000030E+0	-67.398291328194947E-6	31.993528083590789E-6
167.000000000000030E+0	-92.419984315265889E-6	30.920716842812901E-6
168.000000000000030E+0	54.552526743026057E-6	110.470566300429720E-6
169.000000000000030E+0	75.191247060586134E-6	-128.179200373629600E-6
170.000000000000030E+0	-162.984098144680070E-6	-101.314526061279160E-6
171.000000000000030E+0	18.236647184978046E-6	82.616016559267517E-6
172.000000000000030E+0	36.843030639683214E-6	-131.284611648706550E-6
173.000000000000030E+0	14.727440252102926E-6	-54.156299916854496E-6
174.000000000000030E+0	-236.062583763918710E-6	-164.723628730029630E-6
175.000000000000030E+0	-322.705132069243570E-6	195.715542436486440E-6
176.000000000000030E+0	-130.758506792389820E-6	32.133260362944229E-6
177.000000000000030E+0	-282.228867531512270E-6	88.536743624729116E-6
178.000000000000030E+0	-35.339641004508772E-6	157.521151533103680E-6
179.000000000000030E+0	-24.660419785314495E-6	65.336183461592759E-6
180.000000000000030E+0	46.225653723869686E-6	87.652169123322667E-6
181.000000000000030E+0	94.377818531308632E-6	-26.033451057240488E-6
182.000000000000030E+0	-35.151442114298821E-6	-70.181593736918474E-6
183.000000000000030E+0	-83.247016574587498E-6	28.973226265873126E-6
184.000000000000030E+0	-48.834970644695005E-6	100.852959168673620E-6
185.000000000000030E+0	148.193531347172960E-6	120.816941274432840E-6
186.000000000000030E+0	269.731240353005670E-6	-174.304380850436000E-6
187.000000000000030E+0	-146.369627943233610E-6	-249.145455508394170E-6
188.000000000000030E+0	-103.467978218261500E-6	107.893669187623630E-6
189.000000000000030E+0	52.229324009696085E-6	-42.763604100092117E-6
190.000000000000030E+0	-37.833637586117056E-6	-54.483996222781020E-6
191.000000000000030E+0	-36.794773665889254E-6	86.270899832241744E-6
192.000000000000030E+0	87.008154352402378E-6	96.952700446573697E-6
193.000000000000030E+0	12.580314176862597E-6	-40.567908973026567E-6
194.000000000000030E+0	-49.859962211296228E-6	-31.846790194779333E-6
195.000000000000030E+0	-17.803529998124508E-6	-7.672555078839996E-6
196.000000000000030E+0	170.137105592274160E-6	-19.266975976759406E-6
197.000000000000030E+0	94.928378431537798E-6	-285.149227560892170E-6
198.000000000000030E+0	-118.848088829313440E-6	-147.140461945124520E-6
199.000000000000030E+0	18.143396259618216E-6	-88.670602150517358E-6
200.000000000000030E+0	-414.311025349134140E-9	-159.860942978986540E-6
201.000000000000030E+0	-54.233440528264198E-6	-65.958574167605531E-6
202.000000000000030E+0	-13.588428566407124E-6	12.946590866734573E-6
203.000000000000030E+0	-23.259664666408980E-6	-103.292353758597800E-6
204.000000000000030E+0	-293.607299786053060E-6	-28.563144231302250E-6
205.000000000000030E+0	-81.843532070319900E-6	425.385926511275820E-6
206.000000000000030E+0	461.998263359255550E-6	263.463785114477030E-6
207.000000000000030E+0	201.023628432622770E-6	-181.820540558925000E-6
208.000000000000030E+0	-199.436783173632520E-6	3.053682050741151E-6
209.000000000000030E+0	-60.844870721116758E-6	60.802642159826960E-6
210.000000000000030E+0	17.919731029897341E-6	-45.403092935800730E-6
211.000000000000030E+0	-21.864543516698532E-6	27.309448655261067E-6
212.000000000000030E+0	10.545959818436503E-6	137.223712936969290E-6
213.000000000000030E+0	-31.556116117399856E-6	-217.098685600570120E-6
214.000000000000030E+0	-325.373112671573950E-6	-290.542513358876370E-6
215.000000000000030E+0	-160.518027891680490E-6	-88.807186947190400E-6
216.000000000000030E+0	14.627702005523583E-6	-114.705205378724420E-6
217.000000000000030E+0	19.270034654261191E-6	-60.869267125527877E-6
218.000000000000030E+0	40.078358467137143E-6	51.004037731244041E-6
219.000000000000030E+0	7.317037831215989E-6	84.381618544561183E-6
220.000000000000030E+0	-44.420091943098871E-6	37.943163295431721E-6
221.000000000000030E+0	-86.824630369946313E-6	-29.569279627329312E-6
222.000000000000030E+0	-8.607711117435242E-6	57.830986314475921E-6
223.000000000000030E+0	169.899416676148820E-6	80.102912243899168E-6
224.000000000000030E+0	71.487766178511439E-6	14.710602116384427E-6
225.000000000000030E+0	-115.412113295080980E-6	75.126240976463907E-6
226.000000000000030E+0	-80.864569272724843E-6	118.984166700338350E-6
227.000000000000030E+0	15.780446000237801E-6	69.971365290062126E-6
228.000000000000030E+0	-27.776038213659277E-6	47.416824025181621E-6
229.000000000000030E+0	11.278041661025550E-6	-20.618165269708480E-6
230.000000000000030E+0	54.849044868145735E-6	-104.290697557119430E-6
231.000000000000030E+0	118.964287018528240E-6	33.451995430949829E-6
232.000000000000030E+0	205.657388246360720E-6	-6.816052152193872E-6
233.000000000000030E+0	68.081518942350721E-6	-86.172024884391884E-6
234.000000000000030E+0	-83.556064790619975E-9	73.941075749171464E-6
235.000000000000030E+0	-236.774866307295520E-9	122.748337762213350E-6
236.000000000000030E+0	-71.587807917745635E-6	107.828962675750350E-6
237.000000000000030E+0	-99.655043157001146E-6	-22.579719278088542E-6
238.000000000000030E+0	-194.638129397492190E-6	-105.015880030525890E-6
239.000000000000030E+0	-241.180511777645160E-6	25.985556187792097E-6
240.000000000000030E+0	-227.064773611815120E-6	115.033903336998950E-6
241.000000000000030E+0	-110.398562066162810E-6	-79.488341184773273E-6
242.000000000000030E+0	-109.855077893066680E-6	-252.363231912468150E-6
243.000000000000030E+0	-9.514571342538507E-6	88.393471063867173E-6
244.000000000000030E+0	169.502231092410950E-6	213.168748644328950E-6
245.000000000000030E+0	81.512719875338811E-6	46.204685086895193E-6
246.000000000000030E+0	83.333702289286333E-6	39.465081041592832E-6
247.000000000000030E+0	229.330770781350070E-6	-30.641837908177237E-6
248.000000000000030E+0	224.216470250893140E-6	-182.287492546608800E-6
249.000000000000030E+0	-41.422346908795633E-6	-292.269029234770530E-6
250.000000000000030E+0	-304.625720393715380E-6	-307.890943533503610E-6
251.000000000000030E+0	-320.311744379483880E-6	-78.133077990492908E-6
252.000000000000030E+0	-287.022975623208420E-6	148.036547111596010E-6
253.000000000000030E+0	-229.932621387757570E-6	247.845396722525550E-6
254.000000000000030E+0	14.726063498831455E-6	392.813148094980390E-6
255.000000000000030E+0	147.622014344827770E-6	209.196437681189860E-6
256.000000000000060E+0	17.484250663334823E-6	-103.964620267919950E-6
257.000000000000060E+0	-142.834895773240190E-6	-47.749329032216132E-6
258.000000000000060E+0	-19.266698166351702E-6	-35.154828372157899E-6
259.000000000000060E+0	291.252945661655250E-6	-97.210091069030260E-6
260.000000000000060E+0	285.233835677173860E-6	-35.909271354999056E-6
261.000000000000060E+0	39.078212783641199E-6	-218.986154882589070E-6
262.000000000000060E+0	27.275727545793202E-6	-323.392517969455720E-6
263.000000000000060E+0	130.597964949724380E-6	-184.433712643209300E-6
264.000000000000060E+0	9.048260837380820E-6	-37.317375270288032E-6
265.000000000000060E+0	-189.226813248955990E-6	125.989930558272630E-6
266.000000000000060E+0	-197.805635254622920E-6	172.661119902641830E-6
267.000000000000060E+0	52.003323801444245E-6	-12.295713626730713E-6
268.000000000000060E+0	168.761602528223160E-6	-64.064199085881341E-6
269.000000000000060E+0	149.676533627574460E-6	-111.733918544174260E-6
270.000000000000060E+0	174.393782052605440E-6	-227.033999218733840E-6
271.000000000000060E+0	94.337954710080823E-6	-24.432254831405126E-6
272.000000000000060E+0	-118.427872696490890E-6	220.290768096523530E-6
273.000000000000060E+0	-351.738363823862730E-6	146.801178865705920E-6
274.000000000000060E+0	-311.115385883176420E-6	61.835128821451641E-6
275.000000000000060E+0	57.546924588516935E-6	-89.998315333074107E-6
276.000000000000060E+0	53.017335969186070E-6	-18.783365619466370E-6
277.000000000000060E+0	-278.482780844654490E-6	145.706466973545940E-6
278.000000000000060E+0	42.730133903975160E-6	-143.633007951117000E-6
279.000000000000060E+0	539.197903975095460E-6	-312.761787506370660E-6
280.000000000000060E+0	434.877138177385130E-6	-85.308653819329844E-6
281.000000000000060E+0	328.044571698598340E-6	-95.846377190541039E-6
282.000000000000060E+0	-131.690965307844980E-6	-426.619975817799760E-6
283.000000000000060E+0	-676.541187146939340E-6	-371.677421608184670E-6
284.000000000000060E+0	-292.795704268029740E-6	104.083145916126200E-6
285.000000000000060E+0	225.221156081089900E-6	-91.947711761402305E-6
286.000000000000060E+0	-8.375674628319508E-6	-342.254678535133580E-6
287.000000000000060E+0	-525.954356900229990E-6	-109.666273221076600E-6
288.000000000000060E+0	-752.712029569561320E-6	-238.664407006585530E-6
289.000000000000060E+0	-1.018792977675567E-3	-758.109802014108310E-6
290.000000000000060E+0	-508.806011855310780E-6	-1.196410798229941E-3
291.000000000000060E+0	281.333650512535480E-6	-691.700937740492960E-6
292.000000000000060E+0	-139.826773612778210E-6	526.108309076540900E-6
293.000000000000060E+0	-1.229693354293281E-3	1.400019911053373E-3
294.000000000000060E+0	-956.030943324736870E-6	1.058216690199895E-3
295.000000000000060E+0	122.322382661180990E-6	501.083305012764110E-6
296.000000000000060E+0	-218.729039027072890E-6	-175.338306153003160E-6
297.000000000000060E+0	-515.720306416529740E-6	-985.804538830479000E-6
298.000000000000060E+0	-539.910513919794520E-6	-562.458433506966920E-6
299.000000000000060E+0	-1.192877907391184E-3	-420.934172487961230E-6
300.000000000000060E+0	-1.050543240312401E-3	-286.007947118652240E-6
301.000000000000060E+0	-719.763394852597880E-6	-85.003917441054522E-6
302.000000000000060E+0	-108.641961502432120E-6	-807.323492102872970E-6
303.000000000000060E+0	402.447076372350450E-6	-769.445889797646920E-6
304.000000000000060E+0	413.811765777996830E-6	145.039475534012630E-6
305.000000000000060E+0	104.778643439755040E-6	626.517695962199590E-6
306.000000000000060E+0	441.472947480280860E-6	469.545014260627600E-6
307.000000000000060E+0	456.933874534663240E-6	791.327289520456310E-6
308.000000000000060E+0	145.278051316960920E-6	334.746170261886920E-6
309.000000000000060E+0	382.945165836891840E-6	190.273399443078490E-6
310.000000000000060E+0	-118.205577427528930E-6	222.647154728415900E-6
311.000000000000060E+0	23.012694986602091E-6	-209.273370957060450E-6
312.000000000000060E+0	-24.580145477227234E-6	737.502964466067570E-6
313.000000000000060E+0	-1.272499585844187E-3	990.234872518986960E-6
314.000000000000060E+0	-1.415686251550431E-3	305.735407749138020E-6
315.000000000000060E+0	-596.847349274506410E-6	-68.955229952610481E-6
316.000000000000060E+0	-117.238517887728530E-6	34.789636568511135E-6
317.000000000000060E+0	-705.523684167471160E-6	-416.870911813069500E-6
318.000000000000060E+0	-505.397031826556460E-6	-1.086452343022685E-3
319.000000000000060E+0	24.826298590694625E-6	-278.551653615031490E-6
320.000000000000060E+0	-233.468306577741350E-6	409.134736703612250E-6
321.000000000000060E+0	-666.017957207290510E-6	158.116969835868300E-6
322.000000000000060E+0	-765.604398043388200E-6	-314.414862905151310E-6
323.000000000000060E+0	-482.821812959764320E-6	-544.182726606656290E-6
324.000000000000060E+0	-279.417171785176100E-6	-724.233138295506680E-6
325.000000000000060E+0	-7.978409489209296E-6	-611.782022124905270E-6
326.000000000000060E+0	55.583918853087990E-6	-417.150000260516630E-6
327.000000000000060E+0	474.798869978588910E-6	202.089357116878110E-6
328.000000000000060E+0	67.059087453551423E-6	938.035920178265330E-6
329.000000000000060E+0	-872.537201418019470E-6	698.380690730947450E-6
330.000000000000060E+0	-1.197534986902898E-3	-280.070115432274410E-6
331.000000000000060E+0	-453.358791226475460E-6	-591.254521189198070E-6
332.000000000000060E+0	159.241689374402390E-6	-308.852835508318590E-6
333.000000000000060E+0	500.538094639066570E-6	110.989395437032200E-6
334.000000000000060E+0	-98.159383027443252E-6	580.283967975871460E-6
335.000000000000060E+0	-593.319671068507430E-6	327.198511671643970E-6
336.000000000000060E+0	-692.560063607014780E-6	-222.360746074707550E-6
337.000000000000060E+0	10.886919480499676E-6	-332.745088789294180E-6
338.000000000000060E+0	-6.647505611190114E-6	499.409169118375040E-6
339.000000000000060E+0	-356.279733110684930E-6	622.888698780893980E-6
340.000000000000060E+0	-326.929749802626940E-6	453.087942470226880E-6
341.000000000000060E+0	-121.821978282241920E-6	-215.218949700802090E-6
342.000000000000060E+0	402.381323543572730E-6	-227.920072297002750E-6
343.000000000000060E+0	68.839577866713651E-6	-51.797270634812696E-6
344.000000000000060E+0	-25.554411499149303E-6	-116.277429707734540E-6
345.000000000000060E+0	-185.412027403892530E-6	56.143670367821056E-6
346.000000000000060E+0	-138.994874698413020E-6	272.754259558644540E-6
347.000000000000060E+0	-306.035915603306730E-6	552.333512108526280E-6
348.000000000000060E+0	-630.736705991115410E-6	445.192308277623660E-6
349.000000000000060E+0	-670.643466856856080E-6	299.713147568916620E-6
350.000000000000060E+0	-841.097808152994570E-6	145.728631379536810E-6
351.000000000000060E+0	-763.119311782857490E-6	-355.922511201394740E-6
352.000000000000060E+0	-611.723295495645850E-6	-348.499205060352540E-6
353.000000000000060E+0	-680.909661919685890E-6	-503.207386357564520E-6
354.000000000000060E+0	111.485816865858720E-6	-671.790511340861920E-6
355.000000000000060E+0	592.179247812892900E-6	123.158130791050360E-6
356.000000000000060E+0	-43.026918988742625E-6	346.151243559894800E-6
357.000000000000060E+0	-125.162181276478150E-6	-111.077339244431960E-6
358.000000000000060E+0	305.053711989711930E-6	-120.763345655657950E-6
359.000000000000060E+0	399.633914815206920E-6	762.210262278282680E-6
360.000000000000060E+0	-651.443384313657210E-6	761.256911459043530E-6
361.000000000000060E+0	-354.041672707168920E-6	-372.098258070243470E-6
362.000000000000060E+0	451.617261091735440E-6	-53.633002737135300E-6
363.000000000000060E+0	87.526284081662588E-6	-95.585190483801543E-6
364.000000000000060E+0	678.789805155797020E-6	46.150086756294067E-6
365.000000000000060E+0	-60.303519900020091E-6	437.361390852459820E-6
366.000000000000060E+0	-87.593182306192928E-6	-61.451482063074685E-6
367.000000000000060E+0	-383.421209882621860E-6	-128.665104807641030E-6
368.000000000000060E+0	-3.568630287837383E-6	-716.447483695683380E-6
369.000000000000060E+0	225.751750034147290E-6	-220.456114270697350E-6
370.000000000000060E+0	229.963759894668830E-6	-431.248308380610130E-6
371.000000000000060E+0	801.582820265015540E-6	107.803763931510730E-6
372.000000000000060E+0	236.286249439971760E-6	632.142311806186480E-6
373.000000000000060E+0	-236.666986047199820E-6	318.055394231980640E-6
374.000000000000060E+0	-563.595977496949660E-6	-163.088180576921590E-6
375.000000000000060E+0	20.836453783182073E-6	-845.779755216160400E-6
376.000000000000060E+0	513.000153243151130E-6	-7.687751979493308E-6
377.000000000000060E+0	-58.598755120485282E-6	231.485332424721050E-6
378.000000000000060E+0	-192.510793827764600E-6	-60.107340686625137E-6
379.000000000000060E+0	375.768389402250800E-6	-289.400013850408600E-6
380.000000000000060E+0	745.825668460853490E-6	672.172048572191800E-6
381.000000000000060E+0	-310.655268918993260E-6	917.890697958395270E-6
382.000000000000060E+0	-109.753047754023250E-6	154.877646318578400E-6
383.000000000000060E+0	-175.038976636747220E-6	485.929810171164870E-6
384.000000000000060E+0	-132.946785895577290E-6	-351.328097208258950E-6
385.000000000000060E+0	346.067241216543190E-6	286.667066223634920E-6
386.000000000000060E+0	187.739912250473670E-6	45.191578291381498E-6
387.000000000000060E+0	-139.124255348125150E-6	394.538606370735680E-6
388.000000000000060E+0	-21.383055268161140E-6	-594.512160958698680E-6
389.000000000000060E+0	521.841063427269070E-6	-402.043060146283770E-6
390.000000000000060E+0	524.162169180649740E-6	186.376027669253590E-6
391.000000000000060E+0	-443.551232189309050E-6	229.674794368130000E-6
392.000000000000060E+0	-413.619982903019770E-6	-686.067739358980130E-6
393.000000000000060E+0	531.012327383922570E-6	-728.125674288949910E-6
394.000000000000060E+0	368.864563701918960E-6	227.976582632813080E-6
395.000000000000060E+0	-217.019287444169610E-6	-252.868189269669390E-6
396.000000000000060E+0	632.995327853979880E-6	101.998011099701810E-6
397.000000000000060E+0	-318.811665880232150E-6	771.301145890046090E-6
398.000000000000060E+0	-125.057563809863580E-6	80.030627513975614E-6
399.000000000000060E+0	-20.074564183796247E-6	669.081934349780680E-6
400.000000000000060E+0	-848.161738371158970E-6	241.452584470970990E-6
401.000000000000060E+0	179.594887030360310E-6	-795.058627583792840E-6
402.000000000000060E+0	774.476478895128810E-6	357.214541920346500E-6
403.000000000000060E+0	-98.496087231559040E-6	806.201255784172590E-6
404.000000000000060E+0	-379.739903876111850E-6	63.222538253026323E-6
405.000000000000060E+0	-48.569355856160872E-6	-41.656051288982531E-6
406.000000000000060E+0	276.196286839523960E-6	214.629098266708910E-6
407.000000000000060E+0	-817.160479027443840E-6	379.822334366436810E-6
408.000000000000060E+0	-376.897188922323860E-6	-1.064225201437748E-3
409.000000000000060E+0	745.928059592237910E-6	-508.460763482598070E-6
410.000000000000060E+0	311.157099649816290E-6	718.387271399024910E-6
411.000000000000060E+0	-595.924761770503940E-6	222.990920154467760E-6
412.000000000000060E+0	-683.235104571503180E-6	-1.245449287080343E-3
413.000000000000060E+0	1.484643193510905E-3	8.457268500519501E-6
414.000000000000060E+0	-631.206985434965550E-6	692.767278862762040E-6
415.000000000000060E+0	-543.659240405477150E-6	1.602448505052048E-6
416.000000000000060E+0	-372.541168568112050E-6	-419.023080856078590E-6
417.000000000000060E+0	374.716247039026690E-6	160.931385262227460E-6
418.000000000000060E+0	-646.724983433305490E-6	541.864425587409690E-6
419.000000000000060E+0	-993.186688721293390E-6	-622.847653944117330E-6
420.000000000000060E+0	577.175117960162120E-6	-1.119848212443249E-3
421.000000000000060E+0	770.508254092032070E-6	332.528089867081560E-6
422.000000000000060E+0	65.916256522734936E-6	664.419183907392000E-6
423.000000000000060E+0	-556.286205335754280E-6	103.660856584424220E-6
424.000000000000060E+0	-54.340964611565779E-6	-95.457806612796349E-6
425.000000000000060E+0	-707.507642427038120E-6	33.749630837986393E-6
426.000000000000060E+0	1.048843025527286E-3	-842.392428929944700E-6
427.000000000000060E+0	-350.353842336269450E-6	1.582560942415592E-3
428.000000000000060E+0	-1.491906004318763E-3	-746.295163646850850E-6
429.000000000000060E+0	525.649166387597160E-6	-731.195590650600180E-6
430.000000000000060E+0	-280.203835223436010E-6	531.194864437491230E-6
431.000000000000060E+0	-425.410568589630980E-6	-702.344170340030530E-6
432.000000000000060E+0	240.542271029900290E-6	92.249265469297360E-6
433.000000000000060E+0	-222.037845570531550E-6	-901.063845971627510E-6
434.000000000000060E+0	1.603021516730247E-3	441.935783830813040E-6
435.000000000000060E+0	-1.026745402935671E-3	1.135493898797661E-3
436.000000000000060E+0	127.770541174635840E-6	-277.156013171367130E-6
437.000000000000060E+0	224.513301156401870E-6	359.385448814092760E-6
438.000000000000060E+0	-184.935585820806280E-6	275.062148946675050E-6
439.000000000000060E+0	-577.120510679069650E-6	365.939115269119630E-6
440.000000000000060E+0	63.644382972220752E-6	-1.041093921118031E-3
441.000000000000060E+0	1.359223045486127E-3	107.340987082793460E-6
442.000000000000060E+0	-623.350549514953240E-6	1.493920768147153E-3
443.000000000000060E+0	-483.948656788801620E-6	-205.313043712893050E-6
444.000000000000060E+0	287.531814503031420E-6	-453.789641523702720E-6
445.000000000000060E+0	-396.169228121824530E-6	62.517807165504585E-6
446.000000000000060E+0	1.374091188595153E-3	-424.199251542684080E-6
447.000000000000060E+0	-879.888006986016800E-6	1.418052514436904E-3
448.000000000000060E+0	-34.907117831367198E-6	-234.114449601678810E-6
449.000000000000060E+0	-525.575995181260450E-6	-1.539150609641664E-3
450.000000000000060E+0	779.245119434148030E-6	592.581131954125590E-6
451.000000000000060E+0	1.066065979266257E-3	-1.433226302515825E-3
452.000000000000060E+0	979.928657056428070E-6	2.085610736051824E-3
453.000000000000060E+0	-925.981738037202730E-6	-308.502956759906970E-6
454.000000000000060E+0	220.242260893638640E-6	-443.978958606214190E-6
455.000000000000060E+0	941.957865168605910E-6	2.084585868827968E-3
456.000000000000060E+0	-2.061717372112382E-3	-1.605798797009920E-3
457.000000000000060E+0	1.141819162251404E-3	-538.054636040331460E-6
