Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
100.000000000000010E+0	61.040681545425298E-9	23.223336584681959E-9
101.000000000000010E+0	-17.953834533560982E-9	-37.484804616191658E-9
102.000000000000010E+0	12.534349414360288E-9	6.219106798950930E-9
103.000000000000010E+0	-16.172909886282435E-9	-5.559585414804887E-9
104.000000000000010E+0	8.500938081633857E-9	17.386915114186759E-9
105.000000000000010E+0	10.517664776476859E-9	-7.767629286471606E-9
106.000000000000010E+0	-836.971485562490620E-12	-4.690876426098515E-9
107.000000000000010E+0	-9.730559267681292E-9	1.097452689605278E-9
108.000000000000010E+0	9.078239609051327E-9	7.840478172707119E-9
109.000000000000010E+0	-3.333429892613026E-9	-4.736754332391386E-9
110.000000000000010E+0	-2.317453084902495E-9	11.260449989972939E-9
111.000000000000010E+0	13.858297286026332E-9	3.422212711671032E-9
112.000000000000010E+0	12.350107167873504E-9	-13.474500132437806E-9
113.000000000000010E+0	-11.589137150863085E-9	-13.798304942222498E-9
114.000000000000010E+0	-5.487432141129673E-9	-9.879460971292019E-9
115.000000000000010E+0	-77.250642103154683E-9	43.061923426683130E-9
116.000000000000010E+0	104.248288513795440E-9	90.210291880387128E-9
117.000000000000010E+0	26.092744782309087E-9	-51.861145342551830E-9
118.000000000000010E+0	14.964100811166571E-9	-13.382349508842222E-9
119.000000000000010E+0	-1.720243220584066E-9	-24.925320964910263E-9
120.000000000000010E+0	-44.644637791854442E-9	-25.485029311287413E-9
121.000000000000010E+0	-43.715692836141659E-9	22.586021968163130E-9
122.000000000000010E+0	-28.226784495822683E-9	48.452371084923350E-9
123.000000000000010E+0	15.866414745499833E-9	42.851128115006201E-9
124.000000000000010E+0	22.558073566476910E-9	13.056411367173763E-9
125.000000000000010E+0	14.884597934054796E-9	-3.318616123929396E-9
126.000000000000010E+0	-1.967319820328663E-9	-9.204975419665849E-9
127.000000000000010E+0	-24.434574626811366E-9	-8.771509981543112E-9
128.000000000000030E+0	-7.630939152058284E-9	38.731418091033415E-9
129.000000000000030E+0	26.081322951345234E-9	13.400180973296513E-9
130.000000000000030E+0	65.612916762250011E-9	2.822410920067955E-9
131.000000000000030E+0	43.316302710959730E-9	-74.892879955907735E-9
132.000000000000030E+0	-30.832392735962073E-9	-44.929541580450194E-9
133.000000000000030E+0	-13.142993713819783E-9	5.163358218619350E-9
134.000000000000030E+0	-25.940813951601183E-9	-9.940976552825576E-9
135.000000000000030E+0	-40.922301062996011E-9	26.058492473042419E-9
136.000000000000030E+0	-5.868241852127155E-9	90.486148378302716E-9
137.000000000000030E+0	69.701132230260691E-9	-25.233023195532873E-9
138.000000000000030E+0	4.914767079291379E-9	31.559233880100031E-9
139.000000000000030E+0	70.583795954646792E-9	-62.950391050328203E-9
140.000000000000030E+0	-16.124953901382252E-9	-63.137043906390728E-9
141.000000000000030E+0	-50.274543637717231E-9	-13.771336821594228E-9
142.000000000000030E+0	-24.195612403765193E-9	54.178257459210061E-9
143.000000000000030E+0	90.316666740030246E-9	30.789843770803588E-9
144.000000000000030E+0	54.266981311664101E-9	-114.183952770464900E-9
145.000000000000030E+0	-77.739546377108518E-9	-46.828213540325420E-9
146.000000000000030E+0	92.671549205858350E-9	48.888862293698038E-9
147.000000000000030E+0	117.096339131509930E-9	-163.651646955321850E-9
148.000000000000030E+0	-78.853514595300416E-9	4.621499753436943E-9
149.000000000000030E+0	266.578262239463830E-9	211.499801108957050E-9
150.000000000000030E+0	401.317923406447580E-9	-157.977651299972240E-9
151.000000000000030E+0	-3.842143151793764E-9	-155.708630691485100E-9
152.000000000000030E+0	17.350398231288607E-9	83.783505958775858E-9
153.000000000000030E+0	84.790380981129084E-9	-11.686646264716598E-9
154.000000000000030E+0	9.958086858129692E-9	-70.697919915320782E-9
155.000000000000030E+0	62.829706660597269E-9	-123.410752789862950E-9
156.000000000000030E+0	-107.339463103054590E-9	-149.638261336358240E-9
157.000000000000030E+0	-41.910392762238499E-9	78.450660572828268E-9
158.000000000000030E+0	-31.719155369417638E-9	-44.620320579588152E-9
159.000000000000030E+0	-7.190087293127807E-9	164.741206361063210E-9
160.000000000000030E+0	161.479341221121950E-9	-158.196580257972970E-9
161.000000000000030E+0	-172.019533655043380E-9	-119.675084555293500E-9
162.000000000000030E+0	-81.326094833628035E-9	85.099331943068043E-9
163.000000000000030E+0	159.667931400259030E-9	188.572804490203990E-9
164.000000000000030E+0	414.660220625556690E-9	-209.041818850062360E-9
165.000000000000030E+0	-126.113068137656320E-9	-329.769640610345720E-9
166.000000000000030E+0	-63.078167665712403E-9	70.486263336786640E-9
167.000000000000030E+0	-81.895340730563345E-9	-73.641961928966043E-9
168.000000000000030E+0	-152.114015642870280E-9	73.600788042053568E-9
169.000000000000030E+0	-62.254751907688745E-9	8.492267666275051E-9
170.000000000000030E+0	-140.062716681513550E-9	41.168376190477072E-9
171.000000000000030E+0	-19.941986336104311E-9	275.451037888630200E-9
172.000000000000030E+0	249.980353565652810E-9	163.286060617464050E-9
173.000000000000030E+0	100.551065233542930E-9	-78.396538926439866E-9
174.000000000000030E+0	-112.819236824362870E-9	-134.279002385699540E-9
175.000000000000030E+0	-225.172755507923050E-9	-2.689738083798512E-9
176.000000000000030E+0	-35.856943533251610E-9	14.328268035162227E-9
177.000000000000030E+0	29.384382998247790E-9	-118.797520184103740E-9
178.000000000000030E+0	-94.513412789701621E-9	-119.353075848415470E-9
179.000000000000030E+0	-119.059600688040870E-9	161.631143349615490E-9
180.000000000000030E+0	-62.496925821453121E-9	253.391186556007340E-9
181.000000000000030E+0	75.072207008002829E-9	381.623351646168330E-9
182.000000000000030E+0	318.058828701204220E-9	23.074907176768632E-9
183.000000000000030E+0	124.385944611912640E-9	-216.334967315919620E-9
184.000000000000030E+0	-257.033580938583270E-9	-199.541809129616340E-9
185.000000000000030E+0	-390.669744839140100E-9	407.183251549460540E-9
186.000000000000030E+0	34.322751672516333E-9	644.823468593507470E-9
187.000000000000030E+0	409.054297007820860E-9	289.998019739861350E-9
188.000000000000030E+0	138.661408870443690E-9	-313.442883460760520E-9
189.000000000000030E+0	-296.596503303340670E-9	-226.729033166382370E-9
190.000000000000030E+0	-49.738190755789532E-9	90.117242463642095E-9
191.000000000000030E+0	176.440734008663690E-9	-238.324776938390630E-9
192.000000000000030E+0	-305.701214001732450E-9	-369.994038774226260E-9
193.000000000000030E+0	-496.509501309694500E-9	194.451070479708120E-9
194.000000000000030E+0	68.527201489393670E-9	308.356021140880490E-9
195.000000000000030E+0	-35.496397725241137E-9	-54.730301335641948E-9
196.000000000000030E+0	-252.586787584625960E-9	33.907816924195408E-9
197.000000000000030E+0	-238.004942294168740E-9	39.424066487756912E-9
198.000000000000030E+0	-120.596900974414800E-9	153.214167047517920E-9
199.000000000000030E+0	292.015881656263850E-9	298.378997294242850E-9
200.000000000000030E+0	410.822255345885050E-9	72.034996881548370E-9
201.000000000000030E+0	22.805081467057412E-9	56.636015375822748E-9
202.000000000000030E+0	-171.165147180215250E-9	143.219537859552010E-9
203.000000000000030E+0	-286.272216274137530E-9	96.523731211745877E-9
204.000000000000030E+0	-272.329057592346420E-9	268.582875048864790E-9
205.000000000000030E+0	-28.964511183384146E-9	235.391899308610390E-9
206.000000000000030E+0	-21.428252902799144E-9	-59.932842542933912E-9
207.000000000000030E+0	-242.478641800809120E-9	-255.197913782332980E-9
208.000000000000030E+0	-346.348140042143440E-9	-38.316519624313317E-9
209.000000000000030E+0	-48.313999156791239E-9	-49.834209902012114E-9
210.000000000000030E+0	-166.971806324830070E-9	-425.639206262119720E-9
211.000000000000030E+0	-596.692976381809080E-9	-277.799851546970730E-9
212.000000000000030E+0	-472.606875466443140E-9	304.979742079920460E-9
213.000000000000030E+0	-117.350212082948970E-9	346.848086767528220E-9
214.000000000000030E+0	-124.997861587803140E-9	302.057313773345890E-9
215.000000000000030E+0	-631.115938584389620E-9	29.386056367642320E-9
216.000000000000030E+0	-934.055896402416650E-9	543.939102588171590E-9
217.000000000000030E+0	74.891100594458493E-9	301.044248076403070E-9
218.000000000000030E+0	-54.632418625020275E-9	-277.222902734785980E-9
219.000000000000030E+0	-173.291244294639880E-9	-33.743138754387531E-9
220.000000000000030E+0	-63.176044260511187E-9	-268.058411009626200E-9
221.000000000000030E+0	-506.544211753172390E-9	-342.642464596987070E-9
222.000000000000030E+0	-534.835080799709890E-9	68.469775501372957E-9
223.000000000000030E+0	-191.637986301109800E-9	-45.875560994908600E-9
224.000000000000030E+0	-154.623808437988520E-9	-117.045064894822170E-9
225.000000000000030E+0	-102.014634779073310E-9	-101.038763372667850E-9
226.000000000000030E+0	17.050692331042174E-9	-71.656205086884026E-9
227.000000000000030E+0	214.845177641421920E-9	-193.894118595347170E-9
228.000000000000030E+0	107.627120041470610E-9	-270.431025337078440E-9
229.000000000000030E+0	92.002769969996894E-9	-49.142598527987568E-9
230.000000000000030E+0	140.416856649944010E-9	-94.497599220698171E-9
231.000000000000030E+0	-148.025408377662720E-9	23.241438777608492E-9
232.000000000000030E+0	-70.908094987265219E-9	311.105888703107650E-9
233.000000000000030E+0	61.263554900077481E-9	107.828762906120010E-9
234.000000000000030E+0	47.853916848505143E-9	-21.929581695023647E-9
235.000000000000030E+0	134.907135756093340E-9	54.351578019531111E-9
236.000000000000030E+0	27.450632078933241E-9	86.573036873112749E-9
237.000000000000030E+0	-153.177784731366080E-9	-31.584135200775634E-9
238.000000000000030E+0	-201.424893807287830E-9	-305.390509005905730E-9
239.000000000000030E+0	-68.110112337221778E-9	-95.856036672399535E-9
240.000000000000030E+0	245.301320647485730E-9	67.164885333024846E-9
241.000000000000030E+0	2.878030901446911E-9	-189.125072863457040E-9
242.000000000000030E+0	-372.457350864104430E-9	-40.382372334213806E-9
243.000000000000030E+0	-332.683781530682810E-9	132.989586973107670E-9
244.000000000000030E+0	-250.821077312918540E-9	-57.950489063756342E-9
245.000000000000030E+0	-191.108033341801150E-9	-109.229035067290730E-9
246.000000000000030E+0	45.057545197853313E-9	70.407834433376755E-9
247.000000000000030E+0	61.731428284551735E-9	121.452697706954350E-9
248.000000000000030E+0	-247.928354281290730E-9	65.878694892368856E-9
249.000000000000030E+0	-241.598130434706350E-9	-182.241537995899190E-9
250.000000000000030E+0	-124.449155097507770E-9	-432.713052998335820E-9
251.000000000000030E+0	-243.696224405791520E-9	-83.358788492177597E-9
252.000000000000030E+0	-182.877211162138440E-9	221.067408708198530E-9
253.000000000000030E+0	-72.075636446816675E-9	165.254717415328030E-9
254.000000000000030E+0	-184.400334220271740E-9	149.005108774439020E-9
255.000000000000030E+0	-199.830009521969830E-9	70.107727622609236E-9
256.000000000000060E+0	25.382227461350115E-9	-70.946413558320901E-9
257.000000000000060E+0	69.113937194194931E-9	-138.629264721468620E-9
258.000000000000060E+0	-85.153272892073661E-9	-39.786579783875708E-9
259.000000000000060E+0	-105.739085729845210E-9	192.467630529884920E-9
260.000000000000060E+0	-48.265912573111143E-9	235.350107517946400E-9
261.000000000000060E+0	-81.292224219329629E-9	85.836637182362391E-9
262.000000000000060E+0	-88.149253218734845E-9	132.110331113795800E-9
263.000000000000060E+0	-33.459361930515192E-9	244.553247587084650E-9
264.000000000000060E+0	-63.436747454784109E-9	166.395170970411170E-9
265.000000000000060E+0	-18.271611742648986E-9	-29.439702453358832E-9
266.000000000000060E+0	-32.228458054290024E-9	-94.537099506860886E-9
267.000000000000060E+0	-125.961200779616070E-9	-51.883732852959501E-9
268.000000000000060E+0	-110.379388069854110E-9	22.272929003799384E-9
269.000000000000060E+0	-76.709012218377170E-9	36.684017939823310E-9
270.000000000000060E+0	-135.531139791851980E-9	-60.629212066436957E-9
271.000000000000060E+0	-90.791859340732040E-9	-105.487830223484830E-9
272.000000000000060E+0	-25.057035966845617E-9	-66.200320992732997E-9
273.000000000000060E+0	-112.049137454441710E-9	15.859991915213072E-9
274.000000000000060E+0	-100.622644791386500E-9	53.298254463844142E-9
275.000000000000060E+0	802.466274326175130E-12	28.884945582141951E-9
276.000000000000060E+0	50.663790137920749E-9	34.821411389256042E-9
277.000000000000060E+0	73.274692772715117E-9	44.925115018373495E-9
278.000000000000060E+0	48.900236047871539E-9	24.634788867715113E-9
279.000000000000060E+0	45.925297302687549E-9	1.708245635468179E-9
280.000000000000060E+0	100.053506742551670E-9	44.613252944217780E-9
281.000000000000060E+0	122.263631331322950E-9	69.578802865634003E-9
282.000000000000060E+0	73.998394760909296E-9	25.224355017228397E-9
283.000000000000060E+0	37.538286598413173E-9	22.246565693129255E-9
284.000000000000060E+0	35.147205212459864E-9	30.393048744505791E-9
285.000000000000060E+0	21.406941588496530E-9	-23.016891053919922E-9
286.000000000000060E+0	2.074424701827420E-9	-31.359981904982787E-9
287.000000000000060E+0	-10.007561894319375E-9	-26.531511619880719E-9
288.000000000000060E+0	23.943540358836543E-9	-24.488823443593191E-9
289.000000000000060E+0	46.455290557831892E-9	-22.235616196730484E-9
290.000000000000060E+0	36.590012334347888E-9	-50.013312170776201E-9
291.000000000000060E+0	14.645926610757294E-9	-60.082406328904586E-9
292.000000000000060E+0	19.980576659845739E-9	-60.150308590725606E-9
293.000000000000060E+0	30.915809591282743E-9	-21.687001390394462E-9
294.000000000000060E+0	-581.204571035583710E-12	28.643963600952085E-9
295.000000000000060E+0	-10.732374522179149E-9	29.835021653215588E-9
296.000000000000060E+0	-5.537343518272362E-9	22.436372745543100E-9
297.000000000000060E+0	-24.114540306058193E-9	20.309987861063764E-9
298.000000000000060E+0	-32.315795402037922E-9	11.713648668140724E-9
299.000000000000060E+0	-25.430603963993735E-9	8.779330727541088E-9
300.000000000000060E+0	-25.197303283265037E-9	2.546810482391257E-9
301.000000000000060E+0	-1.884961939505987E-9	-14.226891289299136E-9
302.000000000000060E+0	9.437893498853353E-9	-4.618463834281502E-9
303.000000000000060E+0	6.318594330808016E-9	2.394669724632996E-9
304.000000000000060E+0	3.973170008671183E-9	7.844370717451343E-9
305.000000000000060E+0	1.048926703555950E-9	4.331249613107461E-9
306.000000000000060E+0	2.796046682191654E-9	-1.054372289893359E-9
307.000000000000060E+0	-3.581848683431278E-9	4.922248958999289E-9
308.000000000000060E+0	870.151208274155840E-12	3.302225091803363E-9
309.000000000000060E+0	1.356071591213907E-9	-177.068929805832100E-12
310.000000000000060E+0	373.357018888060650E-12	1.886873402331076E-9
311.000000000000060E+0	-2.995726998365923E-9	-1.672330306906554E-9
312.000000000000060E+0	209.165750846692070E-12	-5.075485369711018E-9
313.000000000000060E+0	-3.657575060660902E-9	2.113199443329430E-9
314.000000000000060E+0	-10.479406106846130E-9	5.761429335756755E-9
315.000000000000060E+0	-7.592709298433590E-9	-17.037108322831706E-9
316.000000000000060E+0	19.794311912051731E-9	-34.581251965416364E-9
317.000000000000060E+0	25.224761059298814E-9	-3.409226129743018E-9
318.000000000000060E+0	7.729163684153312E-9	24.432356228603999E-9
319.000000000000060E+0	-5.928968316039313E-9	2.217138330879758E-9
320.000000000000060E+0	13.242280791371139E-9	772.729226977245740E-12
321.000000000000060E+0	-19.422683273083025E-9	20.279400698422576E-9
322.000000000000060E+0	-24.193117840752398E-9	19.654726085822965E-9
323.000000000000060E+0	-30.540920219450318E-9	43.755399052654389E-9
324.000000000000060E+0	-21.292379004131573E-9	11.877938445040481E-9
325.000000000000060E+0	6.911706816510263E-9	6.440124892509713E-9
326.000000000000060E+0	9.233687199975576E-9	45.234527242998062E-9
327.000000000000060E+0	-20.925115552971246E-9	40.762568774861022E-9
328.000000000000060E+0	-11.053930469885714E-9	7.147133322412350E-9
329.000000000000060E+0	12.238878869220473E-9	-1.788140453340794E-9
330.000000000000060E+0	-30.682237354946115E-9	-26.722373142014969E-9
331.000000000000060E+0	4.357422771972493E-9	-91.409990094286016E-9
332.000000000000060E+0	34.795292827824108E-9	-15.847412181213685E-9
333.000000000000060E+0	-27.036069182667357E-9	-3.481133671465512E-9
334.000000000000060E+0	5.399793555819780E-9	-22.309174234121585E-9
335.000000000000060E+0	35.438508469312163E-9	10.400907702870249E-9
336.000000000000060E+0	18.128502173264791E-9	40.334537572493023E-9
337.000000000000060E+0	-20.916942823356999E-9	55.592606835839831E-9
338.000000000000060E+0	-52.803194034783900E-9	11.818097053060946E-9
339.000000000000060E+0	16.437027279592131E-9	-16.536763552345190E-9
340.000000000000060E+0	-9.356688077585085E-9	28.375015720736837E-9
341.000000000000060E+0	-21.883179367265600E-9	-6.417524469145262E-9
342.000000000000060E+0	-7.537844621300092E-9	12.041784255204416E-9
343.000000000000060E+0	16.801758779209225E-9	36.454878700650419E-9
344.000000000000060E+0	-12.746748860603377E-9	60.860841063372990E-9
345.000000000000060E+0	-36.173788446224582E-9	2.810346728995384E-9
346.000000000000060E+0	-45.438014994854627E-9	-15.354222999664255E-9
347.000000000000060E+0	-75.521414996541526E-9	-36.752011173731166E-9
348.000000000000060E+0	-40.914564174820148E-9	-47.710917908334375E-9
349.000000000000060E+0	-63.203835675804573E-9	-27.926533997069209E-9
350.000000000000060E+0	-32.898083272109650E-9	-91.032175438128404E-9
351.000000000000060E+0	46.496625716491100E-9	-22.622330581166790E-9
352.000000000000060E+0	6.435726296717575E-9	47.482892267866057E-9
353.000000000000060E+0	-42.235133550652029E-9	-10.756104516677461E-9
354.000000000000060E+0	38.244389833194814E-9	-56.626187477374988E-9
355.000000000000060E+0	-14.246811663199351E-9	17.480585525532168E-9
356.000000000000060E+0	-46.637307139926294E-9	-59.743709333519817E-9
357.000000000000060E+0	45.156125061972776E-9	-25.596172117916126E-9
358.000000000000060E+0	29.375557700445279E-9	84.311960072625182E-9
359.000000000000060E+0	-51.001700302976604E-9	67.849162641101933E-9
360.000000000000060E+0	-16.684745434240187E-9	47.805820179214768E-9
361.000000000000060E+0	-68.531766334747135E-9	47.148006211780069E-9
362.000000000000060E+0	-47.879693108995399E-9	-4.860178432321369E-9
363.000000000000060E+0	-35.502329521639369E-9	21.083943975694149E-9
364.000000000000060E+0	-6.531923919423122E-9	10.743819991491732E-9
365.000000000000060E+0	37.348440109612144E-9	75.979731961239272E-9
366.000000000000060E+0	-42.331567069065831E-9	64.096173718984157E-9
367.000000000000060E+0	-11.992980218156929E-9	-33.210911611583967E-9
368.000000000000060E+0	14.942916161807334E-9	-6.137769901054907E-9
369.000000000000060E+0	-21.169895725612108E-9	5.006557566120009E-9
370.000000000000060E+0	-71.402740626118659E-9	-7.391777519385767E-9
371.000000000000060E+0	-5.953676243429346E-9	-69.488712623521488E-9
372.000000000000060E+0	49.917648222267485E-9	35.644386400009055E-9
373.000000000000060E+0	-4.815656514103790E-9	1.908220755461532E-9
374.000000000000060E+0	54.001794733151065E-9	15.592006571135113E-9
375.000000000000060E+0	-21.550202875883286E-9	35.003560029270725E-9
376.000000000000060E+0	-54.319275754110743E-9	-8.129515996897451E-9
377.000000000000060E+0	-67.938750505072502E-9	-96.072426438744682E-9
378.000000000000060E+0	66.412234836212261E-9	-110.936984712281640E-9
379.000000000000060E+0	28.619326612797475E-9	18.885695182818211E-9
380.000000000000060E+0	-51.399324763735720E-9	-39.808592891245028E-9
381.000000000000060E+0	20.724697926613950E-9	-25.483032031940664E-9
382.000000000000060E+0	-21.565625578921630E-9	-1.887628552110742E-9
383.000000000000060E+0	7.494149147309282E-9	14.804137663845830E-9
384.000000000000060E+0	-43.546950624318720E-9	-6.297991660463027E-9
385.000000000000060E+0	38.783829518273917E-9	-62.717341676702229E-9
386.000000000000060E+0	84.528040544150562E-9	79.982315813520855E-9
387.000000000000060E+0	-79.106466024506175E-9	27.201419202122844E-9
388.000000000000060E+0	53.956545019956548E-9	-9.079743348547786E-9
389.000000000000060E+0	-58.779789671238674E-9	48.837819221820216E-9
390.000000000000060E+0	-30.622596788702281E-9	-66.341205858743218E-9
391.000000000000060E+0	39.498086820408586E-9	-45.695579888915599E-9
392.000000000000060E+0	28.630741011166753E-9	21.164614967154522E-9
393.000000000000060E+0	24.748386352898452E-9	-33.027535733803367E-9
394.000000000000060E+0	66.944850491691965E-9	35.655975873564170E-9
395.000000000000060E+0	31.488647695744354E-9	23.207679957820978E-9
396.000000000000060E+0	5.217331891626162E-9	35.485737049252269E-9
397.000000000000060E+0	-24.321787411475347E-9	-9.962235818180883E-9
398.000000000000060E+0	-4.287772699449340E-9	-15.024810970908696E-9
399.000000000000060E+0	-32.668736008827421E-9	-19.017177891137497E-9
400.000000000000060E+0	-8.978661296059351E-9	-50.328977569175359E-9
401.000000000000060E+0	53.016487144583193E-9	-33.218652207974629E-9
402.000000000000060E+0	25.787720400034208E-9	13.873809976465629E-9
403.000000000000060E+0	32.845235914665702E-9	21.103979095516635E-9
404.000000000000060E+0	-22.465529113423200E-9	6.579906712679345E-9
405.000000000000060E+0	-3.778716374845502E-9	-20.227057947191709E-9
406.000000000000060E+0	33.282567097110407E-9	12.469755428996199E-9
407.000000000000060E+0	-64.321055136967012E-9	33.669128135363584E-9
408.000000000000060E+0	-26.476793318960295E-9	-29.392922140039446E-9
409.000000000000060E+0	-18.453611951957641E-9	-23.066646854059757E-9
410.000000000000060E+0	45.161371356696690E-9	-26.550157973044844E-9
411.000000000000060E+0	14.433093956878477E-9	87.258014586387645E-9
412.000000000000060E+0	-57.536461403635715E-9	-17.844970966122569E-9
413.000000000000060E+0	28.857640561867666E-9	4.723202177362411E-9
414.000000000000060E+0	-1.873345469737601E-9	6.994605338387538E-9
415.000000000000060E+0	454.615619579266220E-12	4.861961326688352E-9
416.000000000000060E+0	4.975117138937596E-9	11.951516472048422E-9
417.000000000000060E+0	-33.542894581812192E-9	-315.273123029974760E-12
418.000000000000060E+0	-8.658266979640218E-9	-42.260716321495146E-9
419.000000000000060E+0	34.279547820337213E-9	2.271019275513796E-9
420.000000000000060E+0	-37.807130579677437E-9	26.333397184658214E-9
421.000000000000060E+0	-11.317458395276978E-9	-39.911833504487837E-9
422.000000000000060E+0	3.609985911246839E-9	-27.619431120415176E-9
423.000000000000060E+0	53.326455648783231E-9	5.389975337993488E-9
424.000000000000060E+0	-11.472196300741445E-9	23.006805371539822E-9
425.000000000000060E+0	-210.930512177519960E-12	27.617241126300334E-9
426.000000000000060E+0	-10.118599219298814E-9	-19.449409665714893E-9
427.000000000000060E+0	5.188747690315264E-9	18.885582950906987E-9
428.000000000000060E+0	1.252309821992053E-9	-491.983454402592250E-12
429.000000000000060E+0	-22.392970906898739E-9	-12.952612240090404E-9
430.000000000000060E+0	43.864666380093788E-9	-49.758646243232984E-9
431.000000000000060E+0	51.191263678357532E-9	50.224779991170043E-9
432.000000000000060E+0	-5.779061615488487E-9	2.557245776937087E-9
433.000000000000060E+0	36.225410104705951E-9	22.551861146570595E-9
434.000000000000060E+0	-25.571065238628731E-9	23.886009606287164E-9
435.000000000000060E+0	3.234252248423742E-9	-13.202789905467500E-9
436.000000000000060E+0	-4.493888614018664E-9	10.105252578099222E-9
437.000000000000060E+0	19.922750980622168E-9	-9.229035152716850E-9
438.000000000000060E+0	-35.450798160128673E-9	24.449824272736020E-9
439.000000000000060E+0	-13.652415924782924E-9	-41.548528394702350E-9
440.000000000000060E+0	30.871547694710315E-9	-21.066981178186185E-9
441.000000000000060E+0	10.435926210977642E-9	34.100092620247767E-9
442.000000000000060E+0	-31.304973706977958E-9	12.956810976088906E-9
443.000000000000060E+0	-32.221098272975736E-9	-44.434501868992624E-9
444.000000000000060E+0	28.104806461638032E-9	-8.380340111113864E-9
445.000000000000060E+0	-6.076989399065656E-9	16.290796472017955E-9
446.000000000000060E+0	-18.802053473445194E-9	-12.459594690238468E-9
447.000000000000060E+0	33.041359900110874E-9	-10.538806369768129E-9
448.000000000000060E+0	-13.544980955336001E-9	30.634344360700734E-9
449.000000000000060E+0	-221.089063541916640E-12	8.104668155066152E-9
450.000000000000060E+0	-31.859871813358614E-9	-16.799262913404008E-9
451.000000000000060E+0	23.728813647086092E-9	-15.281064550976787E-9
452.000000000000060E+0	17.709866836858935E-9	26.130986928508302E-9
453.000000000000060E+0	-22.452297968083395E-9	11.274942325525822E-9
454.000000000000060E+0	12.629153510444384E-9	-7.115239784725921E-9
455.000000000000060E+0	-33.496309038921356E-9	16.900322905720005E-9
456.000000000000060E+0	17.562552596246631E-9	-21.753110924481833E-9
457.000000000000060E+0	-15.400159849505387E-9	-1.078395908988380E-9
