Freq (Hz)	micro/hp_Real	micro/hp_Imag
132.000000000000030E+0	-770.249691160528420E-6	-1.122422311582754E-3
133.000000000000030E+0	-289.739175431668390E-6	113.826970117777200E-6
134.000000000000030E+0	-507.954135968078830E-6	-194.656966623738870E-6
135.000000000000030E+0	-723.742913541613110E-6	460.864828590876910E-6
136.000000000000030E+0	-95.434003232201245E-6	1.471557511501362E-3
137.000000000000030E+0	1.042354068612043E-3	-377.350317701537530E-6
138.000000000000030E+0	66.534440269831060E-6	427.238143269221610E-6
139.000000000000030E+0	848.855602805612100E-6	-757.054666997652370E-6
140.000000000000030E+0	-174.354034606523880E-6	-682.680918378614650E-6
141.000000000000030E+0	-504.320347972306290E-6	-138.144772192418280E-6
142.000000000000030E+0	-228.649740391573910E-6	511.987227113478620E-6
143.000000000000030E+0	785.887804135958970E-6	267.916914830087320E-6
144.000000000000030E+0	423.408928435824320E-6	-890.900947842436180E-6
145.000000000000030E+0	-545.336265216505550E-6	-328.495910626535490E-6
146.000000000000030E+0	597.716856017557380E-6	315.325440384644100E-6
147.000000000000030E+0	710.643615078525610E-6	-993.182185441947830E-6
148.000000000000030E+0	-451.771888373537990E-6	26.477750312634476E-6
149.000000000000030E+0	1.401649778796709E-3	1.112051098801228E-3
150.000000000000030E+0	1.906329268530396E-3	-750.421057426381280E-6
151.000000000000030E+0	-16.842323236036863E-6	-682.560483859722500E-6
152.000000000000030E+0	71.662481797234520E-6	346.051651993312200E-6
153.000000000000030E+0	330.882275524105870E-6	-45.605457418281171E-6
154.000000000000030E+0	36.108398547682352E-6	-256.353324204082330E-6
155.000000000000030E+0	211.404455721332090E-6	-415.242795333032200E-6
156.000000000000030E+0	-338.219685195137290E-6	-471.500454532183340E-6
157.000000000000030E+0	-124.472656837441030E-6	232.996197567265600E-6
158.000000000000030E+0	-88.519687458151627E-6	-124.523392441776530E-6
159.000000000000030E+0	-18.634623033913115E-6	426.961475366879220E-6
160.000000000000030E+0	391.187250407361760E-6	-383.234689880375250E-6
161.000000000000030E+0	-400.085610390917340E-6	-278.342105896561760E-6
162.000000000000030E+0	-182.224715450930310E-6	190.679284184412410E-6
163.000000000000030E+0	335.617339007127890E-6	396.374539941030210E-6
164.000000000000030E+0	810.004132667516640E-6	-408.345746098918010E-6
165.000000000000030E+0	-232.216220294482590E-6	-607.215894762129440E-6
166.000000000000030E+0	-111.440561424113390E-6	124.528486632137610E-6
167.000000000000030E+0	-139.979116918842320E-6	-125.872079009991870E-6
168.000000000000030E+0	-248.573761570597960E-6	120.273103440557690E-6
169.000000000000030E+0	-96.191918256983893E-6	13.121689383358835E-6
170.000000000000030E+0	-206.939475101688300E-6	60.825338544719312E-6
171.000000000000030E+0	-28.197555594799264E-6	389.482061796814700E-6
172.000000000000030E+0	336.426042919147420E-6	219.752002322703040E-6
173.000000000000030E+0	131.025719153274310E-6	-102.156678978054380E-6
174.000000000000030E+0	-143.553968385879450E-6	-170.859901254016420E-6
175.000000000000030E+0	-275.530900544814080E-6	-3.291277200862822E-6
176.000000000000030E+0	-41.673522731094086E-6	16.652546057273897E-6
177.000000000000030E+0	32.616635468719421E-6	-131.865127495234720E-6
178.000000000000030E+0	-102.409684230964480E-6	-129.324615933902760E-6
179.000000000000030E+0	-127.168872956584910E-6	172.640007321303180E-6
180.000000000000030E+0	-64.493309551488996E-6	261.485441361757470E-6
181.000000000000030E+0	74.626157174673531E-6	379.355894231759390E-6
182.000000000000030E+0	307.337376688988620E-6	22.297074626129166E-6
183.000000000000030E+0	115.925888232777520E-6	-201.621037812217870E-6
184.000000000000030E+0	-233.108977626195350E-6	-180.968521506148070E-6
185.000000000000030E+0	-351.335610500869460E-6	366.186473763827220E-6
186.000000000000030E+0	30.442488044908422E-6	571.924737300500620E-6
187.000000000000030E+0	350.213975482878000E-6	248.283321109611040E-6
188.000000000000030E+0	113.812548258334660E-6	-257.272254700950120E-6
189.000000000000030E+0	-240.599940408051780E-6	-183.923246771440910E-6
190.000000000000030E+0	-40.560130839275989E-6	73.488140393900808E-6
191.000000000000030E+0	140.789078992173940E-6	-190.168818071929750E-6
192.000000000000030E+0	-237.551929020763760E-6	-287.512098779243490E-6
193.000000000000030E+0	-379.704559853739510E-6	148.706032683818860E-6
194.000000000000030E+0	51.401120235383801E-6	231.292750520683600E-6
195.000000000000030E+0	-26.343040536800216E-6	-40.617151008844021E-6
196.000000000000030E+0	-187.959828026254140E-6	25.232148913102537E-6
197.000000000000030E+0	-176.847023390694840E-6	29.293630380580057E-6
198.000000000000030E+0	-86.941309851611715E-6	110.455909424744600E-6
199.000000000000030E+0	204.622273807793150E-6	209.081055922520180E-6
200.000000000000030E+0	291.635314453845340E-6	51.136345935165631E-6
201.000000000000030E+0	16.384551743252294E-6	40.690743674705081E-6
202.000000000000030E+0	-121.687763624621700E-6	101.820175173460830E-6
203.000000000000030E+0	-199.878613800348780E-6	67.393999475541118E-6
204.000000000000030E+0	-187.369911702595530E-6	184.792434665809180E-6
205.000000000000030E+0	-20.076313150316444E-6	163.158337237137090E-6
206.000000000000030E+0	-15.083453836359277E-6	-42.187026066882269E-6
207.000000000000030E+0	-171.175704654979820E-6	-180.154764946501240E-6
208.000000000000030E+0	-239.986647798935400E-6	-26.549740093427958E-6
209.000000000000030E+0	-33.168533702364913E-6	-34.212189003469671E-6
210.000000000000030E+0	-116.536625423212690E-6	-297.071450787952040E-6
211.000000000000030E+0	-422.467555282830940E-6	-196.686451468946710E-6
212.000000000000030E+0	-339.266675872926870E-6	218.933470237641450E-6
213.000000000000030E+0	-83.289316191031808E-6	246.175438938406840E-6
214.000000000000030E+0	-87.268770424900951E-6	210.884970638733880E-6
215.000000000000030E+0	-452.905431745503150E-6	21.088208572797859E-6
216.000000000000030E+0	-696.672383011005250E-6	405.700935321442800E-6
217.000000000000030E+0	55.523474136525726E-6	223.191038579246350E-6
218.000000000000030E+0	-39.702001852484922E-6	-201.461045930833300E-6
219.000000000000030E+0	-129.223903152841720E-6	-25.162379739486628E-6
220.000000000000030E+0	-48.462015189903640E-6	-205.626213831337880E-6
221.000000000000030E+0	-396.471599587644310E-6	-268.185881653338930E-6
222.000000000000030E+0	-422.611918547788110E-6	54.102926726318946E-6
223.000000000000030E+0	-150.109708197193590E-6	-35.934248774186837E-6
224.000000000000030E+0	-123.161000504731050E-6	-93.228768856567953E-6
225.000000000000030E+0	-84.956835745985009E-6	-84.144139146494809E-6
226.000000000000030E+0	14.597674960193603E-6	-61.347303114193854E-6
227.000000000000030E+0	181.331718432565490E-6	-163.648791677990620E-6
228.000000000000030E+0	91.329347587428423E-6	-229.480163567677230E-6
229.000000000000030E+0	81.688233925064250E-6	-43.633165453049909E-6
230.000000000000030E+0	131.332995124667740E-6	-88.384350952138417E-6
231.000000000000030E+0	-137.196443422006680E-6	21.541185227896127E-6
232.000000000000030E+0	-65.496156133527776E-6	287.361264806481190E-6
233.000000000000030E+0	59.555655789869878E-6	104.822723695327860E-6
234.000000000000030E+0	48.450832341142954E-6	-22.203124759476788E-6
235.000000000000030E+0	139.490250384947290E-6	56.198029735569109E-6
236.000000000000030E+0	28.683153260320304E-6	90.460127755985476E-6
237.000000000000030E+0	-161.487680601966010E-6	-33.297574751698020E-6
238.000000000000030E+0	-224.105597410861850E-6	-339.777875369541210E-6
239.000000000000030E+0	-81.030078838551154E-6	-114.039192451468690E-6
240.000000000000030E+0	287.150309127329870E-6	78.623374448096075E-6
241.000000000000030E+0	3.392303319624935E-6	-222.919640013757840E-6
242.000000000000030E+0	-471.410172959507140E-6	-51.110982458586690E-6
243.000000000000030E+0	-448.461381265591510E-6	179.271419825435210E-6
244.000000000000030E+0	-335.334469366536640E-6	-77.476728462824230E-6
245.000000000000030E+0	-259.304950325110080E-6	-148.207424967458470E-6
246.000000000000030E+0	65.273082784018976E-6	101.997043678985390E-6
247.000000000000030E+0	94.796641551400998E-6	186.506422577914280E-6
248.000000000000030E+0	-390.312727517507420E-6	103.712595371648370E-6
249.000000000000030E+0	-386.696513119924380E-6	-291.691691329838440E-6
250.000000000000030E+0	-204.002180941044730E-6	-709.321059384887690E-6
251.000000000000030E+0	-443.899684720001060E-6	-151.840431752866700E-6
252.000000000000030E+0	-345.741474870540510E-6	417.942571668027940E-6
253.000000000000030E+0	-132.274967479175940E-6	303.279491510593070E-6
254.000000000000030E+0	-363.367093534112600E-6	293.619605008015210E-6
255.000000000000030E+0	-439.046124816181710E-6	154.033551847430960E-6
256.000000000000060E+0	56.032405531469538E-6	-156.617389925940500E-6
257.000000000000060E+0	154.431517281648950E-6	-309.759920497973630E-6
258.000000000000060E+0	-204.853151325588930E-6	-95.714538882422435E-6
259.000000000000060E+0	-276.425141468828420E-6	503.152563029745960E-6
260.000000000000060E+0	-131.196107284854730E-6	639.727217602182890E-6
261.000000000000060E+0	-224.672072226391620E-6	237.231731987974020E-6
262.000000000000060E+0	-251.131854965315750E-6	376.374289074955770E-6
263.000000000000060E+0	-110.137720297366400E-6	804.992552951059220E-6
264.000000000000060E+0	-215.159515659086620E-6	564.365384898127960E-6
265.000000000000060E+0	-59.627857402095079E-6	-96.073975551457826E-6
266.000000000000060E+0	-120.358272565003610E-6	-353.052012937895890E-6
267.000000000000060E+0	-522.647100433659000E-6	-215.279644584510090E-6
268.000000000000060E+0	-451.187882483907160E-6	91.043045714104827E-6
269.000000000000060E+0	-328.817848514237790E-6	157.248275072177620E-6
270.000000000000060E+0	-645.974172788061530E-6	-288.973479980747190E-6
271.000000000000060E+0	-473.173405936339360E-6	-549.763340833880750E-6
272.000000000000060E+0	-137.092176097674780E-6	-362.195515673390650E-6
273.000000000000060E+0	-613.654439833074520E-6	86.859699910178618E-6
274.000000000000060E+0	-641.948027874905330E-6	340.029914868312720E-6
275.000000000000060E+0	5.904233849752158E-6	212.524163208648130E-6
276.000000000000060E+0	343.301255163265850E-6	235.952229470896950E-6
277.000000000000060E+0	557.867021219751410E-6	342.031322751407320E-6
278.000000000000060E+0	456.538272026056070E-6	229.993244416719100E-6
279.000000000000060E+0	420.381049632580330E-6	15.636569286321477E-6
280.000000000000060E+0	968.475865745241880E-6	431.837525495619320E-6
281.000000000000060E+0	1.362889953472465E-3	775.604735174584450E-6
282.000000000000060E+0	936.842662356504510E-6	319.348169469338900E-6
283.000000000000060E+0	515.001254233691780E-6	305.208635570439220E-6
284.000000000000060E+0	466.943299204856630E-6	403.782615655098670E-6
285.000000000000060E+0	360.518831072110700E-6	-387.632330539568970E-6
286.000000000000060E+0	42.014446055010129E-6	-635.150683884697590E-6
287.000000000000060E+0	-174.644189616339610E-6	-463.007313377770490E-6
288.000000000000060E+0	541.966341611169100E-6	-554.308922288840240E-6
289.000000000000060E+0	1.325730567226278E-3	-634.554982202076570E-6
290.000000000000060E+0	997.541503669758690E-6	-1.363496523872661E-3
291.000000000000060E+0	459.932233614138150E-6	-1.886793241437419E-3
292.000000000000060E+0	759.787717649905590E-6	-2.287294629084932E-3
293.000000000000060E+0	1.495155265844031E-3	-1.048830186169798E-3
294.000000000000060E+0	-27.860308435351865E-6	1.373061569890264E-3
295.000000000000060E+0	-552.131601881733990E-6	1.534875461485611E-3
296.000000000000060E+0	-513.495542804020800E-6	2.080596474375950E-3
297.000000000000060E+0	-1.900473102428898E-3	1.600635349076596E-3
298.000000000000060E+0	-2.721218073107413E-3	986.371898361658710E-6
299.000000000000060E+0	-4.399388112106776E-3	1.518787492805277E-3
300.000000000000060E+0	-4.135577089330870E-3	418.002314114313880E-6
301.000000000000060E+0	-355.820104193162310E-6	-2.685578862260700E-3
302.000000000000060E+0	2.798876714285136E-3	-1.369639409801460E-3
303.000000000000060E+0	3.243409347554768E-3	1.229212347327232E-3
304.000000000000060E+0	2.777517731309802E-3	5.483751943948505E-3
305.000000000000060E+0	590.407189160591420E-6	2.437921449571784E-3
306.000000000000060E+0	16.013185932864250E-3	-6.038475547657150E-3
307.000000000000060E+0	-12.426803198559662E-3	17.077164479545475E-3
308.000000000000060E+0	3.344976817845108E-3	12.694191853501968E-3
309.000000000000060E+0	4.565967787686902E-3	-596.200845834319110E-6
310.000000000000060E+0	1.521103868370458E-3	7.687361657105056E-3
311.000000000000060E+0	-7.013333448778537E-3	-3.915113121199432E-3
312.000000000000060E+0	220.901059703926690E-6	-5.360247039213931E-3
313.000000000000060E+0	-1.847967985675572E-3	1.067681415652094E-3
314.000000000000060E+0	-4.753699315036993E-3	2.613516682889926E-3
315.000000000000060E+0	-3.523898696195941E-3	-7.907196423042509E-3
316.000000000000060E+0	3.538681501374105E-3	-6.182181889832189E-3
317.000000000000060E+0	6.371476010191742E-3	-861.130158890801660E-6
318.000000000000060E+0	1.473825236125046E-3	4.658851158960559E-3
319.000000000000060E+0	-735.823199768099660E-6	275.161163628257430E-6
320.000000000000060E+0	1.868502862709130E-3	109.033088442500700E-6
321.000000000000060E+0	-2.211022590816423E-3	2.308548846830541E-3
322.000000000000060E+0	-2.465662451428328E-3	2.003128345090366E-3
323.000000000000060E+0	-2.402417888907758E-3	3.441898694114932E-3
324.000000000000060E+0	-1.919486141378501E-3	1.070783975288909E-3
325.000000000000060E+0	476.835139993418870E-6	444.300942765605290E-6
326.000000000000060E+0	534.381894446108550E-6	2.617861298415149E-3
327.000000000000060E+0	-1.469200382692093E-3	2.862033497111789E-3
328.000000000000060E+0	-551.909731568725250E-6	356.847950528069000E-6
329.000000000000060E+0	631.403767725218680E-6	-92.250166990431973E-6
330.000000000000060E+0	-1.471558745442855E-3	-1.281638670648647E-3
331.000000000000060E+0	199.257383161828950E-6	-4.180020249169231E-3
332.000000000000060E+0	1.371413031443234E-3	-624.605968615087960E-6
333.000000000000060E+0	-1.086794003177710E-3	-139.934365933423380E-6
334.000000000000060E+0	210.628911604176400E-6	-870.210506965869730E-6
335.000000000000060E+0	1.126069875034384E-3	330.492149446903300E-6
336.000000000000060E+0	666.263718635117180E-6	1.482386064531517E-3
337.000000000000060E+0	-646.376552735891280E-6	1.717925887526274E-3
338.000000000000060E+0	-1.621227473863371E-3	362.853497433974870E-6
339.000000000000060E+0	494.076418905742100E-6	-497.074366140277510E-6
340.000000000000060E+0	-272.121248874898070E-6	825.232673222194210E-6
341.000000000000060E+0	-589.025781618544810E-6	-172.739404227017510E-6
342.000000000000060E+0	-200.671304865537440E-6	320.574471988038560E-6
343.000000000000060E+0	451.386682273612300E-6	979.376443002833970E-6
344.000000000000060E+0	-296.957158390845340E-6	1.417856632863842E-3
345.000000000000060E+0	-937.254381545806230E-6	72.815425161495826E-6
346.000000000000060E+0	-1.036803644028144E-3	-350.352328530974410E-6
347.000000000000060E+0	-1.748857596110348E-3	-851.070307891549600E-6
348.000000000000060E+0	-918.379722416774930E-6	-1.070932574466273E-3
349.000000000000060E+0	-1.420558712325795E-3	-627.672051077526450E-6
350.000000000000060E+0	-702.503658352074080E-6	-1.943895507348567E-3
351.000000000000060E+0	1.008688785828568E-3	-490.764454729805760E-6
352.000000000000060E+0	135.759879539003830E-6	1.001638577721491E-3
353.000000000000060E+0	-841.522667844175720E-6	-214.312232673062710E-6
354.000000000000060E+0	806.590679770075880E-6	-1.194270721781004E-3
355.000000000000060E+0	-274.701442717115810E-6	337.053803821062420E-6
356.000000000000060E+0	-938.396005654974510E-6	-1.202111820765718E-3
357.000000000000060E+0	862.791670620293900E-6	-489.062426698324530E-6
358.000000000000060E+0	578.382138827831830E-6	1.660037650785862E-3
359.000000000000060E+0	-934.615937457673740E-6	1.243348915248433E-3
360.000000000000060E+0	-326.279045317263080E-6	934.868166263590830E-6
361.000000000000060E+0	-1.233300728007839E-3	848.477625705443340E-6
362.000000000000060E+0	-899.406971801161620E-6	-91.297125824856722E-6
363.000000000000060E+0	-645.483365029049490E-6	383.336397607933090E-6
364.000000000000060E+0	-118.359229762139320E-6	194.679282028187190E-6
365.000000000000060E+0	670.096594039405360E-6	1.363209800833155E-3
366.000000000000060E+0	-757.558932740333730E-6	1.147054841510364E-3
367.000000000000060E+0	-214.187326527035300E-6	-593.126665784163180E-6
368.000000000000060E+0	263.742878288279690E-6	-108.331806352020560E-6
369.000000000000060E+0	-384.658122026216130E-6	90.969415067545617E-6
370.000000000000060E+0	-1.251085345983516E-3	-129.515260257267390E-6
371.000000000000060E+0	-108.296440571849930E-6	-1.263988824611146E-3
372.000000000000060E+0	871.013879773084700E-6	621.959495210220760E-6
373.000000000000060E+0	-86.433499029697005E-6	34.249576632507561E-6
374.000000000000060E+0	949.231496937653500E-6	274.072812041087730E-6
375.000000000000060E+0	-395.395975114817770E-6	642.233710279921330E-6
376.000000000000060E+0	-943.138604548806460E-6	-141.151741560008390E-6
377.000000000000060E+0	-1.257662591758052E-3	-1.778465101774504E-3
378.000000000000060E+0	1.166769760798329E-3	-1.949007128515705E-3
379.000000000000060E+0	531.367593151027250E-6	350.645790170013420E-6
380.000000000000060E+0	-919.558044093497420E-6	-712.194410830369810E-6
381.000000000000060E+0	384.368289519989800E-6	-472.618200206522860E-6
382.000000000000060E+0	-387.819825436180310E-6	-33.945677712380336E-6
383.000000000000060E+0	143.880054525147970E-6	284.224411924961770E-6
384.000000000000060E+0	-788.348573982090500E-6	-114.015164627955130E-6
385.000000000000060E+0	753.657221527298590E-6	-1.218739305961793E-3
386.000000000000060E+0	1.569924769617111E-3	1.485497805445983E-3
387.000000000000060E+0	-1.541128586455578E-3	529.929939122380390E-6
388.000000000000060E+0	1.028813552884452E-3	-173.127523458801800E-6
389.000000000000060E+0	-1.169981068784215E-3	972.091330197360680E-6
390.000000000000060E+0	-589.660947819795510E-6	-1.277449414107394E-3
391.000000000000060E+0	823.916171514829630E-6	-953.193692859372710E-6
392.000000000000060E+0	554.883073810440120E-6	410.184514763649310E-6
393.000000000000060E+0	525.396005364376500E-6	-701.158253072819760E-6
394.000000000000060E+0	1.358351296287902E-3	723.481204193245100E-6
395.000000000000060E+0	671.779934285665710E-6	495.113472881681340E-6
396.000000000000060E+0	111.558350099828310E-6	758.765276873551330E-6
397.000000000000060E+0	-524.169747448001170E-6	-214.700611615803560E-6
398.000000000000060E+0	-93.866392365199940E-6	-328.917809003587940E-6
399.000000000000060E+0	-736.814454282910680E-6	-428.915631938538590E-6
400.000000000000060E+0	-198.615176522697140E-6	-1.113317279102156E-3
401.000000000000060E+0	1.263753423384186E-3	-791.832648842819330E-6
402.000000000000060E+0	594.714530276739930E-6	319.956795533255410E-6
403.000000000000060E+0	785.736571395293910E-6	504.857636595787310E-6
404.000000000000060E+0	-558.720440979130780E-6	163.643080096125390E-6
405.000000000000060E+0	-90.159032871174561E-6	-482.611501219795410E-6
406.000000000000060E+0	898.224037020894360E-6	336.531555075528400E-6
407.000000000000060E+0	-1.560251744011653E-3	816.720369102918420E-6
408.000000000000060E+0	-737.371227479800520E-6	-818.584592798799870E-6
409.000000000000060E+0	-480.746082692192550E-6	-600.923014139626160E-6
410.000000000000060E+0	1.254890219604465E-3	-737.744062423982350E-6
411.000000000000060E+0	409.084904659395940E-6	2.473200596108414E-3
412.000000000000060E+0	-1.648866001871701E-3	-511.396864051284850E-6
413.000000000000060E+0	841.781151250583130E-6	137.776425550990030E-6
414.000000000000060E+0	-57.901211282124785E-6	216.188699882345920E-6
415.000000000000060E+0	13.490869466846546E-6	144.280316791385540E-6
416.000000000000060E+0	165.491041880103230E-6	397.552229982040320E-6
417.000000000000060E+0	-1.067599652952332E-3	-10.034479162525756E-6
418.000000000000060E+0	-288.761367539681530E-6	-1.409434736408252E-3
419.000000000000060E+0	1.217787459697682E-3	80.678391936420021E-6
420.000000000000060E+0	-1.243693746296355E-3	866.256732398041450E-6
421.000000000000060E+0	-445.593191363996680E-6	-1.571416535701607E-3
422.000000000000060E+0	122.304213007575990E-6	-935.730185642920590E-6
423.000000000000060E+0	2.265678824399789E-3	229.003650041151470E-6
424.000000000000060E+0	-429.825942184791560E-6	861.990288193125380E-6
425.000000000000060E+0	-8.740731572391075E-6	1.144428508530970E-3
426.000000000000060E+0	-440.060021153715210E-6	-845.858941877814140E-6
427.000000000000060E+0	206.549389639656770E-6	751.781713876694060E-6
428.000000000000060E+0	63.104886802997637E-6	-24.791437113890447E-6
429.000000000000060E+0	-926.483092172685360E-6	-535.899246679041830E-6
430.000000000000060E+0	2.356826855543397E-3	-2.673507481975390E-3
431.000000000000060E+0	2.362825075394478E-3	2.318215278195591E-3
432.000000000000060E+0	-305.550756137871310E-6	135.206791822284110E-6
433.000000000000060E+0	1.969791120718098E-3	1.226278894118342E-3
434.000000000000060E+0	-1.277923965433036E-3	1.193712652546303E-3
435.000000000000060E+0	212.532183739228830E-6	-867.593976761338210E-6
436.000000000000060E+0	-230.365530860146430E-6	518.015036547147940E-6
437.000000000000060E+0	1.414270418370961E-3	-655.148047540648970E-6
438.000000000000060E+0	-2.113252571740227E-3	1.457475055697546E-3
439.000000000000060E+0	-929.812793117549740E-6	-2.829708195929893E-3
440.000000000000060E+0	2.222817648128625E-3	-1.516867829846107E-3
441.000000000000060E+0	677.882541096948810E-6	2.215026914691970E-3
442.000000000000060E+0	-2.750496901162656E-3	1.138402759007559E-3
443.000000000000060E+0	-2.095528305976631E-3	-2.889838069441019E-3
444.000000000000060E+0	2.765169262984137E-3	-824.522984004015260E-6
445.000000000000060E+0	-472.650500248423820E-6	1.267050606197931E-3
446.000000000000060E+0	-1.738906230542224E-3	-1.152324498357918E-3
447.000000000000060E+0	3.332674161850465E-3	-1.062983115448389E-3
448.000000000000060E+0	-1.165673392972204E-3	2.636374333058714E-3
449.000000000000060E+0	-27.998709631149190E-6	1.026374831460156E-3
450.000000000000060E+0	-2.762945598037870E-3	-1.456862406376939E-3
451.000000000000060E+0	3.119171118851913E-3	-2.008707890820819E-3
452.000000000000060E+0	1.940497580135561E-3	2.863212771074562E-3
453.000000000000060E+0	-2.798095748126903E-3	1.405128696682932E-3
454.000000000000060E+0	1.772013592515501E-3	-998.348907716915770E-6
455.000000000000060E+0	-4.436023763964486E-3	2.238164029993123E-3
456.000000000000060E+0	2.732802461302523E-3	-3.384869867271765E-3
457.000000000000060E+0	-2.336923004160002E-3	-163.642990198437840E-6
