Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
95.000000000000014E+0	-3.122428420403836E-9	11.165312252384843E-9
96.000000000000014E+0	18.097115174330759E-9	-8.013970324843533E-9
97.000000000000014E+0	-19.166728705681788E-9	-11.532413304837658E-9
98.000000000000014E+0	13.128780436429050E-9	19.091763941438429E-9
99.000000000000014E+0	-4.425655307136175E-9	20.709462668451362E-9
100.000000000000010E+0	81.227656341603756E-9	-21.102323927765629E-9
101.000000000000010E+0	-29.158317324434696E-9	-48.030002392775029E-9
102.000000000000010E+0	-24.777269241380369E-9	7.654501487770042E-9
103.000000000000010E+0	4.281267275029098E-9	23.322342467816113E-9
104.000000000000010E+0	24.142779551829133E-9	15.665996414137587E-9
105.000000000000010E+0	24.995221157482543E-9	-13.622572823943999E-9
106.000000000000010E+0	12.104721368725221E-9	-18.541301742240698E-9
107.000000000000010E+0	-3.373545767824301E-9	-21.137019577068491E-9
108.000000000000010E+0	-31.848510930250777E-9	-13.701279578240585E-9
109.000000000000010E+0	-3.511751203482838E-9	27.323235161432980E-9
110.000000000000010E+0	-8.070478027790932E-9	-5.343789470523777E-9
111.000000000000010E+0	2.319585261340771E-9	14.820760081703295E-9
112.000000000000010E+0	-14.761262579005206E-9	27.314170121912857E-9
113.000000000000010E+0	136.080057315561630E-9	29.606340545180312E-9
114.000000000000010E+0	776.592089969988760E-12	-147.807206521846540E-9
115.000000000000010E+0	-40.299511785928106E-9	-9.591698043516535E-9
116.000000000000010E+0	-29.850219973120815E-9	8.231164102807829E-9
117.000000000000010E+0	19.746318529206206E-9	17.792610803263420E-9
118.000000000000010E+0	-23.283744906913001E-9	-23.318048907513816E-9
119.000000000000010E+0	3.102650682448005E-9	37.110594599456066E-9
120.000000000000010E+0	-2.086986018142911E-9	-19.168302888193650E-9
121.000000000000010E+0	6.365466282548088E-9	-16.622400679011075E-9
122.000000000000010E+0	-47.473434969580347E-9	-6.829892330092405E-9
123.000000000000010E+0	-7.807175484334830E-9	-2.738886975447421E-9
124.000000000000010E+0	-29.120448756818964E-9	12.235404616902235E-9
125.000000000000010E+0	25.199571479265349E-9	-2.633340354251572E-9
126.000000000000010E+0	-48.794363728578619E-9	-26.702330707404548E-9
127.000000000000010E+0	2.372624845988482E-9	74.419675098102932E-9
128.000000000000030E+0	83.964459711547520E-9	-12.787114413650633E-9
129.000000000000030E+0	-72.978663735442619E-9	-74.003524727330396E-9
130.000000000000030E+0	-29.573151859484412E-9	139.633718742367230E-9
131.000000000000030E+0	129.122112855864110E-9	-34.429586695876832E-9
132.000000000000030E+0	-101.988777853089750E-9	-107.228866073625700E-9
133.000000000000030E+0	-108.473996953531730E-9	120.503751023826480E-9
134.000000000000030E+0	99.066365366407774E-9	86.102111076990058E-9
135.000000000000030E+0	46.263003594599989E-9	-89.932601255163061E-9
136.000000000000030E+0	-108.535947135616890E-9	-18.290946973083689E-9
137.000000000000030E+0	81.765487193530019E-9	151.465518612923110E-9
138.000000000000030E+0	87.995667204136660E-9	-100.847846093526110E-9
139.000000000000030E+0	71.043261468398635E-9	117.649737980091270E-9
140.000000000000030E+0	254.557968316058230E-9	-193.342072808525430E-9
141.000000000000030E+0	-141.308263376917440E-9	-232.328622749445640E-9
142.000000000000030E+0	-151.935540021620270E-9	24.317454828102798E-9
143.000000000000030E+0	11.540846216033519E-9	130.591237341449830E-9
144.000000000000030E+0	16.796211049045035E-9	-63.578503216715775E-9
145.000000000000030E+0	-53.948507928512878E-9	136.297110841255300E-9
146.000000000000030E+0	-16.485556559364233E-9	61.637816479252373E-9
147.000000000000030E+0	60.500845637242170E-9	114.828414383151790E-9
148.000000000000030E+0	10.290834175570982E-9	42.919852863693115E-9
149.000000000000030E+0	175.904214761020480E-9	41.947616023279552E-9
150.000000000000030E+0	144.250725123885100E-9	-120.590927573202550E-9
151.000000000000030E+0	33.464259938687002E-9	-59.232984065299318E-9
152.000000000000030E+0	119.436779621730210E-9	74.765710867742336E-9
153.000000000000030E+0	38.173364647917316E-9	-78.253888369526750E-9
154.000000000000030E+0	-63.297211206660394E-9	69.961772576487032E-9
155.000000000000030E+0	-178.952821334901140E-9	-65.298501992306560E-9
156.000000000000030E+0	-302.790869596376630E-9	218.516759300401400E-9
157.000000000000030E+0	-71.002704554635905E-9	210.765474947753210E-9
158.000000000000030E+0	-29.019794431173815E-9	120.476563017140010E-9
159.000000000000030E+0	-43.486388343910823E-9	-4.519521367452061E-9
160.000000000000030E+0	-97.226079850275649E-9	233.769044225494000E-9
161.000000000000030E+0	359.375027715777240E-9	-282.969070981130350E-9
162.000000000000030E+0	-689.309970840325900E-9	-601.453930775530600E-9
163.000000000000030E+0	-474.078611026140930E-9	252.658477625868700E-9
164.000000000000030E+0	-38.335707066603090E-9	-2.020581744242245E-9
165.000000000000030E+0	-183.800504086915760E-9	181.733418467728510E-9
166.000000000000030E+0	183.405285245998590E-9	425.190389178685190E-9
167.000000000000030E+0	293.451883705450940E-9	235.432603004594050E-9
168.000000000000030E+0	423.339606468064720E-9	-8.541634518297204E-9
169.000000000000030E+0	77.140421694767042E-9	-316.768822542003210E-9
170.000000000000030E+0	60.511525518944929E-9	63.335858567937464E-9
171.000000000000030E+0	278.263622079230370E-9	-435.060867827526260E-9
172.000000000000030E+0	-579.557318082384330E-9	-153.102359960998050E-9
173.000000000000030E+0	167.400134614164890E-9	421.011140513224030E-9
174.000000000000030E+0	374.530522568954250E-9	-466.662263666938890E-9
175.000000000000030E+0	-169.293050258831700E-9	-498.978194878297990E-9
176.000000000000030E+0	-300.376691868500370E-9	-119.116383437089840E-9
177.000000000000030E+0	-147.373017374043280E-9	311.832579899709390E-9
178.000000000000030E+0	403.031200201845930E-9	164.565293064545760E-9
179.000000000000030E+0	67.434871152648178E-9	-241.531076670475660E-9
180.000000000000030E+0	-197.613450033542370E-9	373.850148211952400E-9
181.000000000000030E+0	151.966558719590740E-9	617.761125868073930E-9
182.000000000000030E+0	263.646824540510490E-9	331.591305226659280E-9
183.000000000000030E+0	-62.324292060815136E-9	544.544344899462980E-9
184.000000000000030E+0	590.626935280540270E-9	668.829267133933620E-9
185.000000000000030E+0	419.675207989572330E-9	11.804570364375815E-9
186.000000000000030E+0	591.694187133445460E-9	98.969699400804289E-9
187.000000000000030E+0	370.688738568993770E-9	-375.664971444230240E-9
188.000000000000030E+0	-285.734850236042590E-9	91.625098917471465E-9
189.000000000000030E+0	-359.718198522256450E-9	221.893105312847250E-9
190.000000000000030E+0	-214.483153305101830E-9	-30.917053454675228E-9
191.000000000000030E+0	-197.362978769567650E-9	-389.827305587985880E-9
192.000000000000030E+0	-187.489370477265810E-9	-523.505315261555470E-9
193.000000000000030E+0	-565.276791645145920E-9	-542.810467369014010E-9
194.000000000000030E+0	-405.484563376319150E-9	-223.821575395899540E-9
195.000000000000030E+0	-397.497467213831700E-9	-265.077222825573130E-9
196.000000000000030E+0	-173.072643485818510E-9	131.759973274321140E-9
197.000000000000030E+0	-154.089472497564370E-9	-168.361863169175810E-9
198.000000000000030E+0	-581.622220928442660E-9	26.755175320245350E-9
199.000000000000030E+0	99.228827122737525E-9	23.238580076583900E-9
200.000000000000030E+0	374.511344627112530E-9	-719.053923742258850E-9
201.000000000000030E+0	-31.626770337044417E-9	-399.034412507133190E-9
202.000000000000030E+0	85.376167796430120E-9	92.845858203958530E-9
203.000000000000030E+0	-57.180160653959401E-9	-144.820493474493120E-9
204.000000000000030E+0	-288.009420907233920E-9	-385.015687024166500E-9
205.000000000000030E+0	-354.956895362499460E-9	-195.571030669300210E-9
206.000000000000030E+0	616.321243736110820E-9	22.441059179493449E-9
207.000000000000030E+0	398.679697256426610E-9	-732.037849579988780E-9
208.000000000000030E+0	-630.599135618779780E-9	171.773649244561850E-9
209.000000000000030E+0	-370.865077368784880E-9	428.274367661912440E-9
210.000000000000030E+0	-491.884319157740600E-9	-64.276009384266851E-9
211.000000000000030E+0	-496.916660426523800E-9	22.451372297445549E-9
212.000000000000030E+0	221.852071347142600E-9	107.534366909272800E-9
213.000000000000030E+0	28.673165870233961E-9	-1.217209492621566E-6
214.000000000000030E+0	-917.438580437390320E-9	-492.923106530654320E-9
215.000000000000030E+0	170.682309620128310E-9	327.744340257821440E-9
216.000000000000030E+0	-73.381139281224535E-9	42.922538384386269E-9
217.000000000000030E+0	-524.532834445424780E-9	625.274703310234390E-9
218.000000000000030E+0	57.238076364564599E-9	1.023810450270080E-6
219.000000000000030E+0	406.968514738627510E-9	379.325095222588020E-9
220.000000000000030E+0	80.964360394519378E-9	-405.951926286048380E-9
221.000000000000030E+0	-94.869418437647492E-9	-491.387796778203750E-9
222.000000000000030E+0	35.105220415942920E-9	-48.341487480050796E-9
223.000000000000030E+0	46.576681372293885E-9	-20.319912722294909E-9
224.000000000000030E+0	-256.381619230193030E-9	-201.048349350887960E-9
225.000000000000030E+0	-46.350190757260891E-9	-313.445486199732410E-9
226.000000000000030E+0	-246.637844669828790E-9	-531.882161254392930E-9
227.000000000000030E+0	-310.012786976687750E-9	-61.169302837971356E-9
228.000000000000030E+0	224.764989466517690E-9	-350.194722406332420E-9
229.000000000000030E+0	-157.477433113164350E-9	-747.990265950870850E-9
230.000000000000030E+0	-351.356351140509840E-9	-468.212412383266050E-9
231.000000000000030E+0	-267.029307393163370E-9	-493.299742249514960E-9
232.000000000000030E+0	-428.374444702030370E-9	-393.943871441907630E-9
233.000000000000030E+0	-303.717377709508980E-9	-54.473061090998328E-9
234.000000000000030E+0	117.268769198246250E-9	143.065977381312380E-9
235.000000000000030E+0	215.324651008359540E-9	-62.109564822926626E-9
236.000000000000030E+0	-127.519778872527850E-9	162.578641044537110E-9
237.000000000000030E+0	-34.084334840688720E-9	829.110326150739900E-9
238.000000000000030E+0	35.857496717535467E-9	843.619249026984680E-9
239.000000000000030E+0	-232.852910413346960E-9	266.135907210437820E-9
240.000000000000030E+0	-639.606631743345000E-9	-111.604235294041690E-9
241.000000000000030E+0	-659.202120260487450E-9	101.991117710653420E-9
242.000000000000030E+0	-207.096869523255100E-9	36.510353738105540E-9
243.000000000000030E+0	-218.094916485460610E-9	-175.963212027664520E-9
244.000000000000030E+0	-173.872713026823130E-9	49.561604092620164E-9
245.000000000000030E+0	158.864619321252580E-9	-60.696588516489131E-9
246.000000000000030E+0	-40.862647027007238E-9	-217.325833038864440E-9
247.000000000000030E+0	-45.620270161038116E-9	144.499856844643190E-9
248.000000000000030E+0	137.512622377820950E-9	273.282926517852750E-9
249.000000000000030E+0	-35.115359040166930E-9	59.477742826452629E-9
250.000000000000030E+0	-152.288074156568980E-9	-3.338429453605468E-9
251.000000000000030E+0	-75.099733137049641E-9	106.983595546303790E-9
252.000000000000030E+0	-135.371572340032940E-9	44.430467824322003E-9
253.000000000000030E+0	-268.524718494747590E-9	10.340035243343963E-9
254.000000000000030E+0	-339.343525869155960E-9	63.930185121542306E-9
255.000000000000030E+0	-238.945530913493950E-9	29.320748612096700E-9
256.000000000000060E+0	2.718208530606966E-9	48.726823225149560E-9
257.000000000000060E+0	-3.846090252024242E-9	69.210034364507102E-9
258.000000000000060E+0	-142.273978456910110E-9	45.296368607463451E-9
259.000000000000060E+0	-36.471474780261765E-9	2.809344100568137E-9
260.000000000000060E+0	181.985658238524750E-9	-60.255699090052586E-9
261.000000000000060E+0	55.908213218359527E-9	-145.845436867838950E-9
262.000000000000060E+0	-136.721718836389060E-9	-251.698245189558290E-9
263.000000000000060E+0	78.335406199059608E-9	-271.044439241117750E-9
264.000000000000060E+0	51.054556741179816E-9	-103.886551383549140E-9
265.000000000000060E+0	-132.333639423334980E-9	38.466618585194232E-9
266.000000000000060E+0	-38.664162072607538E-9	22.446419523537667E-9
267.000000000000060E+0	-36.957344827396938E-9	-7.744915270803317E-9
268.000000000000060E+0	-106.686793700569690E-9	-5.946916286705767E-9
269.000000000000060E+0	-75.592986770296165E-9	6.722177432188858E-9
270.000000000000060E+0	8.276509161902696E-9	-22.263580175280520E-9
271.000000000000060E+0	-71.008736664567180E-9	83.088334008123644E-9
272.000000000000060E+0	-118.750607124407640E-9	278.092684632499480E-9
273.000000000000060E+0	50.454474624626390E-9	287.158565419819570E-9
274.000000000000060E+0	55.949783593609433E-9	216.001122431565450E-9
275.000000000000060E+0	-33.214965313099391E-9	162.080854323122300E-9
276.000000000000060E+0	53.267097917457865E-9	60.840964540898257E-9
277.000000000000060E+0	118.201915194058810E-9	-49.425525642827980E-9
278.000000000000060E+0	35.452657138407691E-9	-19.598457211524199E-9
279.000000000000060E+0	-123.962387476804230E-9	-40.391503613137847E-9
280.000000000000060E+0	-77.907698439782631E-9	-139.094258525171970E-9
281.000000000000060E+0	91.955421531520331E-9	-12.848429120109558E-9
282.000000000000060E+0	71.144581259413642E-9	80.210297275639417E-9
283.000000000000060E+0	-9.763514907850400E-9	48.595203959343601E-9
284.000000000000060E+0	-76.391767248641454E-9	96.753189848450407E-9
285.000000000000060E+0	-74.682479542508268E-9	87.813934580353776E-9
286.000000000000060E+0	-42.579090536447944E-9	-36.049335507078886E-9
287.000000000000060E+0	24.771449375115917E-9	-80.676116562499265E-9
288.000000000000060E+0	71.643604114108582E-9	-20.140779126700340E-9
289.000000000000060E+0	25.938456492358358E-9	7.724932698924142E-9
290.000000000000060E+0	-47.979245495992773E-9	43.285121617726810E-9
291.000000000000060E+0	-103.320647122465630E-9	51.310634644297356E-9
292.000000000000060E+0	-57.783534337618002E-9	-43.790173460088804E-9
293.000000000000060E+0	28.689616868700355E-9	-76.266566576878410E-9
294.000000000000060E+0	74.256380096171937E-9	41.587730725120926E-9
295.000000000000060E+0	37.389518543125306E-9	151.908401541673210E-9
296.000000000000060E+0	10.163209491633649E-9	153.805679669328470E-9
297.000000000000060E+0	-61.232684357683546E-9	108.716588701079640E-9
298.000000000000060E+0	-115.740742366283020E-9	37.205481161289571E-9
299.000000000000060E+0	-108.393464957812900E-9	-78.767717783967493E-9
300.000000000000060E+0	11.112621794287120E-9	-128.937925925134790E-9
301.000000000000060E+0	2.285835528887384E-9	-25.994492078130659E-9
302.000000000000060E+0	-122.848135483868710E-9	-7.281569663942087E-9
303.000000000000060E+0	-134.820641446426660E-9	-54.050963740973672E-9
304.000000000000060E+0	-54.076111743874207E-9	-89.161211602602397E-9
305.000000000000060E+0	53.447938498118732E-9	-86.889492757370502E-9
306.000000000000060E+0	49.113169883608950E-9	-10.959634496611580E-9
307.000000000000060E+0	-41.783338584097330E-9	19.813322049216625E-9
308.000000000000060E+0	-75.638161424378813E-9	12.615491924750278E-9
309.000000000000060E+0	-128.263810827679080E-9	28.529235457523138E-9
310.000000000000060E+0	-95.213494693109828E-9	-9.013397545859636E-9
311.000000000000060E+0	-49.709000765220919E-9	36.306396884705308E-9
312.000000000000060E+0	-161.368985812764710E-9	6.761787487855946E-9
313.000000000000060E+0	-216.500627431077420E-9	-174.788171517321380E-9
314.000000000000060E+0	-18.098631295109975E-9	-183.397390738288230E-9
315.000000000000060E+0	131.886390675950590E-9	-19.930766197262323E-9
316.000000000000060E+0	179.473680941972250E-9	33.562053920030703E-9
317.000000000000060E+0	130.790688427133860E-9	39.328408499941739E-9
318.000000000000060E+0	17.062872797047430E-9	-37.776815187521215E-9
319.000000000000060E+0	-23.144514447330663E-9	-115.197072118517780E-9
320.000000000000060E+0	49.309541726134577E-9	-20.380319546547358E-9
321.000000000000060E+0	64.584959342625848E-9	99.737095490803926E-9
322.000000000000060E+0	6.148717982017876E-9	186.461820296359360E-9
323.000000000000060E+0	-121.330760343183890E-9	147.098224349952910E-9
324.000000000000060E+0	-60.825124267705812E-9	10.656874424945413E-9
325.000000000000060E+0	-88.155921494977523E-9	-21.465357872842996E-9
326.000000000000060E+0	-21.986592952011454E-9	-134.776093836154380E-9
327.000000000000060E+0	71.350350429114037E-9	46.932949082168192E-9
328.000000000000060E+0	-135.885972513693330E-9	-6.512957005143502E-9
329.000000000000060E+0	-27.044781907300329E-9	-212.364379806608120E-9
330.000000000000060E+0	87.025210437809288E-9	-150.302254614861970E-9
331.000000000000060E+0	112.391597597756400E-9	-81.739606707168302E-9
332.000000000000060E+0	73.248155887403783E-9	-30.209484506428682E-9
333.000000000000060E+0	64.656641039542147E-9	-31.825132291780911E-9
334.000000000000060E+0	-9.216563329815216E-9	15.564253548598101E-9
335.000000000000060E+0	-100.240679985712380E-9	-44.119082668346343E-9
336.000000000000060E+0	-27.373199787343373E-9	-84.810061716499438E-9
337.000000000000060E+0	33.941914473437743E-9	55.383385203904965E-9
338.000000000000060E+0	-33.922718960207072E-9	66.441156497111662E-9
339.000000000000060E+0	-52.110296912373833E-9	29.588386190986022E-9
340.000000000000060E+0	-114.731127628140330E-9	-78.155670581799928E-9
341.000000000000060E+0	10.221368235974719E-9	-203.870688953589160E-9
342.000000000000060E+0	129.933755276369950E-9	-115.789886672060220E-9
343.000000000000060E+0	127.499530284024530E-9	-47.299300322957326E-9
344.000000000000060E+0	70.304863589367403E-9	-46.150621709540920E-9
345.000000000000060E+0	140.432493892517940E-9	-136.061341033208860E-9
346.000000000000060E+0	106.445836809688270E-9	95.085904469690229E-9
347.000000000000060E+0	-188.373804438603870E-9	68.291782309146436E-9
348.000000000000060E+0	-198.723076740417340E-9	-7.266717092889883E-9
349.000000000000060E+0	-238.112916072386660E-9	-74.467117014167210E-9
350.000000000000060E+0	-58.944210165257877E-9	-203.814865469397670E-9
351.000000000000060E+0	32.867777665328239E-9	-14.332502301710275E-9
352.000000000000060E+0	-89.604703085701108E-9	-17.733275226503782E-9
353.000000000000060E+0	-272.230507841583440E-12	-71.970917952784011E-9
354.000000000000060E+0	10.332553399509931E-9	-21.199315511862835E-9
355.000000000000060E+0	101.337558701187760E-9	-88.451994344430167E-9
356.000000000000060E+0	138.648590617979970E-9	119.562161523136890E-9
357.000000000000060E+0	-57.102206373010252E-9	33.326830643698529E-9
358.000000000000060E+0	31.335587201430630E-9	-32.068402196146012E-9
359.000000000000060E+0	-16.900039317523798E-9	-110.633161680100380E-9
360.000000000000060E+0	188.405122970783500E-9	-112.227325989845630E-9
361.000000000000060E+0	86.367804062230862E-9	159.762483461705540E-9
362.000000000000060E+0	-118.624751006480900E-9	11.454887618105617E-9
363.000000000000060E+0	-9.923413378414669E-9	57.118055682703556E-9
364.000000000000060E+0	-129.585252666756880E-9	38.723311253224614E-9
365.000000000000060E+0	-54.961827258354353E-9	103.341310825628010E-9
366.000000000000060E+0	-202.661162939460070E-9	11.726641970172656E-9
367.000000000000060E+0	-86.340576422603957E-9	-30.558033304209278E-9
368.000000000000060E+0	-100.141616211375610E-9	-67.095597365329308E-9
369.000000000000060E+0	7.028346841866423E-9	-61.344208663177997E-9
370.000000000000060E+0	24.175444794085304E-9	6.969950859356061E-9
371.000000000000060E+0	-27.803868806904754E-9	62.364587758013067E-9
372.000000000000060E+0	-107.484451665289790E-9	69.684730060887274E-9
373.000000000000060E+0	-169.612383215974910E-9	-43.375359088275929E-9
374.000000000000060E+0	-47.372906753210760E-9	-60.626436612772734E-9
375.000000000000060E+0	-40.485984183238390E-9	-7.497710760155402E-9
376.000000000000060E+0	-80.639985853757672E-9	-5.479169594434832E-9
377.000000000000060E+0	23.037711730261754E-9	-83.285869062898929E-9
378.000000000000060E+0	32.630556180826552E-9	-29.631316725225941E-9
379.000000000000060E+0	106.022796447972270E-9	16.815907741389330E-9
380.000000000000060E+0	-56.140153003842873E-9	54.933603397847640E-9
381.000000000000060E+0	-73.839846386364141E-9	7.588669785732256E-9
382.000000000000060E+0	-142.948597391538530E-9	-100.797959375959060E-9
383.000000000000060E+0	-55.173932327542009E-9	-24.553411459440200E-9
384.000000000000060E+0	-245.205058387525330E-9	-97.630890364744702E-9
385.000000000000060E+0	-68.102034509146330E-9	-233.427258719651840E-9
386.000000000000060E+0	26.829300552226393E-9	-72.089528735198976E-9
387.000000000000060E+0	-136.081308391790950E-9	-122.368923353329860E-9
388.000000000000060E+0	137.948388260451660E-9	-232.819093002070320E-9
389.000000000000060E+0	154.124050200060190E-9	114.374457695451480E-9
390.000000000000060E+0	-109.805545290404280E-9	73.094838643983031E-9
391.000000000000060E+0	35.166809874364876E-9	-87.031355355578777E-9
392.000000000000060E+0	113.187228938141250E-9	30.825031497092018E-9
393.000000000000060E+0	73.782764092622587E-9	132.586857775730880E-9
394.000000000000060E+0	-24.324407314553444E-9	88.846746946139527E-9
395.000000000000060E+0	-1.663065032030353E-9	91.862044075688806E-9
396.000000000000060E+0	-102.251785734685670E-9	79.416248211753963E-9
397.000000000000060E+0	-3.661836605895672E-9	-93.493468047698628E-9
398.000000000000060E+0	33.332080963205603E-9	117.869932123461170E-9
399.000000000000060E+0	-43.018095794844953E-9	5.174579867557767E-9
400.000000000000060E+0	-50.723038498980262E-9	45.789897884692772E-9
401.000000000000060E+0	-54.212059746970078E-9	6.923072098612374E-9
402.000000000000060E+0	-30.525342593660141E-9	-88.360237692722911E-9
403.000000000000060E+0	13.989694409348598E-9	19.172824366628638E-9
404.000000000000060E+0	-34.740345998319384E-9	-79.583428255909084E-9
405.000000000000060E+0	68.586548443937954E-9	33.623724426533613E-9
406.000000000000060E+0	-103.080582010567730E-9	-17.247192591975958E-9
407.000000000000060E+0	43.537770880219958E-9	-33.781387661025098E-9
408.000000000000060E+0	-28.564091639407638E-9	11.408183533814284E-9
409.000000000000060E+0	46.215476246167064E-9	5.932558423073388E-9
410.000000000000060E+0	-70.199434343948175E-9	111.275032800657400E-9
411.000000000000060E+0	-58.885405747992158E-9	24.047798564468341E-9
412.000000000000060E+0	-175.414953125906450E-9	-68.972860829134691E-9
413.000000000000060E+0	53.412760205158407E-9	-68.428354191692538E-9
414.000000000000060E+0	-26.755054984097428E-9	-42.054509570711511E-9
415.000000000000060E+0	32.034150435865561E-9	-56.587124240044765E-9
416.000000000000060E+0	64.776794901129982E-9	57.482610526012914E-9
417.000000000000060E+0	-33.135785618355440E-9	30.670318898063365E-9
418.000000000000060E+0	-13.397597484522170E-9	9.488946127454683E-9
419.000000000000060E+0	61.662148579841758E-9	24.300793866073348E-9
420.000000000000060E+0	-92.275514609486391E-9	112.575277929391400E-9
421.000000000000060E+0	28.426753839351147E-9	-67.704629180527127E-9
422.000000000000060E+0	-64.081003048809718E-9	76.350718510660906E-9
423.000000000000060E+0	10.495486227594477E-9	-96.209958065678292E-9
424.000000000000060E+0	46.879869080303225E-9	22.657154151099324E-9
425.000000000000060E+0	-1.741782161510024E-9	-32.521402417837250E-9
426.000000000000060E+0	100.666264717540430E-9	25.567737963391256E-9
427.000000000000060E+0	-39.735061579936626E-9	40.732754988612803E-9
428.000000000000060E+0	51.935112683356182E-9	28.107400123020415E-9
429.000000000000060E+0	-68.255478345103257E-9	50.540205920550725E-9
430.000000000000060E+0	1.584336484503810E-9	-80.681456468014919E-9
431.000000000000060E+0	41.230798392578769E-9	46.066611812701335E-9
432.000000000000060E+0	59.803887478188107E-9	-24.159093425417955E-9
433.000000000000060E+0	-16.209142182910781E-9	120.336717015431760E-9
434.000000000000060E+0	-76.770996121898329E-9	-7.672371697210937E-9
435.000000000000060E+0	-15.160321449615085E-9	-56.384956306937553E-9
436.000000000000060E+0	75.429910488134260E-9	15.161624330848346E-9
437.000000000000060E+0	-60.215793043844667E-9	45.491485541424207E-9
438.000000000000060E+0	-1.340040448758526E-9	-56.610374727990681E-9
439.000000000000060E+0	5.928157509114477E-9	20.138252968048940E-9
440.000000000000060E+0	-19.900679351768363E-9	-47.463497353803679E-9
441.000000000000060E+0	51.557832273627942E-9	16.207959468469391E-9
442.000000000000060E+0	27.272807237666748E-9	-393.140894717055640E-12
443.000000000000060E+0	-26.054176753795358E-9	110.123396112834810E-9
444.000000000000060E+0	-55.284899983900024E-9	-18.352765160460469E-9
445.000000000000060E+0	-36.294343744688227E-9	-35.646266777928551E-9
446.000000000000060E+0	29.052829382245819E-9	-27.641269581027334E-9
447.000000000000060E+0	31.735849054258603E-9	19.687944731308844E-9
448.000000000000060E+0	-8.196272270129706E-9	40.477764649228259E-9
449.000000000000060E+0	-31.604971247584373E-9	11.951802487316638E-9
450.000000000000060E+0	-49.785899383628690E-9	5.010689970122612E-9
451.000000000000060E+0	33.906280450443369E-9	-71.813133848095075E-9
452.000000000000060E+0	24.830479177333906E-9	53.866613252261209E-9
453.000000000000060E+0	-42.842319291215631E-9	-15.113848735706477E-9
454.000000000000060E+0	51.140448307087914E-9	-5.040628528481839E-9
455.000000000000060E+0	-18.791145916305164E-9	-29.515475700844341E-9
456.000000000000060E+0	61.016577694287493E-9	55.871964059890233E-9
