Freq (Hz)	micro/hp_Real	micro/hp_Imag
83.000000000000014E+0	-4.712609963064597E-3	2.918447240388759E-3
84.000000000000014E+0	5.177213215754575E-3	-1.414724474212737E-3
85.000000000000014E+0	-2.347510879334982E-3	-208.933638907732450E-6
86.000000000000014E+0	-3.605541738889122E-3	3.614996096788181E-3
87.000000000000014E+0	6.440806936611703E-3	2.516204127594936E-3
88.000000000000014E+0	2.608576988896573E-3	-4.717538697553976E-3
89.000000000000014E+0	-5.058177464473412E-3	-957.134880213881710E-6
90.000000000000014E+0	906.277150313660430E-6	147.802044474013850E-6
91.000000000000014E+0	-1.768708712369813E-3	1.553063137438018E-3
92.000000000000014E+0	2.808476826934264E-3	569.686527215216490E-6
93.000000000000014E+0	1.428661512976974E-3	-3.507969878648976E-3
94.000000000000014E+0	-2.856203792335958E-3	-2.216400793827248E-3
95.000000000000014E+0	-865.768156124536420E-6	3.095850568786363E-3
96.000000000000014E+0	4.497119571052077E-3	-1.991465625460783E-3
97.000000000000014E+0	-4.335244885952189E-3	-2.608469946551895E-3
98.000000000000014E+0	2.712740055134696E-3	3.944844155014533E-3
99.000000000000014E+0	-866.899103863420870E-6	4.056577700442464E-3
100.000000000000010E+0	15.904350197355074E-3	-4.131828552503865E-3
101.000000000000010E+0	-5.899676440617887E-3	-9.718032436735241E-3
102.000000000000010E+0	-5.186145691083782E-3	1.602168484406452E-3
103.000000000000010E+0	901.859064945608540E-6	4.912906534251108E-3
104.000000000000010E+0	4.727810050966200E-3	3.067826351400731E-3
105.000000000000010E+0	4.469959059291863E-3	-2.436159393093546E-3
106.000000000000010E+0	1.914068237516494E-3	-2.931857385724330E-3
107.000000000000010E+0	-482.978992297020390E-6	-3.026114692992249E-3
108.000000000000010E+0	-4.293992272465953E-3	-1.847282240626796E-3
109.000000000000010E+0	-483.088928562465210E-6	3.758680964046100E-3
110.000000000000010E+0	-1.151102513266733E-3	-762.191467309150310E-6
111.000000000000010E+0	328.238416027021550E-6	2.097246820202191E-3
112.000000000000010E+0	-1.922312045428295E-3	3.557037072893073E-3
113.000000000000010E+0	14.945101860990058E-3	3.251540188235066E-3
114.000000000000010E+0	72.456017434631157E-6	-13.790407694114879E-3
115.000000000000010E+0	-3.332429109485556E-3	-793.152382078517360E-6
116.000000000000010E+0	-2.292887071381312E-3	632.260994081138530E-6
117.000000000000010E+0	1.477368237367454E-3	1.331196902435418E-3
118.000000000000010E+0	-1.693652435471772E-3	-1.696147697913285E-3
119.000000000000010E+0	206.317581196579440E-6	2.467750610096249E-3
120.000000000000010E+0	-114.441101738221510E-6	-1.051105125720397E-3
121.000000000000010E+0	284.187180287727980E-6	-742.109528021882750E-6
122.000000000000010E+0	-1.809407519558570E-3	-260.315238359375260E-6
123.000000000000010E+0	-274.289701301732600E-6	-96.225388029520578E-6
124.000000000000010E+0	-970.180654233251080E-6	407.636329891897230E-6
125.000000000000010E+0	765.581934776721400E-6	-80.002860564211021E-6
126.000000000000010E+0	-1.282314879181003E-3	-701.736703964068360E-6
127.000000000000010E+0	52.579031267822898E-6	1.649192214496173E-3
128.000000000000030E+0	1.575547936116290E-3	-239.943325932452340E-6
129.000000000000030E+0	-1.196155303466461E-3	-1.212953266706875E-3
130.000000000000030E+0	-444.778067688965710E-6	2.100081043155248E-3
131.000000000000030E+0	1.784419841359134E-3	-475.804153688977640E-6
132.000000000000030E+0	-1.250628877035841E-3	-1.314885021533009E-3
133.000000000000030E+0	-1.153581508805462E-3	1.281513568476076E-3
134.000000000000030E+0	919.445282731708130E-6	799.122684779796760E-6
135.000000000000030E+0	382.279999050728560E-6	-743.130191539621450E-6
136.000000000000030E+0	-814.744761140632030E-6	-137.304308995435940E-6
137.000000000000030E+0	556.886071626216820E-6	1.031597077719764E-3
138.000000000000030E+0	534.734485256962470E-6	-612.834958623508080E-6
139.000000000000030E+0	378.154145419845500E-6	626.234426814990940E-6
140.000000000000030E+0	1.209578902663316E-3	-918.700340882766620E-6
141.000000000000030E+0	-625.312798277474120E-6	-1.028093175442269E-3
142.000000000000030E+0	-631.073838588847130E-6	101.004080815443190E-6
143.000000000000030E+0	43.454613927914895E-6	491.713665949165460E-6
144.000000000000030E+0	55.634308061305980E-6	-210.591902168114620E-6
145.000000000000030E+0	-158.724241159350550E-6	401.005631502485410E-6
146.000000000000030E+0	-44.524121866144498E-6	166.471155681207960E-6
147.000000000000030E+0	154.196214600804090E-6	292.658832120443680E-6
148.000000000000030E+0	24.692740698265848E-6	102.985703538663150E-6
149.000000000000030E+0	382.597302760884220E-6	91.237408777043093E-6
150.000000000000030E+0	281.720660007705940E-6	-235.513240420022130E-6
151.000000000000030E+0	59.979047418136484E-6	-106.165143543577940E-6
152.000000000000030E+0	200.788570252517930E-6	125.690764910039820E-6
153.000000000000030E+0	60.407856247942191E-6	-123.833717123669700E-6
154.000000000000030E+0	-92.595500832873319E-6	102.344878192575700E-6
155.000000000000030E+0	-242.058619547193950E-6	-88.325320231622245E-6
156.000000000000030E+0	-383.185100724488670E-6	276.535308129103460E-6
157.000000000000030E+0	-84.534316573500000E-6	250.932911552509950E-6
158.000000000000030E+0	-32.199273889313371E-6	133.676269107709940E-6
159.000000000000030E+0	-44.495313707545570E-6	-4.624378540300027E-6
160.000000000000030E+0	-93.050062293266125E-6	223.728285259645060E-6
161.000000000000030E+0	331.084782354288060E-6	-260.693554235709670E-6
162.000000000000030E+0	-611.470592437074680E-6	-533.535574607425360E-6
163.000000000000030E+0	-392.772957843950750E-6	209.326924424333730E-6
164.000000000000030E+0	-29.304408728718757E-6	-1.544564006611107E-6
165.000000000000030E+0	-132.157537609869910E-6	130.671247097133510E-6
166.000000000000030E+0	127.030836106653480E-6	294.496914685069920E-6
167.000000000000030E+0	196.703419231553720E-6	157.812577056319630E-6
168.000000000000030E+0	270.226351915373890E-6	-5.452300469901839E-6
169.000000000000030E+0	46.465466368779061E-6	-190.805426612046610E-6
170.000000000000030E+0	34.739332618098389E-6	36.360766623799033E-6
171.000000000000030E+0	152.292320931351420E-6	-238.106687510150370E-6
172.000000000000030E+0	-301.678729437832290E-6	-79.694836016895753E-6
173.000000000000030E+0	84.568465992158144E-6	212.689591922225250E-6
174.000000000000030E+0	185.488325183574140E-6	-231.117082581752660E-6
175.000000000000030E+0	-80.529071581603750E-6	-237.353221006883440E-6
176.000000000000030E+0	-134.636050862091410E-6	-53.390825230758181E-6
177.000000000000030E+0	-62.825105590870082E-6	132.934204021551120E-6
178.000000000000030E+0	168.264218942350230E-6	68.705476123577617E-6
179.000000000000030E+0	27.831504104784769E-6	-99.683932613600713E-6
180.000000000000030E+0	-78.875114612843772E-6	149.217946871740020E-6
181.000000000000030E+0	58.312569756754451E-6	237.047144113221980E-6
182.000000000000030E+0	97.957820975950305E-6	123.202552396316830E-6
183.000000000000030E+0	-22.289634393998094E-6	194.750617420322380E-6
184.000000000000030E+0	205.829024110032560E-6	233.081945856426220E-6
185.000000000000030E+0	145.935985492101690E-6	4.104868661860165E-6
186.000000000000030E+0	203.832717366852510E-6	34.094069545585703E-6
187.000000000000030E+0	122.520280588689040E-6	-124.165028283216450E-6
188.000000000000030E+0	-90.015269559587784E-6	28.864725358726036E-6
189.000000000000030E+0	-112.197304901553950E-6	69.209199019153311E-6
190.000000000000030E+0	-67.617173519739647E-6	-9.746797060513524E-6
191.000000000000030E+0	-61.090114958481373E-6	-120.663941438226810E-6
192.000000000000030E+0	-56.311496730324872E-6	-157.232208810649970E-6
193.000000000000030E+0	-166.212656970196430E-6	-159.606711873065940E-6
194.000000000000030E+0	-116.766138896122630E-6	-64.453208632683762E-6
195.000000000000030E+0	-113.500389362080140E-6	-75.689458382225663E-6
196.000000000000030E+0	-49.914869664058829E-6	38.000123881314097E-6
197.000000000000030E+0	-44.460651382326744E-6	-48.578776882775296E-6
198.000000000000030E+0	-161.920471649841380E-6	7.448495691950682E-6
199.000000000000030E+0	26.794005067506955E-6	6.274936935044944E-6
200.000000000000030E+0	102.806542412713310E-6	-197.386404360699380E-6
201.000000000000030E+0	-8.845476359225937E-6	-111.603221724324610E-6
202.000000000000030E+0	23.661538932141874E-6	25.731722859935481E-6
203.000000000000030E+0	-15.499249520429894E-6	-39.255030737265539E-6
204.000000000000030E+0	-76.654449106899756E-6	-102.472916661493550E-6
205.000000000000030E+0	-95.247059421645492E-6	-52.478387721663824E-6
206.000000000000030E+0	169.373928561085500E-6	6.167125331039297E-6
207.000000000000030E+0	110.214204749509800E-6	-202.370399077800460E-6
208.000000000000030E+0	-170.207507761294160E-6	46.364105317541233E-6
209.000000000000030E+0	-98.916820429998298E-6	114.228977884209210E-6
210.000000000000030E+0	-133.604452441043780E-6	-17.458497261276671E-6
211.000000000000030E+0	-137.731829687254050E-6	6.222911871907656E-6
212.000000000000030E+0	62.520297067077064E-6	30.304339838990597E-6
213.000000000000030E+0	7.963818461007462E-6	-338.073426287266110E-6
214.000000000000030E+0	-249.184561264131690E-6	-133.882344449952300E-6
215.000000000000030E+0	47.831181984038519E-6	91.845483096637251E-6
216.000000000000030E+0	-21.635065068734999E-6	12.654912692246440E-6
217.000000000000030E+0	-153.838129385445310E-6	183.384307697317310E-6
218.000000000000030E+0	16.351490375904355E-6	292.477102439898060E-6
219.000000000000030E+0	118.968658330612060E-6	110.887687905650260E-6
220.000000000000030E+0	24.520283218071583E-6	-122.943677402649280E-6
221.000000000000030E+0	-29.549645146977241E-6	-153.056013871259440E-6
222.000000000000030E+0	11.037293923538502E-6	-15.198856457715423E-6
223.000000000000030E+0	14.414510091511269E-6	-6.288588589061232E-6
224.000000000000030E+0	-80.626865818659901E-6	-63.225664674591969E-6
225.000000000000030E+0	-15.410146519326778E-6	-104.211887572497810E-6
226.000000000000030E+0	-84.871469935199459E-6	-183.027957118266500E-6
227.000000000000030E+0	-104.829456277523880E-6	-20.684129902880215E-6
228.000000000000030E+0	75.695178205608865E-6	-117.936747987879400E-6
229.000000000000030E+0	-55.771315942744452E-6	-264.903996844206660E-6
230.000000000000030E+0	-133.263538452642370E-6	-177.585071734449370E-6
231.000000000000030E+0	-100.477370748439470E-6	-185.618056594574160E-6
232.000000000000030E+0	-158.587743506946860E-6	-145.841262038446730E-6
233.000000000000030E+0	-118.568036089700260E-6	-21.265704063635891E-6
234.000000000000030E+0	48.320872184289524E-6	58.950672495556776E-6
235.000000000000030E+0	91.129528606763560E-6	-26.285960932846410E-6
236.000000000000030E+0	-54.288074645451528E-6	69.213430879649536E-6
237.000000000000030E+0	-14.500866588253434E-6	352.737358163221840E-6
238.000000000000030E+0	16.192750251246894E-6	380.966800729232380E-6
239.000000000000030E+0	-114.333592354082090E-6	130.675945908374110E-6
240.000000000000030E+0	-309.036430296368310E-6	-53.923416002144216E-6
241.000000000000030E+0	-315.536270785091770E-6	48.819468182089642E-6
242.000000000000030E+0	-106.846728373340590E-6	18.836652903784694E-6
243.000000000000030E+0	-122.679554132646800E-6	-98.980245588353234E-6
244.000000000000030E+0	-97.330269196988761E-6	27.743538271155491E-6
245.000000000000030E+0	88.459420420968196E-6	-33.797236065767237E-6
246.000000000000030E+0	-24.368997959561076E-6	-129.605230380296200E-6
247.000000000000030E+0	-29.336184166772234E-6	92.920852890675062E-6
248.000000000000030E+0	91.212822354382541E-6	181.269956153341980E-6
249.000000000000030E+0	-23.449551923716994E-6	39.718415440919182E-6
250.000000000000030E+0	-103.218416222306280E-6	-2.262733984781890E-6
251.000000000000030E+0	-57.386501931221700E-6	81.750148182593090E-6
252.000000000000030E+0	-110.213162837816470E-6	36.173195750303385E-6
253.000000000000030E+0	-208.004325000314340E-6	8.009586839258879E-6
254.000000000000030E+0	-277.341399228919740E-6	52.249374580403649E-6
255.000000000000030E+0	-224.132242390186500E-6	27.503025940114227E-6
256.000000000000060E+0	2.620651826455867E-6	46.978013954605046E-6
257.000000000000060E+0	-3.641182403243898E-6	65.522736790514776E-6
258.000000000000060E+0	-143.523712492542070E-6	45.694251721109709E-6
259.000000000000060E+0	-40.884660044787500E-6	3.149285275481067E-6
260.000000000000060E+0	215.107661755525460E-6	-71.222439527171119E-6
261.000000000000060E+0	66.575468268713145E-6	-173.672662662430990E-6
262.000000000000060E+0	-163.622039489826790E-6	-301.220468587064760E-6
263.000000000000060E+0	110.199507568092260E-6	-381.295830107017930E-6
264.000000000000060E+0	77.742205550244471E-6	-158.190965646982760E-6
265.000000000000060E+0	-185.310403039669700E-6	53.865854703748355E-6
266.000000000000060E+0	-59.874820148944075E-6	34.760234281961411E-6
267.000000000000060E+0	-67.434963537984580E-6	-14.131915626802033E-6
268.000000000000060E+0	-193.793119541328600E-6	-10.802381615164125E-6
269.000000000000060E+0	-137.307160295600530E-6	12.210168345666054E-6
270.000000000000060E+0	16.631772986768026E-6	-44.739008210419249E-6
271.000000000000060E+0	-161.119872398592640E-6	188.528657205087560E-6
272.000000000000060E+0	-286.071603580055560E-6	669.928534793573980E-6
273.000000000000060E+0	116.779476622525570E-6	664.643269539348660E-6
274.000000000000060E+0	143.050007105242260E-6	552.262405928322840E-6
275.000000000000060E+0	-106.978466401762040E-6	522.028581548352890E-6
276.000000000000060E+0	158.196994438201290E-6	180.690484471405950E-6
277.000000000000060E+0	348.952911477733110E-6	-145.912873290305870E-6
278.000000000000060E+0	134.248640839783700E-6	-74.213513332218234E-6
279.000000000000060E+0	-491.417469315403020E-6	-160.121879639711790E-6
280.000000000000060E+0	-296.933292422830670E-6	-530.136520114441810E-6
281.000000000000060E+0	382.568461408671000E-6	-53.454202896713218E-6
282.000000000000060E+0	338.836730797746290E-6	382.013562018075640E-6
283.000000000000060E+0	-52.545598352266890E-6	261.531230626895690E-6
284.000000000000060E+0	-376.426491480374320E-6	476.759016133828970E-6
285.000000000000060E+0	-391.159743418915650E-6	459.937542640178230E-6
286.000000000000060E+0	-307.092433478323620E-6	-259.997994947050300E-6
287.000000000000060E+0	154.731302653912590E-6	-503.931781291501000E-6
288.000000000000060E+0	427.669710871489100E-6	-120.228473879166590E-6
289.000000000000060E+0	205.033839257541310E-6	61.062716269688464E-6
290.000000000000060E+0	-387.734114133760530E-6	349.799545868705360E-6
291.000000000000060E+0	-783.338045259229160E-6	389.017813599570980E-6
292.000000000000060E+0	-467.355570895087520E-6	-354.176700190373990E-6
293.000000000000060E+0	265.007995021375450E-6	-704.479602784544330E-6
294.000000000000060E+0	770.340177454540000E-6	431.433633382471200E-6
295.000000000000060E+0	313.246865090021850E-6	1.272678344570839E-3
296.000000000000060E+0	97.498213434666798E-6	1.475496396705069E-3
297.000000000000060E+0	-751.802173857964470E-6	1.334799683816864E-3
298.000000000000060E+0	-1.056013404559262E-3	339.461161438381160E-6
299.000000000000060E+0	-1.045310105119923E-3	-759.609367491492710E-6
300.000000000000060E+0	132.252409009672100E-6	-1.534502985161985E-3
301.000000000000060E+0	24.004355442588607E-6	-272.977219711306700E-6
302.000000000000060E+0	-1.241986865932117E-3	-73.616207933195044E-6
303.000000000000060E+0	-1.336641850070142E-3	-535.873286150457470E-6
304.000000000000060E+0	-620.809989172756450E-6	-1.023597463364436E-3
305.000000000000060E+0	525.272193794482110E-6	-853.926938266481950E-6
306.000000000000060E+0	417.673655103063350E-6	-93.204136683531231E-6
307.000000000000060E+0	-474.732246075734230E-6	225.114200956320780E-6
308.000000000000060E+0	-699.519059671729810E-6	116.670961883710060E-6
309.000000000000060E+0	-1.063012399701488E-3	236.441836942567550E-6
310.000000000000060E+0	-909.031631600989310E-6	-86.053594648428125E-6
311.000000000000060E+0	-434.701039214716230E-6	317.496393268189830E-6
312.000000000000060E+0	-1.316042133963411E-3	55.145647660264992E-6
313.000000000000060E+0	-1.649076198143681E-3	-1.331354171054448E-3
314.000000000000060E+0	-152.575290132045190E-6	-1.546078797069851E-3
315.000000000000060E+0	984.228604490556100E-6	-148.737334460515240E-6
316.000000000000060E+0	1.175928156971308E-3	219.901681423215270E-6
317.000000000000060E+0	1.045059361949009E-3	314.246541460151740E-6
318.000000000000060E+0	114.041927522095760E-6	-252.486253098973100E-6
319.000000000000060E+0	-146.328352924381790E-6	-728.319354600159730E-6
320.000000000000060E+0	340.037656011316620E-6	-140.542293535382240E-6
321.000000000000060E+0	408.709441106253680E-6	631.160768242580090E-6
322.000000000000060E+0	37.173301941556249E-6	1.127292155327318E-3
323.000000000000060E+0	-703.335909504953040E-6	852.705967696095930E-6
324.000000000000060E+0	-387.528445715943370E-6	67.896975662765045E-6
325.000000000000060E+0	-470.520739236778770E-6	-114.568549486349740E-6
326.000000000000060E+0	-120.197408049981070E-6	-736.800703117794150E-6
327.000000000000060E+0	413.085379119286470E-6	271.719969813669660E-6
328.000000000000060E+0	-663.868914286845530E-6	-31.818955377206640E-6
329.000000000000060E+0	-142.085542610319840E-6	-1.115701662500037E-3
330.000000000000060E+0	440.100559384540710E-6	-760.102802394597400E-6
331.000000000000060E+0	558.087049223634900E-6	-405.882796284894400E-6
332.000000000000060E+0	339.843135729893080E-6	-140.160333309003270E-6
333.000000000000060E+0	317.264746714524620E-6	-156.163270676759720E-6
334.000000000000060E+0	-42.638417496319526E-6	72.004620060154653E-6
335.000000000000060E+0	-431.389037590002300E-6	-189.867912052915450E-6
336.000000000000060E+0	-131.636912724573220E-6	-407.849092509180980E-6
337.000000000000060E+0	142.813893505967690E-6	233.030958895977900E-6
338.000000000000060E+0	-147.854288050858040E-6	289.587927862729360E-6
339.000000000000060E+0	-222.972557268588090E-6	126.604500940545440E-6
340.000000000000060E+0	-485.173360597451570E-6	-330.503588083089610E-6
341.000000000000060E+0	41.327117981908632E-6	-824.291603719383620E-6
342.000000000000060E+0	544.148805734960250E-6	-484.915782005775120E-6
343.000000000000060E+0	526.820865507098830E-6	-195.438040269727910E-6
344.000000000000060E+0	271.198917819364780E-6	-178.024649011782480E-6
345.000000000000060E+0	591.013808407877570E-6	-572.617697743557360E-6
346.000000000000060E+0	406.279841638181410E-6	362.921532375542400E-6
347.000000000000060E+0	-746.932345411581890E-6	270.787869282181650E-6
348.000000000000060E+0	-773.922875546157190E-6	-28.300078081298744E-6
349.000000000000060E+0	-929.172859948823220E-6	-290.588285715516340E-6
350.000000000000060E+0	-222.393636226232000E-6	-768.983568048822170E-6
351.000000000000060E+0	129.104105028795990E-6	-56.297839827406660E-6
352.000000000000060E+0	-339.624106800654980E-6	-67.213522862647623E-6
353.000000000000060E+0	-1.016253301160593E-6	-268.671882284546910E-6
354.000000000000060E+0	40.238465306854892E-6	-82.557320419328524E-6
355.000000000000060E+0	370.896583580402430E-6	-323.735275782183460E-6
356.000000000000060E+0	531.301285120774510E-6	458.162104540156230E-6
357.000000000000060E+0	-212.060620511155990E-6	123.765942419228990E-6
358.000000000000060E+0	119.820901640146100E-6	-122.623036887773040E-6
359.000000000000060E+0	-61.465964169542825E-6	-402.376220790275250E-6
360.000000000000060E+0	728.834999446114230E-6	-434.145323576642900E-6
361.000000000000060E+0	313.188880243234960E-6	579.334323056279570E-6
362.000000000000060E+0	-453.138845834107410E-6	43.756926867177931E-6
363.000000000000060E+0	-36.919795198510077E-6	212.506205025130580E-6
364.000000000000060E+0	-487.517797503499840E-6	145.682498785276430E-6
365.000000000000060E+0	-205.755743855028370E-6	386.869748342450640E-6
366.000000000000060E+0	-767.806313754342820E-6	44.427800636498356E-6
367.000000000000060E+0	-326.019309057880290E-6	-115.386175501578150E-6
368.000000000000060E+0	-381.165321008275610E-6	-255.383484664516720E-6
369.000000000000060E+0	27.231561302608570E-6	-237.680156707765890E-6
370.000000000000060E+0	91.655070567776682E-6	26.424801831340460E-6
371.000000000000060E+0	-109.421495014058470E-6	245.434420504910940E-6
372.000000000000060E+0	-414.359461099993520E-6	268.639107773876180E-6
373.000000000000060E+0	-670.402724437556990E-6	-171.443607800793650E-6
374.000000000000060E+0	-185.723527322217270E-6	-237.683444576426140E-6
375.000000000000060E+0	-164.691106047224050E-6	-30.499598881515831E-6
376.000000000000060E+0	-317.580954378401750E-6	-21.578375672800931E-6
377.000000000000060E+0	96.644688455977670E-6	-349.389599219443130E-6
378.000000000000060E+0	131.027167440717250E-6	-118.983797779286220E-6
379.000000000000060E+0	448.438150959194860E-6	71.125218602864578E-6
380.000000000000060E+0	-232.834404941652490E-6	227.830388306263980E-6
381.000000000000060E+0	-315.456600243610060E-6	32.420110389349108E-6
382.000000000000060E+0	-602.985984380497470E-6	-425.186100926763990E-6
383.000000000000060E+0	-245.216760411710790E-6	-109.125954253112930E-6
384.000000000000060E+0	-1.041173636341883E-3	-414.553883222534780E-6
385.000000000000060E+0	-311.625468856363130E-6	-1.068130775631932E-3
386.000000000000060E+0	117.951269695821270E-6	-316.931536457237250E-6
387.000000000000060E+0	-628.369522917399960E-6	-565.051166072461780E-6
388.000000000000060E+0	631.715371220848470E-6	-1.066162509165532E-3
389.000000000000060E+0	732.324221652440780E-6	543.453053563140850E-6
390.000000000000060E+0	-512.516742228092110E-6	341.169733062434110E-6
391.000000000000060E+0	175.846922133578330E-6	-435.188634484254450E-6
392.000000000000060E+0	538.137908668642120E-6	146.554678828260820E-6
393.000000000000060E+0	381.210639249009730E-6	685.031544023676270E-6
394.000000000000060E+0	-120.698616862163280E-6	440.860874035998690E-6
395.000000000000060E+0	-8.693401671267739E-6	480.193878238604740E-6
396.000000000000060E+0	-543.197153354644560E-6	421.886812526318590E-6
397.000000000000060E+0	-19.347744422825506E-6	-493.983735396088130E-6
398.000000000000060E+0	183.668688745916830E-6	649.494878510108650E-6
399.000000000000060E+0	-240.162744224477680E-6	28.888803147589120E-6
400.000000000000060E+0	-282.867064428701750E-6	255.356429315516390E-6
401.000000000000060E+0	-321.965305834905590E-6	41.116110252044328E-6
402.000000000000060E+0	-177.884560865093420E-6	-514.913863183627850E-6
403.000000000000060E+0	84.782507501281060E-6	116.194112474550190E-6
404.000000000000060E+0	-218.773791569788170E-6	-501.168536044796630E-6
405.000000000000060E+0	417.024528754052640E-6	204.441222835301320E-6
406.000000000000060E+0	-714.664693845320120E-6	-119.575960603056290E-6
407.000000000000060E+0	269.602819703248660E-6	-209.187498183069260E-6
408.000000000000060E+0	-204.924853289039350E-6	81.844728916077939E-6
409.000000000000060E+0	310.148922746637620E-6	39.812996716663764E-6
410.000000000000060E+0	-500.968304134360780E-6	794.098485203057010E-6
411.000000000000060E+0	-435.955651878392810E-6	178.036876306495350E-6
412.000000000000060E+0	-1.298892432083952E-3	-510.722292220090920E-6
413.000000000000060E+0	412.073983235929090E-6	-527.917755415428160E-6
414.000000000000060E+0	-212.451766670888620E-6	-333.938945746362340E-6
415.000000000000060E+0	253.055616718607470E-6	-447.013247676598700E-6
416.000000000000060E+0	563.884770159587540E-6	500.388583197228510E-6
417.000000000000060E+0	-278.670721136566110E-6	257.936237977023780E-6
418.000000000000060E+0	-118.756868313610640E-6	84.110418080176591E-6
419.000000000000060E+0	575.861379504703700E-6	226.944551902157360E-6
420.000000000000060E+0	-814.334889404398870E-6	993.481064725222410E-6
421.000000000000060E+0	297.157419943555940E-6	-707.746408162510720E-6
422.000000000000060E+0	-586.326927727859460E-6	698.592095696010630E-6
423.000000000000060E+0	118.514990875232600E-6	-1.086402483410599E-3
424.000000000000060E+0	474.994593528644380E-6	229.566036289102400E-6
425.000000000000060E+0	-19.419380369149282E-6	-362.585803004573870E-6
426.000000000000060E+0	1.185456777952837E-3	301.088436634353650E-6
427.000000000000060E+0	-430.961783232251730E-6	441.782648066125710E-6
428.000000000000060E+0	708.895714464910490E-6	383.655959570973840E-6
429.000000000000060E+0	-769.970969777096550E-6	570.129934019755800E-6
430.000000000000060E+0	23.198856796145954E-6	-1.181388911391610E-3
431.000000000000060E+0	524.008774647505820E-6	585.467896553777070E-6
432.000000000000060E+0	864.540068716016610E-6	-349.249942953044630E-6
433.000000000000060E+0	-243.892425042997980E-6	1.810658047379545E-3
434.000000000000060E+0	-1.061305399777163E-3	-106.065179855401080E-6
435.000000000000060E+0	-276.510715181588860E-6	-1.028411214480534E-3
436.000000000000060E+0	1.075381005326754E-3	216.154609090502780E-6
437.000000000000060E+0	-1.188318056306232E-3	897.743780235643350E-6
438.000000000000060E+0	-22.408952542935031E-6	-946.672320147186720E-6
439.000000000000060E+0	112.385735248138120E-6	381.780066225881190E-6
440.000000000000060E+0	-405.326206812066570E-6	-966.710683811018080E-6
441.000000000000060E+0	941.889412383447490E-6	296.096727625611330E-6
442.000000000000060E+0	677.150348714592850E-6	-9.761206157903217E-6
443.000000000000060E+0	-483.598439843632880E-6	2.044029372092577E-3
444.000000000000060E+0	-1.540360545879779E-3	-511.348946442934230E-6
445.000000000000060E+0	-808.035931246758330E-6	-793.607526671131500E-6
446.000000000000060E+0	765.220860744471620E-6	-728.041865477980100E-6
447.000000000000060E+0	911.121241019625240E-6	565.231596799166530E-6
448.000000000000060E+0	-204.747781539980650E-6	1.011158761017560E-3
449.000000000000060E+0	-1.133565840499141E-3	428.671645542165290E-6
450.000000000000060E+0	-1.296743760667261E-3	130.510466534448930E-6
451.000000000000060E+0	1.266653815691286E-3	-2.682759028622651E-3
452.000000000000060E+0	792.146659758827300E-6	1.718462920331000E-3
453.000000000000060E+0	-1.599531049937891E-3	-564.280149552592110E-6
454.000000000000060E+0	2.031066523198008E-3	-200.190889970304960E-6
455.000000000000060E+0	-758.082949930609310E-6	-1.190729878186207E-3
456.000000000000060E+0	2.707243378005958E-3	2.478982113273881E-3
457.000000000000060E+0	-2.461139047208811E-3	845.121842997113520E-6
