Freq (Hz)	micro(Pa^2 )	hp(V^2 )
755.000000000000110E+0	3.875420034781579E-9	38.258761126640662E-6
756.000000000000110E+0	3.813451510450632E-9	37.983059804331469E-6
757.000000000000110E+0	3.723084168246730E-9	38.687486434992063E-6
758.000000000000110E+0	3.542031184070852E-9	39.394883512510978E-6
759.000000000000110E+0	3.208226090454300E-9	39.000201074626485E-6
760.000000000000110E+0	2.793674017440472E-9	38.472470848501485E-6
761.000000000000110E+0	2.317058039854094E-9	38.727772488274991E-6
762.000000000000110E+0	2.002390607590028E-9	38.813440761266361E-6
763.000000000000110E+0	2.007857456985262E-9	38.227927009307924E-6
764.000000000000110E+0	2.620133212445717E-9	38.205174874951899E-6
765.000000000000110E+0	3.960646902616787E-9	38.888719895048214E-6
766.000000000000110E+0	5.530314316364093E-9	38.882522195950704E-6
767.000000000000110E+0	6.942911964831550E-9	38.253224468781576E-6
768.000000000000110E+0	8.281465403309577E-9	38.359196638336808E-6
769.000000000000110E+0	9.277634732912335E-9	38.884723325400229E-6
770.000000000000110E+0	9.942474071744481E-9	38.665277112221872E-6
771.000000000000110E+0	10.936651850150169E-9	38.371198898086941E-6
772.000000000000110E+0	12.770090581411535E-9	38.951128427974561E-6
773.000000000000110E+0	14.764741034698025E-9	39.338423994473993E-6
774.000000000000110E+0	15.598038326766164E-9	38.654541956269832E-6
775.000000000000110E+0	16.184374635968150E-9	38.122294452139529E-6
776.000000000000110E+0	17.130512030769821E-9	38.478371080971045E-6
777.000000000000110E+0	17.934778994937768E-9	38.575994728967784E-6
778.000000000000110E+0	18.252768891087988E-9	38.199432383251841E-6
779.000000000000110E+0	17.933991441177756E-9	38.620090534596102E-6
780.000000000000110E+0	16.843277332545542E-9	39.402707625518050E-6
781.000000000000110E+0	14.438755302907671E-9	39.120966605507459E-6
782.000000000000110E+0	12.105669108126348E-9	38.350159275118814E-6
783.000000000000110E+0	11.007630639990157E-9	38.449760683933660E-6
784.000000000000110E+0	10.152509642179671E-9	38.763881674848874E-6
785.000000000000110E+0	9.327271238488132E-9	38.377949775897973E-6
786.000000000000110E+0	8.923424861213789E-9	38.340759346119311E-6
787.000000000000110E+0	8.875959434059686E-9	39.130607675010727E-6
788.000000000000110E+0	8.692685058490023E-9	39.271225681036288E-6
789.000000000000110E+0	8.032732472587632E-9	38.529590936916117E-6
790.000000000000110E+0	7.296125669930378E-9	38.374642549116828E-6
791.000000000000110E+0	6.656284116733512E-9	38.783773143121001E-6
792.000000000000110E+0	6.018850345945136E-9	38.456579109705101E-6
793.000000000000110E+0	5.426869002319163E-9	38.056589174863190E-6
794.000000000000110E+0	4.987239927171370E-9	38.752406902111260E-6
795.000000000000110E+0	4.528437625548553E-9	39.438421175897426E-6
796.000000000000110E+0	4.335926328109276E-9	39.048353139731551E-6
797.000000000000110E+0	4.551685954143181E-9	38.697573704063428E-6
798.000000000000110E+0	5.499354041012104E-9	38.944869552321070E-6
799.000000000000110E+0	6.553363585474719E-9	38.567492177053533E-6
800.000000000000110E+0	7.358009622149415E-9	37.738339454846377E-6
801.000000000000110E+0	8.045329633568377E-9	38.174426759344217E-6
802.000000000000110E+0	8.336827165282282E-9	39.146806379210293E-6
803.000000000000110E+0	8.474564811766037E-9	39.141166087872002E-6
804.000000000000110E+0	8.248572946997422E-9	38.746084605655264E-6
805.000000000000110E+0	7.994811235145543E-9	39.003610836632014E-6
806.000000000000110E+0	7.783006728869301E-9	38.935767190924537E-6
807.000000000000110E+0	7.778082281846506E-9	38.121422377405055E-6
808.000000000000110E+0	7.557681336858958E-9	38.152905152301232E-6
809.000000000000110E+0	7.590432894370719E-9	39.055613597705718E-6
810.000000000000110E+0	7.506544764015049E-9	39.109529231668988E-6
811.000000000000110E+0	7.409534334200107E-9	38.537704382591473E-6
812.000000000000110E+0	7.326237953258227E-9	38.724587875953914E-6
813.000000000000110E+0	6.860425104439428E-9	38.928152237693931E-6
814.000000000000110E+0	6.384235721194983E-9	38.278782995289349E-6
815.000000000000110E+0	6.513536885529839E-9	38.123641082922914E-6
816.000000000000110E+0	7.709404032307874E-9	39.026695735018197E-6
817.000000000000110E+0	9.187610775941790E-9	39.326649190521079E-6
818.000000000000110E+0	10.210766328050023E-9	38.742130012596761E-6
819.000000000000110E+0	10.743450856557608E-9	38.718734400172881E-6
820.000000000000110E+0	10.739896790992280E-9	38.885962730818498E-6
821.000000000000110E+0	10.195706060562111E-9	38.220188481580261E-6
822.000000000000110E+0	9.839075361225944E-9	37.946901637946656E-6
823.000000000000110E+0	9.509857602432099E-9	38.982656382875225E-6
824.000000000000110E+0	9.415456032905668E-9	39.543259645510168E-6
825.000000000000110E+0	9.584965898398011E-9	38.908671164825208E-6
826.000000000000110E+0	10.112973552214928E-9	38.544821651510653E-6
827.000000000000110E+0	10.393736119801669E-9	38.594965090258642E-6
828.000000000000110E+0	10.606682624266893E-9	38.076379000224182E-6
829.000000000000110E+0	11.175041423441590E-9	38.016417276599792E-6
830.000000000000110E+0	12.280122129935822E-9	39.258744122981098E-6
831.000000000000110E+0	12.986129589435103E-9	39.928459763172562E-6
832.000000000000110E+0	12.491016403089377E-9	39.027631663941806E-6
833.000000000000110E+0	11.892053431710732E-9	38.238137195443641E-6
834.000000000000110E+0	11.583739260966436E-9	38.169223813087394E-6
835.000000000000110E+0	11.294555203349724E-9	37.855816937721419E-6
836.000000000000110E+0	10.913496070899458E-9	37.994206148663518E-6
837.000000000000110E+0	10.467571887983027E-9	39.367740145756679E-6
838.000000000000110E+0	9.636182765079142E-9	40.108755155272200E-6
839.000000000000110E+0	8.220204676472521E-9	39.176061439360346E-6
840.000000000000110E+0	6.933875908182924E-9	38.347140020607011E-6
841.000000000000110E+0	6.619028797585601E-9	38.264430774067470E-6
842.000000000000110E+0	6.536292739691572E-9	37.902688138927145E-6
843.000000000000110E+0	6.647932841065895E-9	37.901438410911302E-6
844.000000000000110E+0	7.182562634381799E-9	39.116661683220852E-6
845.000000000000110E+0	7.340174656211032E-9	39.856311111192166E-6
846.000000000000110E+0	7.288956757538130E-9	39.032766068181447E-6
847.000000000000110E+0	7.152140475377743E-9	38.380002655861434E-6
848.000000000000110E+0	7.437263840343245E-9	38.438452002688845E-6
849.000000000000110E+0	7.511278310306471E-9	38.095850345820790E-6
850.000000000000110E+0	7.394561553321096E-9	38.066837230935050E-6
851.000000000000110E+0	7.433821606874969E-9	39.204636169040860E-6
852.000000000000110E+0	7.105178071344397E-9	39.764810052194146E-6
853.000000000000110E+0	6.531694910437878E-9	38.866807539857802E-6
854.000000000000110E+0	6.141075147281031E-9	38.287249093315156E-6
855.000000000000110E+0	5.790189897245643E-9	38.499711199723224E-6
856.000000000000110E+0	5.423618770094088E-9	38.248571165929959E-6
857.000000000000110E+0	5.070002259228329E-9	38.262841798869693E-6
858.000000000000110E+0	5.051433231133772E-9	39.262589367673979E-6
859.000000000000110E+0	4.951232618121662E-9	39.550707394653094E-6
860.000000000000110E+0	4.670377929145632E-9	38.642374310868813E-6
861.000000000000110E+0	4.575538156118243E-9	38.382526122387701E-6
862.000000000000110E+0	4.722183501931998E-9	38.779962378027221E-6
863.000000000000110E+0	5.418620000761823E-9	38.504430724243316E-6
864.000000000000110E+0	6.826451494696348E-9	38.415860521451199E-6
865.000000000000110E+0	8.423689052499509E-9	39.211453536666300E-6
866.000000000000110E+0	9.864240628053002E-9	39.251319118274361E-6
867.000000000000110E+0	10.640511863975299E-9	38.380250435841737E-6
868.000000000000110E+0	11.055746708789552E-9	38.377231257042265E-6
869.000000000000110E+0	11.081491375957631E-9	38.803473626019712E-6
870.000000000000110E+0	10.511481455157384E-9	38.491533532992710E-6
871.000000000000110E+0	10.022092068473434E-9	38.656172388068329E-6
872.000000000000110E+0	9.908283327174122E-9	39.533848257274388E-6
873.000000000000110E+0	9.655297260834204E-9	39.266289409849221E-6
874.000000000000110E+0	9.513869444558398E-9	38.206651883763434E-6
875.000000000000110E+0	9.254318818602831E-9	38.196010868770597E-6
876.000000000000110E+0	8.733063487275949E-9	38.532270713083172E-6
877.000000000000110E+0	7.713018851964995E-9	38.392802139918833E-6
878.000000000000110E+0	6.397880925516967E-9	38.971672592506494E-6
879.000000000000110E+0	5.116416569042534E-9	39.796312722955221E-6
880.000000000000110E+0	3.736752538631510E-9	39.118151767195166E-6
881.000000000000110E+0	2.668007391653805E-9	38.042672030556006E-6
882.000000000000110E+0	2.116794685230111E-9	38.218151798072612E-6
883.000000000000110E+0	2.089397695165914E-9	38.535547720161221E-6
884.000000000000110E+0	2.395794985375373E-9	38.491567634706506E-6
885.000000000000110E+0	2.916360326136514E-9	39.259224953331446E-6
886.000000000000110E+0	3.477047119809554E-9	39.767384940064125E-6
887.000000000000110E+0	3.718279267502375E-9	38.700501671277022E-6
888.000000000000110E+0	3.757912057097058E-9	37.833194857452292E-6
889.000000000000110E+0	3.738440987393973E-9	38.241876642306431E-6
890.000000000000110E+0	3.611312309703154E-9	38.502407548295552E-6
891.000000000000110E+0	3.453175119426694E-9	38.703811612456304E-6
892.000000000000110E+0	3.236324421628812E-9	39.637470961178781E-6
893.000000000000110E+0	2.894309476085327E-9	39.647218513161648E-6
894.000000000000110E+0	2.221031349075555E-9	38.205765026313699E-6
895.000000000000110E+0	1.575678265827367E-9	37.648603486900836E-6
896.000000000000110E+0	977.862747961079420E-12	38.331077697310807E-6
897.000000000000110E+0	547.711531528265870E-12	38.650330727733792E-6
898.000000000000110E+0	274.917221353679360E-12	39.073400653812722E-6
899.000000000000110E+0	396.556811157450340E-12	39.704552695610265E-6
900.000000000000110E+0	705.202304201119340E-12	38.944322351634486E-6
901.000000000000110E+0	840.317478956004280E-12	37.672306826632875E-6
902.000000000000110E+0	895.069363762376140E-12	38.087342373681736E-6
903.000000000000110E+0	999.011916511963730E-12	39.059196959944766E-6
904.000000000000110E+0	1.167995196009862E-9	39.057723669922315E-6
905.000000000000110E+0	1.286906541315839E-9	39.105057546221327E-6
906.000000000000110E+0	1.353113320084020E-9	39.096939597593909E-6
907.000000000000110E+0	1.536118240521178E-9	38.108948695241324E-6
908.000000000000110E+0	1.901454706438865E-9	37.796312130487271E-6
909.000000000000110E+0	2.459500057362840E-9	39.006003819825829E-6
910.000000000000110E+0	3.050309634327002E-9	39.499732240025229E-6
911.000000000000110E+0	3.529176814251370E-9	38.936238108279961E-6
912.000000000000110E+0	3.650130937238533E-9	38.915897186773146E-6
913.000000000000110E+0	3.166032546017470E-9	38.669439709810357E-6
914.000000000000110E+0	2.775998005604041E-9	37.854364185596645E-6
915.000000000000110E+0	2.688912912184963E-9	38.349061731018282E-6
916.000000000000110E+0	2.710764080045650E-9	39.534167975818732E-6
917.000000000000110E+0	2.815396620440694E-9	39.345528705685972E-6
918.000000000000110E+0	3.238044399400181E-9	38.761315345594706E-6
919.000000000000110E+0	3.713580712443323E-9	38.755147502753993E-6
920.000000000000110E+0	3.889673104243037E-9	38.195466116432082E-6
921.000000000000110E+0	3.925657831606314E-9	37.927351663808375E-6
922.000000000000110E+0	4.385664440122430E-9	39.209350679941889E-6
923.000000000000110E+0	5.147076381801419E-9	39.925704366517418E-6
924.000000000000110E+0	5.866476328708505E-9	38.990915855075533E-6
925.000000000000110E+0	6.585558204008616E-9	38.408974333131390E-6
926.000000000000110E+0	7.491914797276552E-9	38.323754303827020E-6
927.000000000000110E+0	7.975711153617963E-9	37.951119577485314E-6
928.000000000000110E+0	8.281597971379922E-9	38.636893686394284E-6
929.000000000000110E+0	8.082511930876930E-9	39.871477936957085E-6
930.000000000000110E+0	7.622613652585588E-9	39.362139262221818E-6
931.000000000000110E+0	7.484817104934574E-9	38.277639487384697E-6
932.000000000000110E+0	7.659159447738339E-9	38.411669974654187E-6
933.000000000000110E+0	8.060442376461465E-9	38.499522039581484E-6
934.000000000000110E+0	8.110394776251259E-9	38.365204960518510E-6
935.000000000000110E+0	8.670695354720020E-9	39.165134438502447E-6
936.000000000000110E+0	9.499322946415561E-9	39.460882378710434E-6
937.000000000000110E+0	10.842063121475846E-9	38.491375239417631E-6
938.000000000000110E+0	12.224737023096154E-9	38.369737626608101E-6
939.000000000000110E+0	12.941612133984697E-9	38.891218909870453E-6
940.000000000000110E+0	12.780518985343434E-9	38.581053268966551E-6
941.000000000000110E+0	12.213649405466880E-9	38.666669178773062E-6
942.000000000000110E+0	11.614397160661373E-9	39.409825364863140E-6
943.000000000000110E+0	10.486499830583156E-9	38.915314466727509E-6
944.000000000000110E+0	9.263693071193532E-9	38.158027779318725E-6
945.000000000000110E+0	9.024432578056137E-9	38.655973862897885E-6
946.000000000000110E+0	9.160094025320638E-9	38.863035546443173E-6
947.000000000000110E+0	9.839894002873814E-9	38.597561034196439E-6
948.000000000000110E+0	10.561099112022975E-9	39.174037233609941E-6
949.000000000000110E+0	11.144567600417596E-9	39.172506416499464E-6
950.000000000000110E+0	11.063179885438105E-9	38.139678843038587E-6
951.000000000000110E+0	11.747399986677933E-9	38.288813109807814E-6
952.000000000000110E+0	13.523543975087746E-9	39.184057755266582E-6
953.000000000000110E+0	15.034976271275378E-9	38.942367730432660E-6
954.000000000000110E+0	16.609193905759983E-9	38.806399449708351E-6
955.000000000000110E+0	17.299422000254808E-9	39.043973224218620E-6
956.000000000000110E+0	17.753093340490039E-9	38.304795315846815E-6
957.000000000000110E+0	18.214965304200124E-9	38.055158383932408E-6
958.000000000000110E+0	19.201996961286820E-9	39.118943391954644E-6
959.000000000000110E+0	20.061842406375925E-9	39.270635605678836E-6
960.000000000000110E+0	20.738644056542206E-9	38.716288431494305E-6
961.000000000000110E+0	21.938940137558468E-9	38.983010815576105E-6
962.000000000000110E+0	22.154411236955554E-9	38.737962106227286E-6
963.000000000000110E+0	21.248615795458177E-9	37.985857582695039E-6
964.000000000000110E+0	20.550225231793723E-9	38.585055035189639E-6
965.000000000000110E+0	19.586047568295338E-9	39.279859305052381E-6
966.000000000000110E+0	18.218590896197870E-9	38.850679577110984E-6
967.000000000000110E+0	17.024259465413788E-9	38.912261479291090E-6
968.000000000000110E+0	16.629304540091607E-9	39.024061263144688E-6
969.000000000000110E+0	16.157161224525758E-9	38.133409139810277E-6
970.000000000000110E+0	16.214352015689100E-9	38.201256758821272E-6
971.000000000000110E+0	16.844667743024156E-9	39.283676619784198E-6
972.000000000000110E+0	16.744767315225016E-9	39.122463155517474E-6
973.000000000000110E+0	16.421325571763005E-9	38.670316666941666E-6
974.000000000000110E+0	16.152873266654655E-9	38.893216148529632E-6
975.000000000000110E+0	14.798851957228365E-9	38.400558949333106E-6
976.000000000000110E+0	14.011566752542811E-9	38.153213769415755E-6
977.000000000000110E+0	14.169736833809568E-9	39.187518526999261E-6
978.000000000000110E+0	14.445270791870606E-9	39.296365206252363E-6
979.000000000000110E+0	14.735886481411846E-9	38.497911484996537E-6
980.000000000000110E+0	14.676098344201349E-9	38.697545397038715E-6
981.000000000000110E+0	14.195469413487317E-9	38.716554104020425E-6
982.000000000000110E+0	13.669713959243535E-9	38.259979887112133E-6
983.000000000000110E+0	13.866805495002873E-9	38.945821070781454E-6
984.000000000000110E+0	13.637342762743924E-9	39.353105257596138E-6
985.000000000000110E+0	12.325049265821806E-9	38.485488028647532E-6
986.000000000000110E+0	11.092570078420002E-9	38.482565593404409E-6
987.000000000000110E+0	9.984657596963319E-9	38.955093316820290E-6
988.000000000000110E+0	9.160814970121886E-9	38.576323489692828E-6
989.000000000000110E+0	9.661775681401432E-9	38.868084427631595E-6
990.000000000000110E+0	10.637812320342152E-9	39.418282498486742E-6
991.000000000000110E+0	11.439899713578284E-9	38.555674706198707E-6
992.000000000000110E+0	11.843837486273809E-9	38.172780390058889E-6
993.000000000000110E+0	12.335753750200722E-9	38.931619736630948E-6
994.000000000000110E+0	12.219285440182403E-9	38.899625544708434E-6
995.000000000000110E+0	11.241476765435879E-9	38.858611843635868E-6
996.000000000000110E+0	9.971238473339152E-9	39.374869142983657E-6
997.000000000000110E+0	7.890011157172871E-9	38.684128374156843E-6
998.000000000000110E+0	6.256285602455912E-9	38.044856377674182E-6
999.000000000000110E+0	5.552093455880771E-9	38.851250183195298E-6
1.000000000000000E+3	5.199902279893655E-9	38.947086705658893E-6
1.001000000000000E+3	4.591740965125967E-9	38.788673308168858E-6
1.002000000000000E+3	4.050044855989454E-9	39.217062773946320E-6
1.003000000000000E+3	4.021301116349967E-9	38.846972596087788E-6
1.004000000000000E+3	4.385480149325203E-9	38.025256203567397E-6
1.005000000000000E+3	5.083481635682904E-9	38.700242226632888E-6
1.006000000000000E+3	5.779074963006362E-9	39.234339255280529E-6
1.007000000000000E+3	5.891003839335730E-9	38.826020225717704E-6
1.008000000000000E+3	6.030851999166090E-9	39.065682179952046E-6
1.009000000000000E+3	6.167799695419448E-9	38.846405451558409E-6
1.010000000000000E+3	6.731907148011896E-9	37.957037815151830E-6
1.011000000000000E+3	7.719723659417098E-9	38.576877278319031E-6
1.012000000000000E+3	8.631894820717755E-9	39.412359318044185E-6
1.013000000000000E+3	9.280323360254102E-9	38.876001740408129E-6
1.014000000000000E+3	10.166112066774511E-9	38.776075099183439E-6
1.015000000000000E+3	11.028379430242213E-9	38.816639062891184E-6
1.016000000000000E+3	11.513247925154855E-9	38.149461529122459E-6
1.017000000000000E+3	12.053194613976690E-9	38.645980768893312E-6
1.018000000000000E+3	12.656829523789171E-9	39.442406293857288E-6
1.019000000000000E+3	12.570199715305722E-9	38.700753212316789E-6
1.020000000000000E+3	12.739999114971655E-9	38.419139445115068E-6
1.021000000000000E+3	13.285992931509758E-9	38.857505655066949E-6
1.022000000000000E+3	13.554780556648830E-9	38.488951953528119E-6
1.023000000000000E+3	14.138832727318132E-9	38.761946019191007E-6
1.024000000000000E+3	13.963098262058523E-9	39.426403603440848E-6
1.025000000000000E+3	12.719607200614615E-9	38.589358832489451E-6
1.026000000000000E+3	11.613436757924801E-9	38.178081099302376E-6
1.027000000000000E+3	10.758322962884882E-9	38.901155521710154E-6
1.028000000000000E+3	10.155131077935818E-9	38.765785603455226E-6
1.029000000000000E+3	9.722486290412254E-9	38.798037622035380E-6
1.030000000000000E+3	10.184286341217095E-9	39.312372210234367E-6
1.031000000000000E+3	10.480410356536111E-9	38.493350469468705E-6
1.032000000000000E+3	10.682074994352482E-9	38.124473854754537E-6
1.033000000000000E+3	11.283312400818202E-9	39.102847325968381E-6
1.034000000000000E+3	11.997136393086430E-9	39.051364680439190E-6
1.035000000000000E+3	12.876472094488438E-9	38.729462057792115E-6
1.036000000000000E+3	14.296122541382695E-9	39.057207015783980E-6
1.037000000000000E+3	15.392641668869039E-9	38.429591890634887E-6
1.038000000000000E+3	16.053818441447646E-9	38.228647208306724E-6
1.039000000000000E+3	15.903677826301674E-9	39.306119359101060E-6
1.040000000000000E+3	14.492133407510520E-9	39.164891622656092E-6
1.041000000000000E+3	12.902570734579171E-9	38.604916782428461E-6
1.042000000000000E+3	11.715312267033750E-9	38.986671609485801E-6
1.043000000000000E+3	10.431957908906029E-9	38.554287142145819E-6
1.044000000000000E+3	9.437788198826161E-9	38.323591302890202E-6
1.045000000000000E+3	8.704412074609104E-9	39.291797413862027E-6
1.046000000000000E+3	8.309081427892652E-9	39.125337450393999E-6
1.047000000000000E+3	8.251759005975052E-9	38.522851339159916E-6
1.048000000000000E+3	8.590616239611290E-9	38.989689305530897E-6
1.049000000000000E+3	8.224289929081840E-9	38.693438655920896E-6
1.050000000000000E+3	7.828736424601710E-9	38.494778782988552E-6
1.051000000000000E+3	7.925210274443572E-9	39.333653490700488E-6
1.052000000000000E+3	7.652171369031128E-9	39.025345801131355E-6
1.053000000000000E+3	7.716697052672358E-9	38.369284664957457E-6
1.054000000000000E+3	8.347150896046548E-9	38.958184159412616E-6
1.055000000000000E+3	9.274544450954545E-9	38.843704780207048E-6
1.056000000000000E+3	10.012483459632492E-9	38.579089694520411E-6
1.057000000000000E+3	10.408083557891909E-9	39.285061046290033E-6
1.058000000000000E+3	10.464233014337057E-9	38.877141183199979E-6
1.059000000000000E+3	10.603396016335874E-9	38.322949327169592E-6
1.060000000000000E+3	10.777405047177313E-9	39.044553387649270E-6
1.061000000000000E+3	10.640043124049133E-9	38.865950673550747E-6
1.062000000000000E+3	10.901699729440360E-9	38.534477073683320E-6
1.063000000000000E+3	11.427961997748543E-9	39.170873500689700E-6
1.064000000000000E+3	12.018428760732813E-9	38.726874491594435E-6
1.065000000000000E+3	12.396844231882451E-9	38.293569874355388E-6
1.066000000000000E+3	13.118592012571978E-9	39.149207882475835E-6
1.067000000000000E+3	13.361439776332175E-9	38.994149233520113E-6
1.068000000000000E+3	13.877989237340653E-9	38.613820242480970E-6
1.069000000000000E+3	14.576292600984231E-9	39.060106841204119E-6
1.070000000000000E+3	14.708382800909437E-9	38.489491712212021E-6
1.071000000000000E+3	14.612218674565285E-9	38.339693025125974E-6
1.072000000000000E+3	14.914761175610879E-9	39.401227087233035E-6
1.073000000000000E+3	14.601977527100124E-9	39.035930408886818E-6
1.074000000000000E+3	14.156712336257260E-9	38.494314323021869E-6
1.075000000000000E+3	14.028613201093055E-9	38.922443090333607E-6
1.076000000000000E+3	13.323430645328000E-9	38.513751799402594E-6
1.077000000000000E+3	12.513135969695561E-9	38.615166304846741E-6
1.078000000000000E+3	11.589229179364802E-9	39.417901200695238E-6
1.079000000000000E+3	9.853355910627026E-9	38.730966096086448E-6
1.080000000000000E+3	8.671604833438392E-9	38.434884899882067E-6
1.081000000000000E+3	7.976051452233717E-9	39.073671802730792E-6
1.082000000000000E+3	7.537978052102016E-9	38.609347507120189E-6
1.083000000000000E+3	7.485920531284930E-9	38.716976662709047E-6
1.084000000000000E+3	7.802891006953183E-9	39.330958459679493E-6
1.085000000000000E+3	7.916962141762675E-9	38.573434978188436E-6
1.086000000000000E+3	8.198539636558240E-9	38.509948627229795E-6
1.087000000000000E+3	8.551988205357889E-9	39.067799317244348E-6
1.088000000000000E+3	8.295279225918338E-9	38.555805157870666E-6
1.089000000000000E+3	7.877600542485940E-9	38.887421425314468E-6
1.090000000000000E+3	7.416011361439323E-9	39.317553127154569E-6
1.091000000000000E+3	6.545207634785273E-9	38.423892579752359E-6
1.092000000000000E+3	6.156785300577003E-9	38.650201385325677E-6
1.093000000000000E+3	6.417815069631804E-9	39.176118072667934E-6
1.094000000000000E+3	6.979414562403452E-9	38.571607814070051E-6
1.095000000000000E+3	7.869632091232270E-9	38.923187659657080E-6
1.096000000000000E+3	9.029159808949905E-9	39.069265470019971E-6
1.097000000000000E+3	10.426516919843953E-9	38.346546711118835E-6
1.098000000000000E+3	12.283751328510022E-9	38.934812629163108E-6
1.099000000000000E+3	14.094976973925167E-9	39.189405566685975E-6
1.100000000000000E+3	15.466998650039092E-9	38.654110855394112E-6
1.101000000000000E+3	16.557385084199639E-9	38.968630081101982E-6
1.102000000000000E+3	16.591745005298646E-9	38.854686790141045E-6
1.103000000000000E+3	15.516137613656304E-9	38.326208330950898E-6
1.104000000000000E+3	14.842757987555129E-9	39.225069228691171E-6
1.105000000000000E+3	14.200997499780205E-9	39.175246629985122E-6
1.106000000000000E+3	13.360945059281113E-9	38.471121847309570E-6
1.107000000000000E+3	12.535703837623108E-9	38.905390243713600E-6
1.108000000000000E+3	11.595041035276382E-9	38.687041806091172E-6
1.109000000000000E+3	10.833358516290411E-9	38.701284967294317E-6
1.110000000000000E+3	11.050415081617179E-9	39.509340186081294E-6
1.111000000000000E+3	11.976798586240169E-9	38.685828225753530E-6
1.112000000000000E+3	12.960226310005134E-9	38.250754849517685E-6
1.113000000000000E+3	13.936983297511987E-9	39.162299185400530E-6
1.114000000000000E+3	14.092061826853014E-9	38.955120335790834E-6
1.115000000000000E+3	14.018795609950929E-9	38.922782905867432E-6
1.116000000000000E+3	14.096825122329247E-9	39.149147165078539E-6
1.117000000000000E+3	13.801178942290452E-9	38.318956871300241E-6
1.118000000000000E+3	13.953073899007507E-9	38.743113725055013E-6
1.119000000000000E+3	13.890413277271583E-9	39.414831766491368E-6
1.120000000000000E+3	13.045088238413839E-9	38.614398808450680E-6
1.121000000000000E+3	13.476378192742429E-9	38.791359482449493E-6
1.122000000000000E+3	14.257601803780678E-9	39.029848596447792E-6
1.123000000000000E+3	14.419093716050232E-9	38.478309957187968E-6
1.124000000000000E+3	15.132348710664287E-9	39.133848009672404E-6
1.125000000000000E+3	15.216062427157172E-9	39.094321778076741E-6
1.126000000000000E+3	14.619127870822714E-9	38.311225120194682E-6
1.127000000000000E+3	14.738055579904804E-9	38.927430119247383E-6
1.128000000000000E+3	15.077121398231222E-9	38.923301618347512E-6
1.129000000000000E+3	15.056750961036200E-9	38.619491184603893E-6
1.130000000000000E+3	14.921570775302030E-9	39.257859626902518E-6
1.131000000000000E+3	14.450101863887099E-9	38.634368583914559E-6
1.132000000000000E+3	13.963620615798496E-9	38.343295018509969E-6
1.133000000000000E+3	14.607113820124612E-9	39.303828486418161E-6
1.134000000000000E+3	15.092742443448663E-9	38.866349173034877E-6
1.135000000000000E+3	15.181835129251808E-9	38.631978650142916E-6
1.136000000000000E+3	15.717731543090886E-9	39.004087594620286E-6
1.137000000000000E+3	15.839238515167649E-9	38.437966700658180E-6
1.138000000000000E+3	16.025153327264433E-9	38.966339537861090E-6
1.139000000000000E+3	15.732786820106819E-9	39.359677521830055E-6
1.140000000000000E+3	14.309714392441636E-9	38.365431031002255E-6
1.141000000000000E+3	13.451729385998269E-9	38.786171904649408E-6
1.142000000000000E+3	13.049825346172573E-9	39.116476623999602E-6
1.143000000000000E+3	12.135343390153885E-9	38.564818644368635E-6
1.144000000000000E+3	11.651558956645733E-9	39.115651062418205E-6
1.145000000000000E+3	10.952205206026282E-9	38.924056750850955E-6
1.146000000000000E+3	10.655222711957150E-9	38.520434816121663E-6
1.147000000000000E+3	10.918323686163541E-9	39.311069475139099E-6
1.148000000000000E+3	11.039332648635742E-9	38.814320890885381E-6
1.149000000000000E+3	11.530335084533781E-9	38.511548577973470E-6
1.150000000000000E+3	12.099712216351971E-9	39.236749543311602E-6
1.151000000000000E+3	12.152276035244037E-9	38.716038001325827E-6
1.152000000000000E+3	12.771807189981387E-9	38.762195685138001E-6
1.153000000000000E+3	13.181463684764324E-9	39.249288565831288E-6
1.154000000000000E+3	12.747259674365822E-9	38.508669990960550E-6
1.155000000000000E+3	12.570743719441118E-9	38.916379292667612E-6
1.156000000000000E+3	12.347696186645131E-9	39.195489469485918E-6
1.157000000000000E+3	11.792349869338539E-9	38.462834338485818E-6
1.158000000000000E+3	11.645387368916082E-9	39.033494416534166E-6
1.159000000000000E+3	10.475352709490707E-9	38.974757345580790E-6
1.160000000000000E+3	8.448387737608852E-9	38.463728094461052E-6
1.161000000000000E+3	7.099860157141538E-9	39.221556481966941E-6
1.162000000000000E+3	5.900160666121920E-9	38.814435568574215E-6
1.163000000000000E+3	4.953553298441273E-9	38.506648335055964E-6
1.164000000000000E+3	4.278674768346846E-9	39.237418373405239E-6
1.165000000000000E+3	3.543760940821582E-9	38.627746396867735E-6
1.166000000000000E+3	3.277637481826494E-9	38.638348127738827E-6
1.167000000000000E+3	3.544273755023959E-9	39.104019833959423E-6
1.168000000000000E+3	4.346532678834244E-9	38.446712705695863E-6
1.169000000000000E+3	5.210860389176050E-9	39.032361210959968E-6
1.170000000000000E+3	6.157593088850526E-9	39.207857473693279E-6
1.171000000000000E+3	6.902505685055636E-9	38.331673385263453E-6
1.172000000000000E+3	7.215968794375268E-9	38.954583879724375E-6
1.173000000000000E+3	6.997848051550426E-9	38.942586666745790E-6
1.174000000000000E+3	7.049661046818722E-9	38.597780219570710E-6
1.175000000000000E+3	7.461483431880019E-9	39.276997659148106E-6
1.176000000000000E+3	7.446591540172065E-9	38.659337736351002E-6
1.177000000000000E+3	7.707246545444088E-9	38.577291297994671E-6
