Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.111000000000000E+3	-583.397961306194060E-9	350.456471024545940E-9
1.112000000000000E+3	-597.909925716929040E-9	371.562113768105110E-9
1.113000000000000E+3	-613.222551531037960E-9	411.946402150820680E-9
1.114000000000000E+3	-601.375107829659760E-9	432.707148467262120E-9
1.115000000000000E+3	-589.066471453950610E-9	445.627244833065970E-9
1.116000000000000E+3	-583.516078862176510E-9	459.726737952642470E-9
1.117000000000000E+3	-560.065444026909870E-9	463.739419167667740E-9
1.118000000000000E+3	-553.039274975862520E-9	484.362217744211540E-9
1.119000000000000E+3	-548.681734700605680E-9	496.317253320315490E-9
1.120000000000000E+3	-525.962559521798390E-9	476.412774392801120E-9
1.121000000000000E+3	-542.334639039703780E-9	478.074157126089520E-9
1.122000000000000E+3	-556.207981199704550E-9	497.024362935671910E-9
1.123000000000000E+3	-543.276082716956860E-9	509.478579382072280E-9
1.124000000000000E+3	-545.668912409320850E-9	542.519884012842950E-9
1.125000000000000E+3	-530.771200097146520E-9	559.487568159655130E-9
1.126000000000000E+3	-502.486315400773710E-9	554.422747193813600E-9
1.127000000000000E+3	-503.429440764323760E-9	565.682703007554980E-9
1.128000000000000E+3	-498.830979974344680E-9	581.178914880930890E-9
1.129000000000000E+3	-477.655418898709320E-9	594.278935447532610E-9
1.130000000000000E+3	-461.853761171655680E-9	610.169851673291670E-9
1.131000000000000E+3	-441.223609337123550E-9	602.889226636699280E-9
1.132000000000000E+3	-434.206465161237550E-9	588.824989300787640E-9
1.133000000000000E+3	-447.808419528354190E-9	611.055426144517000E-9
1.134000000000000E+3	-444.588663014943890E-9	623.472868079997270E-9
1.135000000000000E+3	-428.465951508584890E-9	634.578199437863770E-9
1.136000000000000E+3	-417.303178840605340E-9	662.301416339117210E-9
1.137000000000000E+3	-389.031839078329940E-9	676.174998171685560E-9
1.138000000000000E+3	-368.854148037009290E-9	698.588739699388320E-9
1.139000000000000E+3	-334.221796479467220E-9	712.181150036010710E-9
1.140000000000000E+3	-288.746380434558380E-9	682.204301417107020E-9
1.141000000000000E+3	-270.976006391104520E-9	669.340777772499130E-9
1.142000000000000E+3	-254.655067690911360E-9	667.417249263968560E-9
1.143000000000000E+3	-233.703545496102620E-9	642.885275136978220E-9
1.144000000000000E+3	-231.041648389129270E-9	634.281574729293860E-9
1.145000000000000E+3	-231.787362936027420E-9	610.374320493411440E-9
1.146000000000000E+3	-233.608587415400250E-9	596.535324889618850E-9
1.147000000000000E+3	-248.483625316786070E-9	606.145348153927030E-9
1.148000000000000E+3	-253.878453672058700E-9	603.285272087028140E-9
1.149000000000000E+3	-254.446737547675650E-9	615.782452016558410E-9
1.150000000000000E+3	-246.862244443098040E-9	643.218471859715700E-9
1.151000000000000E+3	-236.996090917425930E-9	643.534375207288160E-9
1.152000000000000E+3	-226.333465446713750E-9	666.080236118033990E-9
1.153000000000000E+3	-203.806583042199670E-9	689.709371806249420E-9
1.154000000000000E+3	-168.206767604830570E-9	680.093754854112940E-9
1.155000000000000E+3	-140.094795512673420E-9	685.221009311502080E-9
1.156000000000000E+3	-110.859667264072840E-9	686.695658724952150E-9
1.157000000000000E+3	-80.696734156361077E-9	668.556292937265140E-9
1.158000000000000E+3	-40.479960638161428E-9	672.957335066081890E-9
1.159000000000000E+3	11.562886735920544E-9	638.776873792676190E-9
1.160000000000000E+3	39.845286253536524E-9	568.573220472494560E-9
1.161000000000000E+3	40.596563232668607E-9	526.072846575047170E-9
1.162000000000000E+3	25.656307220734583E-9	477.761017228414130E-9
1.163000000000000E+3	7.997102612760411E-9	436.587124160955070E-9
1.164000000000000E+3	-10.064755446882007E-9	409.569123315641930E-9
1.165000000000000E+3	-41.250848817170762E-9	367.415986039567650E-9
1.166000000000000E+3	-93.601518152665901E-9	343.276816653955840E-9
1.167000000000000E+3	-145.500056383540030E-9	342.561861236651200E-9
1.168000000000000E+3	-187.216843322708210E-9	363.185289944197870E-9
1.169000000000000E+3	-222.940294311967860E-9	391.915296220296610E-9
1.170000000000000E+3	-241.914619726160340E-9	427.615788216237650E-9
1.171000000000000E+3	-232.696113405929550E-9	458.637863356281340E-9
1.172000000000000E+3	-218.821313216240860E-9	482.823053835608320E-9
1.173000000000000E+3	-211.894447589248200E-9	477.008313528692580E-9
1.174000000000000E+3	-213.800164186525980E-9	475.583442961800960E-9
1.175000000000000E+3	-222.176658615434650E-9	493.515630581377020E-9
1.176000000000000E+3	-223.532850042616560E-9	487.656903412433740E-9
1.177000000000000E+3	-237.278347790833960E-9	490.859938295052260E-9
1.178000000000000E+3	-263.120932833340270E-9	511.336435256651210E-9
1.179000000000000E+3	-279.457038195982190E-9	520.851806026007140E-9
1.180000000000000E+3	-298.954167689647010E-9	560.752743573407730E-9
1.181000000000000E+3	-310.389965976625540E-9	607.644663898108860E-9
1.182000000000000E+3	-298.422006422205710E-9	646.035351382179840E-9
1.183000000000000E+3	-286.806427102019160E-9	714.535515273264660E-9
1.184000000000000E+3	-249.976263653071100E-9	769.412324674375780E-9
1.185000000000000E+3	-188.862447198916180E-9	796.485497177067080E-9
1.186000000000000E+3	-124.619245742598760E-9	831.691616347117270E-9
1.187000000000000E+3	-57.394791275257784E-9	827.703218727836310E-9
1.188000000000000E+3	6.932697522266406E-9	819.327859858183800E-9
1.189000000000000E+3	74.431771255169315E-9	806.925325112962770E-9
1.190000000000000E+3	126.606317285210100E-9	738.711986192183180E-9
1.191000000000000E+3	159.646642712852920E-9	685.298343892560070E-9
1.192000000000000E+3	159.045385328623950E-9	642.974854059568940E-9
1.193000000000000E+3	163.012444503139790E-9	595.893019525905780E-9
1.194000000000000E+3	176.182729462245020E-9	567.689794659728040E-9
1.195000000000000E+3	167.486839289506640E-9	519.592906234078050E-9
1.196000000000000E+3	144.835115692167010E-9	477.506855965834580E-9
1.197000000000000E+3	121.888215781724140E-9	465.707764070435970E-9
1.198000000000000E+3	93.570546940761648E-9	450.891379750919230E-9
1.199000000000000E+3	82.119598512600617E-9	450.467051167640190E-9
1.200000000000000E+3	86.590130753334882E-9	443.087055719470520E-9
1.201000000000000E+3	80.928253673726578E-9	424.640536773774660E-9
1.202000000000000E+3	68.371277374971834E-9	406.932053020969400E-9
1.203000000000000E+3	50.533442042724813E-9	387.172555647869350E-9
1.204000000000000E+3	28.847777345272801E-9	361.394551926079470E-9
1.205000000000000E+3	-1.805213550147874E-9	356.753589432542260E-9
1.206000000000000E+3	-40.566052964446283E-9	353.658980849464630E-9
1.207000000000000E+3	-75.548747062904232E-9	368.341519747470130E-9
1.208000000000000E+3	-102.198935953393210E-9	403.027428397300870E-9
1.209000000000000E+3	-98.745773801162936E-9	416.410767588157380E-9
1.210000000000000E+3	-96.213319899659906E-9	427.947358337422260E-9
1.211000000000000E+3	-111.807828460086570E-9	432.231746360315730E-9
1.212000000000000E+3	-125.518918165549200E-9	443.091945336612950E-9
1.213000000000000E+3	-126.779549492113310E-9	470.436014942561070E-9
1.214000000000000E+3	-122.569400188598070E-9	466.972662568280840E-9
1.215000000000000E+3	-138.221011889376120E-9	452.068458630910390E-9
1.216000000000000E+3	-172.750749874264020E-9	469.104190672368600E-9
1.217000000000000E+3	-204.093795652305630E-9	490.757871639888060E-9
1.218000000000000E+3	-223.544079106587370E-9	526.704340544384310E-9
1.219000000000000E+3	-241.248703682764170E-9	586.009816515607280E-9
1.220000000000000E+3	-241.841639205385920E-9	630.853382111537250E-9
1.221000000000000E+3	-232.534818245111680E-9	691.879937818873510E-9
1.222000000000000E+3	-197.648021775110000E-9	749.016405489344860E-9
1.223000000000000E+3	-152.895040834969850E-9	789.901586757476980E-9
1.224000000000000E+3	-80.862581109315984E-9	837.221751211249520E-9
1.225000000000000E+3	-3.507699046694590E-9	816.315675052835190E-9
1.226000000000000E+3	37.073586715259759E-9	781.630690148994690E-9
1.227000000000000E+3	54.189371660237002E-9	771.217712429888920E-9
1.228000000000000E+3	68.416295635868910E-9	756.035851383591020E-9
1.229000000000000E+3	94.510618339119350E-9	755.788383677931320E-9
1.230000000000000E+3	128.617351248605670E-9	739.094152761884120E-9
1.231000000000000E+3	143.244061744752730E-9	692.883382439210440E-9
1.232000000000000E+3	153.096741957897200E-9	669.683210893220170E-9
1.233000000000000E+3	137.914372375453150E-9	632.043321777550060E-9
1.234000000000000E+3	108.182401537212950E-9	615.093047409135260E-9
1.235000000000000E+3	83.166373352245448E-9	640.271209749598210E-9
1.236000000000000E+3	59.169020190891155E-9	643.671424492337020E-9
1.237000000000000E+3	48.831878723690720E-9	675.292172514869290E-9
1.238000000000000E+3	49.192592721978781E-9	725.327045566727640E-9
1.239000000000000E+3	78.669171985798993E-9	761.519622625891870E-9
1.240000000000000E+3	131.642563039312160E-9	802.027565163461000E-9
1.241000000000000E+3	194.707645673626940E-9	798.850481719971900E-9
1.242000000000000E+3	238.128316543788620E-9	768.864672423418880E-9
1.243000000000000E+3	266.884357965832380E-9	758.407067720445810E-9
1.244000000000000E+3	292.222992250131590E-9	728.505027648264510E-9
1.245000000000000E+3	324.699426180283470E-9	711.820898605345970E-9
1.246000000000000E+3	345.588043981595260E-9	670.903087504555480E-9
1.247000000000000E+3	340.215022967439010E-9	627.914282556710170E-9
1.248000000000000E+3	348.259029928289820E-9	617.714612795767010E-9
1.249000000000000E+3	361.459735163959850E-9	585.910599068043840E-9
1.250000000000000E+3	380.651888840028700E-9	544.861693750384180E-9
1.251000000000000E+3	358.387568019999340E-9	484.770832223701050E-9
1.252000000000000E+3	309.565810034572850E-9	426.144056605811700E-9
1.253000000000000E+3	248.188544094298660E-9	404.073541244090040E-9
1.254000000000000E+3	178.015668954060180E-9	421.324504885593430E-9
1.255000000000000E+3	125.937270302907290E-9	443.152245367029420E-9
1.256000000000000E+3	90.631879545881591E-9	505.199906201076860E-9
1.257000000000000E+3	75.160773879612657E-9	571.239689329924640E-9
1.258000000000000E+3	100.612087763172370E-9	623.546517735669300E-9
1.259000000000000E+3	146.849064396473370E-9	653.455141677159730E-9
1.260000000000000E+3	165.109414000928790E-9	648.446850947931750E-9
1.261000000000000E+3	183.099771629711860E-9	677.216811754696560E-9
1.262000000000000E+3	217.797763959174120E-9	686.711143738119650E-9
1.263000000000000E+3	235.742716711541900E-9	682.603682181056520E-9
1.264000000000000E+3	253.782047265659340E-9	694.939752538017440E-9
1.265000000000000E+3	281.277003385736440E-9	683.893030153463050E-9
1.266000000000000E+3	302.529070629069520E-9	693.383869078738420E-9
1.267000000000000E+3	335.859495090722960E-9	703.440684016093410E-9
1.268000000000000E+3	371.011848045290870E-9	669.320253688977000E-9
1.269000000000000E+3	396.457590724419880E-9	642.239525172634300E-9
1.270000000000000E+3	389.909154202902860E-9	606.589497314202280E-9
1.271000000000000E+3	385.570216892877300E-9	591.943684502044120E-9
1.272000000000000E+3	390.892998375687960E-9	595.360599165162590E-9
1.273000000000000E+3	382.934605832147750E-9	569.029150565383210E-9
1.274000000000000E+3	387.538449241654240E-9	560.690132782599450E-9
1.275000000000000E+3	372.516067867601640E-9	555.511559634908810E-9
1.276000000000000E+3	358.022242575338560E-9	562.043414454074270E-9
1.277000000000000E+3	404.279375310767950E-9	585.722251983860420E-9
1.278000000000000E+3	435.935180956190830E-9	545.775150442059290E-9
1.279000000000000E+3	433.284532856669910E-9	476.464970564404360E-9
1.280000000000000E+3	387.207433132914340E-9	424.650893537333980E-9
1.281000000000000E+3	307.488333851501040E-9	418.550516308552950E-9
1.282000000000000E+3	258.892382144387160E-9	462.304953032389140E-9
1.283000000000000E+3	237.949601866566870E-9	516.125072555619750E-9
1.284000000000000E+3	252.486367556083170E-9	560.683828806526330E-9
1.285000000000000E+3	280.015483778991710E-9	589.179166242079080E-9
1.286000000000000E+3	293.126512255723410E-9	576.568955263273570E-9
1.287000000000000E+3	299.067337656529860E-9	581.872624700355210E-9
1.288000000000000E+3	286.048666034761840E-9	580.004099198973010E-9
1.289000000000000E+3	262.520278587855110E-9	591.734011586345020E-9
1.290000000000000E+3	253.056498201618430E-9	638.338176890281480E-9
1.291000000000000E+3	248.257909492370950E-9	665.138714571670510E-9
1.292000000000000E+3	249.757681463340240E-9	724.072078189744290E-9
1.293000000000000E+3	273.518971197959650E-9	806.707529307539490E-9
1.294000000000000E+3	343.689408366828210E-9	853.162210690200740E-9
1.295000000000000E+3	449.460059211240120E-9	882.786457931704630E-9
1.296000000000000E+3	519.638933424873480E-9	853.515080251595070E-9
1.297000000000000E+3	585.449864795649150E-9	816.638870354637150E-9
1.298000000000000E+3	647.171666175976760E-9	780.033303352795520E-9
1.299000000000000E+3	652.209487171286140E-9	712.120559292486690E-9
1.300000000000000E+3	655.078557416125810E-9	682.191069089095810E-9
1.301000000000000E+3	626.996911593245050E-9	661.060189170888910E-9
1.302000000000000E+3	618.790225859664450E-9	675.747567573547520E-9
1.303000000000000E+3	660.902480061093940E-9	723.471102074710350E-9
1.304000000000000E+3	717.439106941331420E-9	714.498087855064560E-9
1.305000000000000E+3	802.144672589162200E-9	686.237605429821180E-9
1.306000000000000E+3	853.418864800532200E-9	612.818985632215890E-9
1.307000000000000E+3	857.913543023335310E-9	510.654240081824290E-9
1.308000000000000E+3	845.677548952303780E-9	443.175869578949430E-9
1.309000000000000E+3	780.258845585369190E-9	384.525400641575370E-9
1.310000000000000E+3	735.692837458689050E-9	367.112035886772060E-9
1.311000000000000E+3	683.869843650827200E-9	364.789340300888400E-9
1.312000000000000E+3	638.078838459552410E-9	385.916214401380840E-9
1.313000000000000E+3	649.343027061067670E-9	421.192428459179150E-9
1.314000000000000E+3	643.177306821675100E-9	419.995877348867700E-9
1.315000000000000E+3	627.836133713701110E-9	426.666676526315260E-9
1.316000000000000E+3	633.177221367535950E-9	465.688177921651400E-9
1.317000000000000E+3	643.711855018229940E-9	496.279391378694780E-9
1.318000000000000E+3	701.715842015479490E-9	526.820869774808650E-9
1.319000000000000E+3	769.101394136862260E-9	523.227809584714260E-9
1.320000000000000E+3	833.445517202601370E-9	476.623420926612180E-9
1.321000000000000E+3	869.071667935744400E-9	400.387941954731010E-9
1.322000000000000E+3	834.339649369555970E-9	322.643314936757440E-9
1.323000000000000E+3	826.831885706737300E-9	292.210560026134470E-9
1.324000000000000E+3	797.235065488698630E-9	260.255029259843820E-9
1.325000000000000E+3	768.068658069676850E-9	227.151650648759600E-9
1.326000000000000E+3	742.399896176389980E-9	213.480703574656020E-9
1.327000000000000E+3	686.095286075445580E-9	194.061229242295510E-9
1.328000000000000E+3	652.186378873577380E-9	198.424345181797340E-9
1.329000000000000E+3	596.364564068684540E-9	222.825232524493660E-9
1.330000000000000E+3	559.112302011759590E-9	275.830118985124050E-9
1.331000000000000E+3	589.023941914953260E-9	347.638551191153780E-9
1.332000000000000E+3	626.250664265261620E-9	375.621074216142750E-9
1.333000000000000E+3	694.650144170802590E-9	380.481486463275370E-9
1.334000000000000E+3	732.162058755583630E-9	351.313194658229710E-9
1.335000000000000E+3	741.822284319023720E-9	311.401114479899340E-9
1.336000000000000E+3	756.973414396941690E-9	279.148869058128360E-9
1.337000000000000E+3	725.923853606679860E-9	242.449404529627220E-9
1.338000000000000E+3	707.768945759115930E-9	218.332883035814510E-9
1.339000000000000E+3	675.666399694153690E-9	218.616646514272390E-9
1.340000000000000E+3	643.145419687364000E-9	226.043738056235110E-9
1.341000000000000E+3	634.074467984600010E-9	249.278184498794460E-9
1.342000000000000E+3	611.987780793583640E-9	269.080538367779710E-9
1.343000000000000E+3	630.849287509035700E-9	297.660114599621580E-9
1.344000000000000E+3	650.420007874117780E-9	299.700740235674320E-9
1.345000000000000E+3	641.049789919642160E-9	282.334497579626520E-9
1.346000000000000E+3	634.550704182929720E-9	283.757068342636000E-9
1.347000000000000E+3	601.917121532022950E-9	310.589389392952600E-9
1.348000000000000E+3	613.278601456970150E-9	354.077399777350500E-9
1.349000000000000E+3	636.617483388038890E-9	373.786376578021740E-9
1.350000000000000E+3	646.631711661651030E-9	396.776074623669600E-9
1.351000000000000E+3	683.913826116485980E-9	427.088170649078300E-9
1.352000000000000E+3	704.365570345197400E-9	423.674239013361740E-9
1.353000000000000E+3	732.295181548467550E-9	431.861578093769840E-9
1.354000000000000E+3	748.218002826654460E-9	443.105427184270520E-9
1.355000000000000E+3	757.668955428144030E-9	459.411072191102950E-9
1.356000000000000E+3	810.709698895390640E-9	497.607068708619000E-9
1.357000000000000E+3	860.972847596737220E-9	503.340941035171330E-9
1.358000000000000E+3	945.506532984161410E-9	497.059468696499950E-9
1.359000000000000E+3	996.662713800877360E-9	446.183728018837660E-9
1.360000000000000E+3	1.010908844013206E-6	402.843451444181640E-9
1.361000000000000E+3	1.051319721406808E-6	376.313222109265770E-9
1.362000000000000E+3	1.033851681474226E-6	332.894061490347290E-9
1.363000000000000E+3	1.052474825195611E-6	324.407909814055430E-9
1.364000000000000E+3	1.069047695444249E-6	335.610690158145010E-9
1.365000000000000E+3	1.111036051890742E-6	326.082863372384510E-9
1.366000000000000E+3	1.180846852482365E-6	286.125417609425360E-9
1.367000000000000E+3	1.193312461014258E-6	222.759164710970920E-9
1.368000000000000E+3	1.223987768150189E-6	171.005495329401220E-9
1.369000000000000E+3	1.205784019105929E-6	121.956246486431010E-9
1.370000000000000E+3	1.190843714438290E-6	80.218076052722555E-9
1.371000000000000E+3	1.201375549546712E-6	50.623413524314458E-9
1.372000000000000E+3	1.161288309601714E-6	24.779585809567817E-9
1.373000000000000E+3	1.173639049570046E-6	17.224049969121188E-9
1.374000000000000E+3	1.172314089339848E-6	11.462167040909105E-9
1.375000000000000E+3	1.193687059405089E-6	-3.902504797314153E-9
1.376000000000000E+3	1.231874867562234E-6	-42.914018612730176E-9
1.377000000000000E+3	1.214660637907585E-6	-89.639283329992065E-9
1.378000000000000E+3	1.240728366024665E-6	-127.913118222413690E-9
1.379000000000000E+3	1.223756333424022E-6	-153.658739822777910E-9
1.380000000000000E+3	1.229399606668301E-6	-207.775560371478540E-9
1.381000000000000E+3	1.218267857889103E-6	-272.677318078314010E-9
1.382000000000000E+3	1.150372782195478E-6	-302.212315592395610E-9
1.383000000000000E+3	1.141464683692488E-6	-318.154676469200290E-9
1.384000000000000E+3	1.094948127779982E-6	-317.535000631944700E-9
1.385000000000000E+3	1.078485716714163E-6	-315.142675186172040E-9
1.386000000000000E+3	1.073875827032830E-6	-301.015694618976550E-9
1.387000000000000E+3	1.087610031176439E-6	-284.221191916834040E-9
1.388000000000000E+3	1.145411338490623E-6	-315.496409761813100E-9
1.389000000000000E+3	1.140651555363531E-6	-362.146103321003040E-9
1.390000000000000E+3	1.158566210494130E-6	-419.499516631847680E-9
1.391000000000000E+3	1.140362264236314E-6	-471.320231541459460E-9
1.392000000000000E+3	1.099182035670266E-6	-514.711108247945260E-9
1.393000000000000E+3	1.080934245298252E-6	-560.284667817806630E-9
1.394000000000000E+3	1.027267559457134E-6	-572.684280350246830E-9
1.395000000000000E+3	1.006958177241211E-6	-612.901652721701660E-9
1.396000000000000E+3	936.217625152709580E-9	-636.302032415415040E-9
1.397000000000000E+3	875.843084510537410E-9	-627.359876532494520E-9
1.398000000000000E+3	856.529919795682720E-9	-601.898078381091480E-9
1.399000000000000E+3	829.588768024320210E-9	-575.728944200612150E-9
1.400000000000000E+3	834.588778007521840E-9	-596.903850013911610E-9
1.401000000000000E+3	795.134369873260020E-9	-589.333330384171800E-9
1.402000000000000E+3	774.909555565888970E-9	-584.048094764674150E-9
1.403000000000000E+3	758.413353485542960E-9	-573.465141289797890E-9
1.404000000000000E+3	731.125978271598020E-9	-549.795433392563100E-9
1.405000000000000E+3	739.108717504717090E-9	-538.150169112802520E-9
1.406000000000000E+3	738.624222319763930E-9	-492.004476331564740E-9
1.407000000000000E+3	784.750875740735160E-9	-511.953483289652300E-9
1.408000000000000E+3	784.363543883825260E-9	-540.248262426050030E-9
1.409000000000000E+3	772.882758772622340E-9	-569.152802608418770E-9
1.410000000000000E+3	759.227668611371610E-9	-604.531563807954480E-9
1.411000000000000E+3	691.199883121698670E-9	-606.927536834516130E-9
1.412000000000000E+3	687.008741211086110E-9	-575.426221118468110E-9
1.413000000000000E+3	677.345778016174940E-9	-543.417823943706750E-9
1.414000000000000E+3	698.989166497417010E-9	-536.768777998181440E-9
1.415000000000000E+3	719.522033798167450E-9	-555.885628244904550E-9
1.416000000000000E+3	705.515074836126030E-9	-568.127276261360230E-9
1.417000000000000E+3	708.829171253402230E-9	-590.903031498371220E-9
1.418000000000000E+3	677.512909303838550E-9	-587.291184461426990E-9
1.419000000000000E+3	662.531695542828690E-9	-602.395546360187300E-9
1.420000000000000E+3	651.158652045130280E-9	-585.758401269571140E-9
1.421000000000000E+3	649.115546876094140E-9	-567.898214658624420E-9
1.422000000000000E+3	662.502405441912710E-9	-588.641127906270800E-9
1.423000000000000E+3	639.903012324187910E-9	-580.150487282897390E-9
1.424000000000000E+3	641.524245571595080E-9	-582.266086447558470E-9
1.425000000000000E+3	633.314838881569740E-9	-549.067904760160610E-9
1.426000000000000E+3	675.268668070056900E-9	-536.544832432809980E-9
1.427000000000000E+3	724.879851544757490E-9	-569.396910923842870E-9
1.428000000000000E+3	730.805094596414650E-9	-613.165903942476080E-9
1.429000000000000E+3	734.795069110729910E-9	-687.598225808689150E-9
1.430000000000000E+3	688.193620992562500E-9	-725.930134852979810E-9
1.431000000000000E+3	638.162189134439530E-9	-764.772128115113660E-9
1.432000000000000E+3	577.634964738889470E-9	-760.669858196484550E-9
1.433000000000000E+3	532.971322159373030E-9	-741.224385817054900E-9
1.434000000000000E+3	506.534575917719010E-9	-730.345936992618110E-9
1.435000000000000E+3	471.462185612839030E-9	-684.584852447941180E-9
1.436000000000000E+3	476.049903741726790E-9	-666.649440513806250E-9
1.437000000000000E+3	472.462659346950250E-9	-626.479594284551870E-9
1.438000000000000E+3	491.768920137920910E-9	-615.376984214436040E-9
1.439000000000000E+3	510.307785676718430E-9	-619.662471732089830E-9
1.440000000000000E+3	509.837936861978790E-9	-619.853840061453550E-9
1.441000000000000E+3	527.783469210082500E-9	-653.927854365824030E-9
1.442000000000000E+3	506.989715520655740E-9	-660.218599616707710E-9
1.443000000000000E+3	480.961302729547730E-9	-690.981652921391500E-9
1.444000000000000E+3	432.198578037451980E-9	-685.122519488637280E-9
1.445000000000000E+3	386.787172296073160E-9	-653.871120195141410E-9
1.446000000000000E+3	356.543707292645110E-9	-618.724651944395210E-9
1.447000000000000E+3	328.434639792937800E-9	-546.086521025646540E-9
1.448000000000000E+3	336.414831001036490E-9	-477.741702244865760E-9
1.449000000000000E+3	376.375946703326920E-9	-392.160362652666970E-9
1.450000000000000E+3	462.822891142299010E-9	-344.524062067545830E-9
1.451000000000000E+3	542.835255490337950E-9	-334.942654209757440E-9
1.452000000000000E+3	615.195725122464350E-9	-341.098304175564250E-9
1.453000000000000E+3	696.265763345956850E-9	-371.583169584342730E-9
1.454000000000000E+3	737.531751113472250E-9	-406.934416025305730E-9
1.455000000000000E+3	800.540166407715510E-9	-467.060268020350520E-9
1.456000000000000E+3	818.505010869817540E-9	-514.561758243459290E-9
1.457000000000000E+3	833.520872376276130E-9	-573.998306083017830E-9
1.458000000000000E+3	842.768935378369690E-9	-607.982006499296060E-9
1.459000000000000E+3	847.106866623363560E-9	-634.701415616773700E-9
1.460000000000000E+3	896.689218977788990E-9	-679.367383520686460E-9
1.461000000000000E+3	912.198529133175480E-9	-717.926493802811480E-9
1.462000000000000E+3	950.299503086438260E-9	-817.256479447597080E-9
1.463000000000000E+3	934.453105573343940E-9	-883.904800022820830E-9
1.464000000000000E+3	936.754114707048330E-9	-977.983948906667030E-9
1.465000000000000E+3	900.479227330623460E-9	-1.093583696673912E-6
1.466000000000000E+3	800.302164495749330E-9	-1.165747673974772E-6
1.467000000000000E+3	718.394348441447120E-9	-1.225828667626125E-6
1.468000000000000E+3	614.494067679025740E-9	-1.208391891977819E-6
1.469000000000000E+3	554.807800532164850E-9	-1.222476064375980E-6
1.470000000000000E+3	492.533678653297380E-9	-1.191436598594133E-6
1.471000000000000E+3	450.408397619431890E-9	-1.177201412991969E-6
1.472000000000000E+3	420.126941076894460E-9	-1.156028127804995E-6
1.473000000000000E+3	400.306815139388800E-9	-1.111942068773562E-6
1.474000000000000E+3	413.874134708832530E-9	-1.121973967854497E-6
1.475000000000000E+3	409.385227358567090E-9	-1.114635685322726E-6
1.476000000000000E+3	406.065190787623970E-9	-1.165872806187937E-6
1.477000000000000E+3	356.937310811732530E-9	-1.175017968320426E-6
1.478000000000000E+3	317.096712706173680E-9	-1.180080540597191E-6
1.479000000000000E+3	295.195241330284130E-9	-1.171990316835374E-6
1.480000000000000E+3	268.133502098149050E-9	-1.155903007005387E-6
1.481000000000000E+3	250.772248093802300E-9	-1.178029635541114E-6
1.482000000000000E+3	227.825656628909830E-9	-1.157772688898955E-6
1.483000000000000E+3	190.950206943987200E-9	-1.182220364494985E-6
1.484000000000000E+3	156.397766594320790E-9	-1.151676630963074E-6
1.485000000000000E+3	140.314092512431150E-9	-1.144524900905899E-6
1.486000000000000E+3	122.540704468534370E-9	-1.136039422500820E-6
1.487000000000000E+3	94.682789362816521E-9	-1.109910357103302E-6
1.488000000000000E+3	79.356639008119976E-9	-1.103229264014337E-6
1.489000000000000E+3	80.263486455491132E-9	-1.055666316319729E-6
1.490000000000000E+3	101.541676817338460E-9	-1.073190562001059E-6
1.491000000000000E+3	98.966695814789097E-9	-1.061096785967150E-6
1.492000000000000E+3	95.731525592837470E-9	-1.072805215161480E-6
1.493000000000000E+3	103.737259872981100E-9	-1.073936714559814E-6
1.494000000000000E+3	103.524231963689710E-9	-1.091024878311593E-6
1.495000000000000E+3	86.453510698655761E-9	-1.130796957909978E-6
1.496000000000000E+3	59.861498097058067E-9	-1.123345504870952E-6
1.497000000000000E+3	36.840041767072833E-9	-1.163282082949022E-6
1.498000000000000E+3	-3.932866544988979E-9	-1.148573466026029E-6
1.499000000000000E+3	-50.176813070087407E-9	-1.155923537611075E-6
1.500000000000000E+3	-76.986430625756505E-9	-1.111922141508998E-6
1.501000000000000E+3	-74.423753829976386E-9	-1.077378232939077E-6
1.502000000000000E+3	-52.795354397488651E-9	-1.093305474979795E-6
1.503000000000000E+3	-49.103052416049087E-9	-1.093760176824616E-6
1.504000000000000E+3	-84.996099787575354E-9	-1.148548793567929E-6
1.505000000000000E+3	-128.459234466305800E-9	-1.125214402710597E-6
1.506000000000000E+3	-175.367656026580300E-9	-1.133888673345565E-6
1.507000000000000E+3	-204.086595386998480E-9	-1.090392140715151E-6
1.508000000000000E+3	-213.238330732164190E-9	-1.063516561657946E-6
1.509000000000000E+3	-214.814782944821090E-9	-1.040038286526780E-6
1.510000000000000E+3	-201.553310858718000E-9	-1.010832894561204E-6
1.511000000000000E+3	-197.192365360540560E-9	-1.032876020596258E-6
1.512000000000000E+3	-195.086795275775880E-9	-1.020572930582997E-6
1.513000000000000E+3	-212.729466121102040E-9	-1.050285247866824E-6
1.514000000000000E+3	-226.045434705025990E-9	-1.042724232340504E-6
1.515000000000000E+3	-257.621664625678520E-9	-1.066230645103928E-6
1.516000000000000E+3	-302.039511592496470E-9	-1.063999199226966E-6
1.517000000000000E+3	-358.256927722350180E-9	-1.027942093075248E-6
1.518000000000000E+3	-404.574698230554400E-9	-972.868892332190710E-9
1.519000000000000E+3	-395.457929699365640E-9	-866.676673101365890E-9
1.520000000000000E+3	-337.362549502401740E-9	-818.027924519797560E-9
1.521000000000000E+3	-241.733354027678310E-9	-780.534624430243930E-9
1.522000000000000E+3	-169.352359751867130E-9	-827.585919830212550E-9
1.523000000000000E+3	-124.478533854158040E-9	-885.888648533886950E-9
1.524000000000000E+3	-124.993842677644780E-9	-961.618352735642720E-9
