Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.909000000000000E+3	31.507370819782651E-3	49.878386878382794E-3
1.910000000000000E+3	31.842388503667662E-3	42.063221984277664E-3
1.911000000000000E+3	31.295878720734541E-3	12.471207028180187E-3
1.912000000000000E+3	30.069476756009933E-3	7.503072345639625E-3
1.913000000000000E+3	29.433761246723217E-3	30.521683229849259E-3
1.914000000000000E+3	29.345326159805035E-3	42.738753449157466E-3
1.915000000000000E+3	29.206036908773544E-3	62.070640436726041E-3
1.916000000000000E+3	29.521747998965217E-3	94.226056786933646E-3
1.917000000000000E+3	30.508126033127997E-3	118.080255385528740E-3
1.918000000000000E+3	32.015930127546541E-3	122.078634990577010E-3
1.919000000000000E+3	33.661718783991747E-3	108.056567700337610E-3
1.920000000000000E+3	35.131178761932447E-3	76.509211113425568E-3
1.921000000000000E+3	36.157200164867537E-3	32.937564911805647E-3
1.922000000000000E+3	36.824837424259953E-3	-12.221892582357180E-3
1.923000000000000E+3	37.185475725107435E-3	-50.172963459882834E-3
1.924000000000000E+3	37.522224984146250E-3	-85.631815946249856E-3
1.925000000000000E+3	37.728886850899757E-3	-120.721580212468690E-3
1.926000000000000E+3	38.293329062783897E-3	-157.818739906040810E-3
1.927000000000000E+3	38.514167843210760E-3	-208.509758243492630E-3
1.928000000000000E+3	38.280099615445019E-3	-257.407790843478480E-3
1.929000000000000E+3	37.870078462004672E-3	-301.782387384630810E-3
1.930000000000000E+3	37.169762245883871E-3	-342.498700265543080E-3
1.931000000000000E+3	36.453847543360209E-3	-377.208199901938430E-3
1.932000000000000E+3	35.605369720378095E-3	-416.674016419654620E-3
1.933000000000000E+3	34.573271098912790E-3	-442.868972528806030E-3
1.934000000000000E+3	33.400193206042830E-3	-455.283306112555410E-3
1.935000000000000E+3	32.738533896877524E-3	-458.541414333537460E-3
1.936000000000000E+3	32.489260536714776E-3	-454.044486305583530E-3
1.937000000000000E+3	32.884184330142625E-3	-462.249183201567550E-3
1.938000000000000E+3	33.293468941534135E-3	-497.155761358760990E-3
1.939000000000000E+3	33.140169628981427E-3	-539.242776865304970E-3
1.940000000000000E+3	32.424811798386126E-3	-576.251976298692070E-3
1.941000000000000E+3	31.475437937982978E-3	-604.620767389723590E-3
1.942000000000000E+3	30.849449127067309E-3	-625.178877698352790E-3
1.943000000000000E+3	30.228351188837328E-3	-654.682794332186790E-3
1.944000000000000E+3	28.890948850531437E-3	-685.730922155012860E-3
1.945000000000000E+3	27.228155245736071E-3	-682.855089345487780E-3
1.946000000000000E+3	26.385702873724357E-3	-647.178039533027330E-3
1.947000000000000E+3	26.760230392482352E-3	-621.409913152535020E-3
1.948000000000000E+3	27.076167261225491E-3	-626.140187496255440E-3
1.949000000000000E+3	27.090184044794702E-3	-645.692387761240380E-3
1.950000000000000E+3	26.861589742615131E-3	-657.677672651655330E-3
1.951000000000000E+3	26.509869067531576E-3	-670.500714367599500E-3
1.952000000000000E+3	26.445118474767798E-3	-670.410247685305100E-3
1.953000000000000E+3	26.537602498400165E-3	-691.426415663164980E-3
1.954000000000000E+3	26.077844365027841E-3	-723.667821552506860E-3
1.955000000000000E+3	25.059303977030288E-3	-730.037313320396670E-3
1.956000000000000E+3	24.477713713715238E-3	-727.262758293064640E-3
1.957000000000000E+3	23.705969573486724E-3	-715.793247268225020E-3
1.958000000000000E+3	23.225597889667656E-3	-673.353275188114050E-3
1.959000000000000E+3	23.865560288558959E-3	-638.102973222399730E-3
1.960000000000000E+3	24.937013689420678E-3	-628.186459195046680E-3
1.961000000000000E+3	25.981364892021318E-3	-653.569424305042390E-3
1.962000000000000E+3	26.259609448050170E-3	-698.842864187392720E-3
1.963000000000000E+3	25.643739570077609E-3	-739.494851862178890E-3
1.964000000000000E+3	24.753472004275964E-3	-746.940766808849690E-3
1.965000000000000E+3	23.859595247671068E-3	-726.204884811260780E-3
1.966000000000000E+3	23.850696215461042E-3	-672.204086977486680E-3
1.967000000000000E+3	25.197432996899350E-3	-635.927869448231870E-3
1.968000000000000E+3	26.909003229486885E-3	-643.249499089390440E-3
1.969000000000000E+3	28.221712434938026E-3	-681.119490119926450E-3
1.970000000000000E+3	29.060105813002082E-3	-725.681386179598100E-3
1.971000000000000E+3	29.804812279724775E-3	-771.749997666169810E-3
1.972000000000000E+3	30.329757235673011E-3	-837.032893649023330E-3
1.973000000000000E+3	29.668283614520476E-3	-909.732327286864370E-3
1.974000000000000E+3	28.278456867224015E-3	-946.431358824664340E-3
1.975000000000000E+3	27.415295688694028E-3	-957.298074284015370E-3
1.976000000000000E+3	26.773978907519844E-3	-964.587352161400120E-3
1.977000000000000E+3	26.379423697600286E-3	-957.478697195617400E-3
1.978000000000000E+3	26.485883394365761E-3	-955.685700588730590E-3
1.979000000000000E+3	27.010142621995088E-3	-952.086434037709210E-3
1.980000000000000E+3	28.054150134002503E-3	-980.549571133585100E-3
1.981000000000000E+3	28.346491915187805E-3	-1.042027350336884E+0
1.982000000000000E+3	27.509501260937298E-3	-1.094138567107533E+0
1.983000000000000E+3	26.705510699158410E-3	-1.120685900185890E+0
1.984000000000000E+3	26.062457265576929E-3	-1.136508450551183E+0
1.985000000000000E+3	25.709815942275293E-3	-1.153177800135363E+0
1.986000000000000E+3	25.167119358714705E-3	-1.181298184677584E+0
1.987000000000000E+3	24.245966225829908E-3	-1.201428707609395E+0
1.988000000000000E+3	23.378455526406161E-3	-1.193896940838360E+0
1.989000000000000E+3	22.830795267222252E-3	-1.191755561293849E+0
1.990000000000000E+3	22.429093065280768E-3	-1.177138152690238E+0
1.991000000000000E+3	22.413256217571263E-3	-1.140526260655055E+0
1.992000000000000E+3	23.217527171906536E-3	-1.150814900545676E+0
1.993000000000000E+3	23.183404496139696E-3	-1.180628780989964E+0
1.994000000000000E+3	22.841708899247786E-3	-1.195337758956631E+0
1.995000000000000E+3	22.346330858789318E-3	-1.191986628204403E+0
1.996000000000000E+3	22.270784212167213E-3	-1.180530505789801E+0
1.997000000000000E+3	22.483583670165407E-3	-1.169053183857211E+0
1.998000000000000E+3	22.893564637757793E-3	-1.160411498117483E+0
1.999000000000000E+3	23.530874050801655E-3	-1.167775276129130E+0
2.000000000000000E+3	24.202264131120907E-3	-1.187451477095401E+0
2.001000000000000E+3	24.591710484147020E-3	-1.215858083895664E+0
2.002000000000000E+3	24.806375140602972E-3	-1.243027536229263E+0
2.003000000000000E+3	25.097848955609348E-3	-1.262943778179348E+0
2.004000000000000E+3	25.655246850971557E-3	-1.298512334417119E+0
2.005000000000000E+3	25.882177796055214E-3	-1.348007438593342E+0
2.006000000000000E+3	25.566001268402194E-3	-1.400689982368624E+0
2.007000000000000E+3	24.989325605513184E-3	-1.443824433312243E+0
2.008000000000000E+3	24.218800108395937E-3	-1.474886128989783E+0
2.009000000000000E+3	23.289294540434741E-3	-1.488664522902903E+0
2.010000000000000E+3	22.967581434414314E-3	-1.483955744721001E+0
2.011000000000000E+3	22.993355981048669E-3	-1.482764712145242E+0
2.012000000000000E+3	23.303390099069132E-3	-1.503748148728878E+0
2.013000000000000E+3	23.470527320116598E-3	-1.549440832462181E+0
2.014000000000000E+3	22.871724488693831E-3	-1.607402872238383E+0
2.015000000000000E+3	21.644623992894463E-3	-1.642792718801776E+0
2.016000000000000E+3	20.515717534614959E-3	-1.655656606616699E+0
2.017000000000000E+3	19.558355067684871E-3	-1.636261358382945E+0
2.018000000000000E+3	18.783526263449160E-3	-1.607192680990672E+0
2.019000000000000E+3	18.860551509235372E-3	-1.560026890594142E+0
2.020000000000000E+3	19.383037756021512E-3	-1.548093534704231E+0
2.021000000000000E+3	19.700407223994066E-3	-1.557053447098244E+0
2.022000000000000E+3	19.723414969392405E-3	-1.569286222192682E+0
2.023000000000000E+3	19.774347721712725E-3	-1.570389722729847E+0
2.024000000000000E+3	20.224771396071584E-3	-1.567659134708898E+0
2.025000000000000E+3	20.843761593374217E-3	-1.591053260146486E+0
2.026000000000000E+3	21.044111692414571E-3	-1.634373107176158E+0
2.027000000000000E+3	20.819051290512213E-3	-1.673578412095857E+0
2.028000000000000E+3	20.439127208384058E-3	-1.698140384684663E+0
2.029000000000000E+3	20.132545856458305E-3	-1.716149738966961E+0
2.030000000000000E+3	19.829460321045950E-3	-1.736684771999723E+0
2.031000000000000E+3	19.430239929442854E-3	-1.748447438863455E+0
2.032000000000000E+3	19.229771208402410E-3	-1.757948707701735E+0
2.033000000000000E+3	19.113289615635867E-3	-1.764671946637882E+0
2.034000000000000E+3	19.142427575790183E-3	-1.788436537889681E+0
2.035000000000000E+3	18.610150862935635E-3	-1.816684258451119E+0
2.036000000000000E+3	17.909599957808130E-3	-1.819201970367036E+0
2.037000000000000E+3	17.574410902481158E-3	-1.793171391489882E+0
2.038000000000000E+3	17.573498702919119E-3	-1.775021108791381E+0
2.039000000000000E+3	18.115600142982632E-3	-1.763341857113669E+0
2.040000000000000E+3	18.743667347748322E-3	-1.782163859976891E+0
2.041000000000000E+3	19.043013054980993E-3	-1.810295717436116E+0
2.042000000000000E+3	19.237450517991306E-3	-1.850147472664541E+0
2.043000000000000E+3	19.051791038312824E-3	-1.887542256379805E+0
2.044000000000000E+3	18.788903550485420E-3	-1.920032746694114E+0
2.045000000000000E+3	18.474514831191641E-3	-1.951400335290629E+0
2.046000000000000E+3	17.992202169703580E-3	-1.974044308131605E+0
2.047000000000000E+3	17.618084622399281E-3	-1.992646527332935E+0
2.048000000000000E+3	17.193799167197321E-3	-2.006885937317053E+0
2.049000000000000E+3	16.849899544877266E-3	-2.016882476854892E+0
2.050000000000000E+3	16.578648830191913E-3	-2.019599110222860E+0
2.051000000000000E+3	16.410780796572988E-3	-2.031581757845773E+0
2.052000000000000E+3	16.000979293149812E-3	-2.054641463103404E+0
2.053000000000000E+3	15.377016804970703E-3	-2.062418229735887E+0
2.054000000000000E+3	14.706399273210328E-3	-2.043334299297311E+0
2.055000000000000E+3	14.214761890813332E-3	-2.001525560662680E+0
2.056000000000000E+3	14.330146438279559E-3	-1.940894115074517E+0
2.057000000000000E+3	15.006540777688631E-3	-1.903692321747682E+0
2.058000000000000E+3	15.656670751056156E-3	-1.888498912654596E+0
2.059000000000000E+3	16.566327824712766E-3	-1.879299004027978E+0
2.060000000000000E+3	17.707902844169284E-3	-1.893912637413234E+0
2.061000000000000E+3	18.984230260579164E-3	-1.939232213322628E+0
2.062000000000000E+3	20.007006115983089E-3	-2.002957585376544E+0
2.063000000000000E+3	20.576019557224927E-3	-2.087954682945009E+0
2.064000000000000E+3	20.690082645095871E-3	-2.178352682307477E+0
2.065000000000000E+3	20.426364855508125E-3	-2.257682736140995E+0
2.066000000000000E+3	20.093287151205102E-3	-2.331987026438747E+0
2.067000000000000E+3	19.327007365729024E-3	-2.406975362353210E+0
2.068000000000000E+3	18.492188048883078E-3	-2.465384513407026E+0
2.069000000000000E+3	17.863983581856816E-3	-2.519042331874609E+0
2.070000000000000E+3	17.183960742747841E-3	-2.588051408418240E+0
2.071000000000000E+3	15.796568543696175E-3	-2.665568864678888E+0
2.072000000000000E+3	14.485983058510305E-3	-2.700313262161396E+0
2.073000000000000E+3	13.271974200384664E-3	-2.726324281743208E+0
2.074000000000000E+3	12.179105599181663E-3	-2.744516228108181E+0
2.075000000000000E+3	11.020811335368403E-3	-2.750546253783959E+0
2.076000000000000E+3	9.869891075198220E-3	-2.722959186591130E+0
2.077000000000000E+3	8.831428287760446E-3	-2.680246100660033E+0
2.078000000000000E+3	8.030728743381763E-3	-2.562405306345214E+0
2.079000000000000E+3	8.031429633060888E-3	-2.399464016205459E+0
2.080000000000000E+3	8.678107167297264E-3	-2.315056173909646E+0
2.081000000000000E+3	9.552923139075754E-3	-2.305391561345447E+0
2.082000000000000E+3	9.971891500837623E-3	-2.355905596058075E+0
2.083000000000000E+3	9.806841330468365E-3	-2.411459184437169E+0
2.084000000000000E+3	9.482296621512253E-3	-2.425321392165763E+0
2.085000000000000E+3	9.108940191773900E-3	-2.428378513224051E+0
2.086000000000000E+3	8.643630916257859E-3	-2.406992280643863E+0
2.087000000000000E+3	8.505361551378335E-3	-2.353731654348197E+0
2.088000000000000E+3	8.811831330844708E-3	-2.309925843081926E+0
2.089000000000000E+3	9.126526168049641E-3	-2.316410795058824E+0
2.090000000000000E+3	9.203585746967250E-3	-2.353172811884090E+0
2.091000000000000E+3	9.074004416015836E-3	-2.376386132956511E+0
2.092000000000000E+3	8.808965632278789E-3	-2.386214978187429E+0
2.093000000000000E+3	8.474606132232082E-3	-2.417023495884576E+0
2.094000000000000E+3	7.861142668366385E-3	-2.421072634975288E+0
2.095000000000000E+3	7.153566517320793E-3	-2.344359853033430E+0
2.096000000000000E+3	6.902875675148748E-3	-2.189921677656482E+0
2.097000000000000E+3	7.673502935265102E-3	-2.072615864097755E+0
2.098000000000000E+3	8.724931996143527E-3	-2.070049659839251E+0
2.099000000000000E+3	9.328420714706628E-3	-2.099795186952464E+0
2.100000000000000E+3	9.674153532731196E-3	-2.135551559663252E+0
2.101000000000000E+3	9.896251699926389E-3	-2.164208331990236E+0
2.102000000000000E+3	10.067154051566524E-3	-2.180411257908678E+0
2.103000000000000E+3	10.396912425777756E-3	-2.205357181479188E+0
2.104000000000000E+3	10.629765521651260E-3	-2.230009180822213E+0
2.105000000000000E+3	10.889977534289571E-3	-2.253907609650530E+0
2.106000000000000E+3	11.189851480867860E-3	-2.302560811410250E+0
2.107000000000000E+3	11.422900982445664E-3	-2.365431458729527E+0
2.108000000000000E+3	11.281976632231669E-3	-2.434490877818642E+0
2.109000000000000E+3	10.916644666917269E-3	-2.498301763514527E+0
2.110000000000000E+3	10.184848241471296E-3	-2.544594454675876E+0
2.111000000000000E+3	9.550959485172613E-3	-2.517965166377611E+0
2.112000000000000E+3	9.562036345823827E-3	-2.503897988100458E+0
2.113000000000000E+3	9.726283329510137E-3	-2.523089147591147E+0
2.114000000000000E+3	9.514912572171311E-3	-2.567135219150612E+0
2.115000000000000E+3	9.211998776392784E-3	-2.584307073783677E+0
2.116000000000000E+3	8.845943525596327E-3	-2.602986138513808E+0
2.117000000000000E+3	8.555022317858357E-3	-2.593029121205957E+0
2.118000000000000E+3	8.354054993350466E-3	-2.582839256752359E+0
2.119000000000000E+3	8.335836176102892E-3	-2.577857600878380E+0
2.120000000000000E+3	8.120958221689394E-3	-2.597488589475611E+0
2.121000000000000E+3	7.855365359386791E-3	-2.595564264658305E+0
2.122000000000000E+3	7.586004987295978E-3	-2.586448468663906E+0
2.123000000000000E+3	7.391621010045321E-3	-2.571904752924656E+0
2.124000000000000E+3	7.217275915890502E-3	-2.531356931318270E+0
2.125000000000000E+3	7.131723296730385E-3	-2.479740949826534E+0
2.126000000000000E+3	7.462888836400631E-3	-2.426253624599105E+0
2.127000000000000E+3	7.921733130696284E-3	-2.411269067975682E+0
2.128000000000000E+3	8.406547653292351E-3	-2.444630188665193E+0
2.129000000000000E+3	8.614829453462192E-3	-2.497326217482478E+0
2.130000000000000E+3	8.756549903023974E-3	-2.555591802843886E+0
2.131000000000000E+3	8.552501347766056E-3	-2.611210830538523E+0
2.132000000000000E+3	8.226244988758227E-3	-2.641006126575640E+0
2.133000000000000E+3	7.983708863368048E-3	-2.665843653403555E+0
2.134000000000000E+3	7.912156797403334E-3	-2.654734071330088E+0
2.135000000000000E+3	8.003262742737995E-3	-2.691560668201078E+0
2.136000000000000E+3	7.848298402403522E-3	-2.736892233535906E+0
2.137000000000000E+3	7.391757733095096E-3	-2.792462385362115E+0
2.138000000000000E+3	6.889293999676521E-3	-2.800352031701721E+0
2.139000000000000E+3	6.559609994208570E-3	-2.791411214242198E+0
2.140000000000000E+3	6.230067378073772E-3	-2.770445726236905E+0
2.141000000000000E+3	6.091967278785337E-3	-2.754661816465127E+0
2.142000000000000E+3	5.902921801813928E-3	-2.726705747515276E+0
2.143000000000000E+3	5.878790792544230E-3	-2.726833548444341E+0
2.144000000000000E+3	5.844755245040577E-3	-2.737073855087740E+0
2.145000000000000E+3	5.710375521364839E-3	-2.765308840445803E+0
2.146000000000000E+3	5.370464020892911E-3	-2.809383683774246E+0
2.147000000000000E+3	4.866243511837994E-3	-2.833416546781433E+0
2.148000000000000E+3	4.255905976235338E-3	-2.799463474494857E+0
2.149000000000000E+3	3.773527142471389E-3	-2.682350176582463E+0
2.150000000000000E+3	3.500351773985192E-3	-2.472975923768243E+0
2.151000000000000E+3	3.881511422477471E-3	-2.314021631338122E+0
2.152000000000000E+3	4.320225061473746E-3	-2.276713346655411E+0
2.153000000000000E+3	4.642415099601763E-3	-2.272858717643986E+0
2.154000000000000E+3	4.761026939642857E-3	-2.298623254314089E+0
2.155000000000000E+3	4.839626741496738E-3	-2.324594687501831E+0
2.156000000000000E+3	4.612363843008705E-3	-2.335250087107338E+0
2.157000000000000E+3	4.242420552010399E-3	-2.314550239826503E+0
2.158000000000000E+3	4.012531585460426E-3	-2.190973708308835E+0
2.159000000000000E+3	4.102269922560298E-3	-2.026394567267909E+0
2.160000000000000E+3	4.530240270170576E-3	-1.915440007309243E+0
2.161000000000000E+3	5.193665485607579E-3	-1.846337467872861E+0
2.162000000000000E+3	5.943291959887147E-3	-1.849479720695709E+0
2.163000000000000E+3	6.391386325209809E-3	-1.872828390261430E+0
2.164000000000000E+3	6.782715751926439E-3	-1.889918600213431E+0
2.165000000000000E+3	7.239263822184466E-3	-1.888269108444987E+0
2.166000000000000E+3	7.875708330403203E-3	-1.927079062656276E+0
2.167000000000000E+3	8.335467883069192E-3	-1.964710703967824E+0
2.168000000000000E+3	8.765746081188113E-3	-2.024316060786368E+0
2.169000000000000E+3	9.036839693838877E-3	-2.091144881295529E+0
2.170000000000000E+3	9.195009641590150E-3	-2.153980397933388E+0
2.171000000000000E+3	9.093634442433879E-3	-2.202695510678903E+0
2.172000000000000E+3	8.779139074598917E-3	-2.247812379141984E+0
2.173000000000000E+3	8.482365797449959E-3	-2.250835857606887E+0
2.174000000000000E+3	8.350697458400122E-3	-2.226572202073498E+0
2.175000000000000E+3	8.369653769640420E-3	-2.194435135514239E+0
2.176000000000000E+3	8.639432553771555E-3	-2.136171218420106E+0
2.177000000000000E+3	9.354494121842652E-3	-2.115737687306678E+0
2.178000000000000E+3	10.277763425001005E-3	-2.146703524269983E+0
2.179000000000000E+3	10.958760725359168E-3	-2.202933442064863E+0
2.180000000000000E+3	11.522963312690725E-3	-2.262391275411788E+0
2.181000000000000E+3	11.888091220459003E-3	-2.341820229101487E+0
2.182000000000000E+3	11.925260145489225E-3	-2.411976671580077E+0
2.183000000000000E+3	11.876961049576581E-3	-2.482981975596416E+0
2.184000000000000E+3	11.607956736508178E-3	-2.538936880346877E+0
2.185000000000000E+3	11.283164529842363E-3	-2.577987999498521E+0
2.186000000000000E+3	10.977013424739680E-3	-2.595734859812923E+0
2.187000000000000E+3	10.855246403218820E-3	-2.616076502567392E+0
2.188000000000000E+3	10.788042322359033E-3	-2.629429315214556E+0
2.189000000000000E+3	10.818846653413629E-3	-2.651040611542710E+0
2.190000000000000E+3	10.801445138329688E-3	-2.667546477549498E+0
2.191000000000000E+3	10.734904143593878E-3	-2.685284137792181E+0
2.192000000000000E+3	10.701151742714143E-3	-2.702821177005476E+0
2.193000000000000E+3	10.857568416167970E-3	-2.710835254480989E+0
2.194000000000000E+3	11.228416850219209E-3	-2.733224339605222E+0
2.195000000000000E+3	11.451962168251803E-3	-2.781172200654839E+0
2.196000000000000E+3	11.638280062853987E-3	-2.832572188115559E+0
2.197000000000000E+3	11.790694516813822E-3	-2.896248026480195E+0
2.198000000000000E+3	11.845197971049944E-3	-2.960074430721715E+0
2.199000000000000E+3	11.655289978809519E-3	-3.046747912689607E+0
2.200000000000000E+3	11.083226889208989E-3	-3.125765267888560E+0
2.201000000000000E+3	10.325263748761374E-3	-3.190251469806235E+0
2.202000000000000E+3	9.619001349294975E-3	-3.209967138347134E+0
2.203000000000000E+3	9.190614922854369E-3	-3.192240074477669E+0
2.204000000000000E+3	9.074080116318720E-3	-3.210373174546215E+0
2.205000000000000E+3	9.103443924194869E-3	-3.255332306305149E+0
2.206000000000000E+3	8.986280080928343E-3	-3.333726453741516E+0
2.207000000000000E+3	8.510103045428395E-3	-3.432674836187943E+0
2.208000000000000E+3	7.544457621713737E-3	-3.550547584162700E+0
2.209000000000000E+3	6.210170170801761E-3	-3.615561040590349E+0
2.210000000000000E+3	5.049716794080665E-3	-3.568336291681065E+0
2.211000000000000E+3	4.264995955817467E-3	-3.470559642813570E+0
2.212000000000000E+3	3.738931950833600E-3	-3.377656810813024E+0
2.213000000000000E+3	3.277024392592221E-3	-3.211481142822538E+0
2.214000000000000E+3	2.949003859072843E-3	-2.949954459181678E+0
2.215000000000000E+3	3.298021915160236E-3	-2.603723345176564E+0
2.216000000000000E+3	4.273712375659509E-3	-2.479112625134484E+0
2.217000000000000E+3	5.190561122674217E-3	-2.520920535957479E+0
2.218000000000000E+3	5.593564826239044E-3	-2.596721920877525E+0
2.219000000000000E+3	5.779052993340058E-3	-2.636975610024237E+0
2.220000000000000E+3	6.164674394922429E-3	-2.656041949495955E+0
2.221000000000000E+3	6.390522180027359E-3	-2.712728332070867E+0
2.222000000000000E+3	6.315541610263247E-3	-2.794567997427766E+0
2.223000000000000E+3	5.810632653676526E-3	-2.848717730504990E+0
2.224000000000000E+3	5.273525229423152E-3	-2.806528771163578E+0
2.225000000000000E+3	4.921507267456888E-3	-2.717942754699061E+0
2.226000000000000E+3	4.905698192239326E-3	-2.577453206363813E+0
2.227000000000000E+3	5.429582295242759E-3	-2.443802780436446E+0
2.228000000000000E+3	6.288891412918059E-3	-2.403570592519759E+0
2.229000000000000E+3	7.066225121872066E-3	-2.451944976941382E+0
2.230000000000000E+3	7.600711078795747E-3	-2.501661848950107E+0
2.231000000000000E+3	7.992685122949922E-3	-2.557091323842244E+0
2.232000000000000E+3	8.202656230800742E-3	-2.607442011063051E+0
2.233000000000000E+3	8.287190915506410E-3	-2.659035295678772E+0
2.234000000000000E+3	8.191941795762386E-3	-2.694545461761194E+0
2.235000000000000E+3	8.296526723361775E-3	-2.708125468703926E+0
2.236000000000000E+3	8.460022178546342E-3	-2.714971905562471E+0
2.237000000000000E+3	8.739216288467517E-3	-2.755624806921996E+0
2.238000000000000E+3	8.847890518657356E-3	-2.805311553002416E+0
2.239000000000000E+3	8.829683218213235E-3	-2.842217814255431E+0
2.240000000000000E+3	8.878980726737545E-3	-2.872365408682953E+0
2.241000000000000E+3	8.849875078080193E-3	-2.934135937739754E+0
2.242000000000000E+3	8.623565073766246E-3	-2.974519768292382E+0
2.243000000000000E+3	8.304441220107856E-3	-3.013761671913253E+0
2.244000000000000E+3	7.990702326116464E-3	-3.022885539025816E+0
2.245000000000000E+3	7.761770962722515E-3	-3.023004512052605E+0
2.246000000000000E+3	7.536585327180725E-3	-3.010443852269378E+0
2.247000000000000E+3	7.549945461908875E-3	-3.001992694494758E+0
2.248000000000000E+3	7.497916268871421E-3	-3.022510880774255E+0
2.249000000000000E+3	7.100645937109942E-3	-3.034477700480400E+0
2.250000000000000E+3	6.813543128086397E-3	-3.009958075237110E+0
2.251000000000000E+3	6.627247728253674E-3	-2.946117855688947E+0
2.252000000000000E+3	6.921852465306013E-3	-2.894880508443193E+0
2.253000000000000E+3	7.256767016621457E-3	-2.873546645058103E+0
2.254000000000000E+3	7.489693739365249E-3	-2.885125658488874E+0
2.255000000000000E+3	7.771586201445474E-3	-2.886002716699416E+0
2.256000000000000E+3	7.893414782476999E-3	-2.926246140667316E+0
2.257000000000000E+3	7.854482996774147E-3	-2.958315803511935E+0
2.258000000000000E+3	7.729030660104232E-3	-2.969891261839182E+0
2.259000000000000E+3	7.727697324184937E-3	-2.955128731865715E+0
2.260000000000000E+3	7.866027541839900E-3	-2.948855373415481E+0
2.261000000000000E+3	8.053493082456195E-3	-2.966933232268297E+0
2.262000000000000E+3	8.034925400880175E-3	-2.998969403813935E+0
2.263000000000000E+3	7.830811380797685E-3	-2.995594751006033E+0
2.264000000000000E+3	7.912530677083290E-3	-2.961923607765863E+0
2.265000000000000E+3	8.162546733182754E-3	-2.971009375075591E+0
2.266000000000000E+3	8.457947766128140E-3	-2.988708498376507E+0
2.267000000000000E+3	8.379223997603507E-3	-3.021759383099094E+0
2.268000000000000E+3	8.391968633908911E-3	-3.016633380413746E+0
2.269000000000000E+3	8.619650102749548E-3	-3.035496881564850E+0
2.270000000000000E+3	8.637188343600506E-3	-3.064318869129458E+0
2.271000000000000E+3	8.654469197639427E-3	-3.075585220598934E+0
2.272000000000000E+3	8.536691777639866E-3	-3.086283829912010E+0
2.273000000000000E+3	8.680152372338868E-3	-3.099594053054682E+0
2.274000000000000E+3	8.766425258752248E-3	-3.108440591461723E+0
2.275000000000000E+3	8.983086989747719E-3	-3.133864277390194E+0
2.276000000000000E+3	8.933788142269848E-3	-3.181288025221007E+0
2.277000000000000E+3	8.780271136894698E-3	-3.222067525387108E+0
2.278000000000000E+3	8.410965667667799E-3	-3.260345023115906E+0
2.279000000000000E+3	7.992025331309471E-3	-3.255327754820779E+0
2.280000000000000E+3	7.849594714372906E-3	-3.230802079581169E+0
2.281000000000000E+3	7.680656654045753E-3	-3.221936851123171E+0
2.282000000000000E+3	7.643187387882696E-3	-3.200877236678148E+0
2.283000000000000E+3	7.606903776228467E-3	-3.175774829706641E+0
2.284000000000000E+3	7.660953530724830E-3	-3.155683317635510E+0
2.285000000000000E+3	7.747085153603743E-3	-3.130599050500867E+0
2.286000000000000E+3	7.984396746889756E-3	-3.091989598505593E+0
2.287000000000000E+3	8.497835322237446E-3	-3.103835980443003E+0
2.288000000000000E+3	8.754484979335101E-3	-3.149598249847481E+0
2.289000000000000E+3	8.806165019214664E-3	-3.177212466726917E+0
2.290000000000000E+3	8.830680955575277E-3	-3.199336779491785E+0
2.291000000000000E+3	8.732749924436053E-3	-3.227318929542466E+0
2.292000000000000E+3	8.518289837711999E-3	-3.254542397058021E+0
2.293000000000000E+3	8.172772306669860E-3	-3.242820901582408E+0
2.294000000000000E+3	8.086727685545813E-3	-3.215479784733139E+0
2.295000000000000E+3	8.061349612712912E-3	-3.164509829744286E+0
2.296000000000000E+3	8.260304115181956E-3	-3.132184078108094E+0
2.297000000000000E+3	8.621600059271010E-3	-3.103291561760406E+0
2.298000000000000E+3	9.256404251607300E-3	-3.091946363139444E+0
2.299000000000000E+3	9.786781724036409E-3	-3.119760771774352E+0
2.300000000000000E+3	10.142651430363291E-3	-3.148152924246982E+0
2.301000000000000E+3	10.478687964918692E-3	-3.155910366887895E+0
2.302000000000000E+3	11.039153992687177E-3	-3.179277029925259E+0
2.303000000000000E+3	11.616189050858350E-3	-3.223798896196167E+0
2.304000000000000E+3	12.112894856281434E-3	-3.279806586388999E+0
2.305000000000000E+3	12.439783719071442E-3	-3.359580912912222E+0
2.306000000000000E+3	12.431464489193068E-3	-3.427234733501992E+0
2.307000000000000E+3	12.363594051626171E-3	-3.488243266616939E+0
2.308000000000000E+3	12.121925783052316E-3	-3.536399208763804E+0
2.309000000000000E+3	11.965309998019150E-3	-3.572367481793111E+0
2.310000000000000E+3	12.042933729520117E-3	-3.614273071271882E+0
2.311000000000000E+3	12.017800547698014E-3	-3.677422263744160E+0
2.312000000000000E+3	11.766584019012679E-3	-3.741723042400767E+0
2.313000000000000E+3	11.251411499277681E-3	-3.811710719669469E+0
2.314000000000000E+3	10.717485868965711E-3	-3.866749600974482E+0
2.315000000000000E+3	10.041439748300593E-3	-3.912057601907853E+0
2.316000000000000E+3	9.284293417099741E-3	-3.941137387001439E+0
2.317000000000000E+3	8.438443023455042E-3	-3.950703964836512E+0
2.318000000000000E+3	7.669074797438983E-3	-3.890496340290583E+0
2.319000000000000E+3	7.450487493242533E-3	-3.817793397954027E+0
