Freq (Hz)	micro/hp_Real	micro/hp_Imag
892.000000000000110E+0	-5.171834523827900E-3	-7.409480826841453E-3
893.000000000000110E+0	-5.422056833070055E-3	-6.603257705109056E-3
894.000000000000110E+0	-5.429155603319547E-3	-5.353292526167393E-3
895.000000000000110E+0	-4.920986126215436E-3	-4.199557318113739E-3
896.000000000000110E+0	-3.928850723389041E-3	-3.174212269604513E-3
897.000000000000110E+0	-2.732699610864280E-3	-2.589239880406900E-3
898.000000000000110E+0	-1.186888696281049E-3	-2.373296246864543E-3
899.000000000000110E+0	233.274020259097730E-6	-3.152190161731658E-3
900.000000000000110E+0	884.979211894745060E-6	-4.162709439367225E-3
901.000000000000110E+0	901.408081100291330E-6	-4.636171111461486E-3
902.000000000000110E+0	984.215560784601790E-6	-4.746876132787094E-3
903.000000000000110E+0	1.388436692231291E-3	-4.863144307953995E-3
904.000000000000110E+0	1.678272972667952E-3	-5.204631083593442E-3
905.000000000000110E+0	1.907323832576347E-3	-5.410309635507897E-3
906.000000000000110E+0	2.224884334786332E-3	-5.446051689991679E-3
907.000000000000110E+0	2.687634782576182E-3	-5.751994368384720E-3
908.000000000000110E+0	3.286538330384176E-3	-6.285449097647691E-3
909.000000000000110E+0	3.701767154516465E-3	-7.025060985284020E-3
910.000000000000110E+0	3.756497824729367E-3	-7.944332095715155E-3
911.000000000000110E+0	3.233959804447659E-3	-8.954413035566688E-3
912.000000000000110E+0	2.326994163290587E-3	-9.401092636896523E-3
913.000000000000110E+0	1.827376184075582E-3	-8.862020530015257E-3
914.000000000000110E+0	1.593935321014226E-3	-8.413874730374991E-3
915.000000000000110E+0	1.902412812191043E-3	-8.154623947788948E-3
916.000000000000110E+0	2.203046804043016E-3	-7.982128285887579E-3
917.000000000000110E+0	2.964011493897143E-3	-7.922775744239207E-3
918.000000000000110E+0	3.549293877091587E-3	-8.422629023454736E-3
919.000000000000110E+0	3.461920005738907E-3	-9.156243393055246E-3
920.000000000000110E+0	3.539294150890773E-3	-9.450368077127033E-3
921.000000000000110E+0	3.667022872722130E-3	-9.489874030409191E-3
922.000000000000110E+0	4.115060900079161E-3	-9.742628360391092E-3
923.000000000000110E+0	4.562627416389767E-3	-10.397057357845149E-3
924.000000000000110E+0	4.921592704307244E-3	-11.235454964774967E-3
925.000000000000110E+0	4.889762062241483E-3	-12.146978567258708E-3
926.000000000000110E+0	4.266663718708248E-3	-13.314867523649397E-3
927.000000000000110E+0	3.630995408991398E-3	-14.034719443409680E-3
928.000000000000110E+0	2.668514349812631E-3	-14.395254145557314E-3
929.000000000000110E+0	1.795704779534405E-3	-14.124078350803412E-3
930.000000000000110E+0	1.609093582774305E-3	-13.822600007373695E-3
931.000000000000110E+0	1.818910175901108E-3	-13.864769651283743E-3
932.000000000000110E+0	2.073805119627797E-3	-13.967681924345072E-3
933.000000000000110E+0	1.793526112358932E-3	-14.357855970760237E-3
934.000000000000110E+0	1.770228572788430E-3	-14.431428585576556E-3
935.000000000000110E+0	1.921911085111035E-3	-14.754472423277298E-3
936.000000000000110E+0	2.077420987761210E-3	-15.375693360836527E-3
937.000000000000110E+0	1.844051337132944E-3	-16.681566310409825E-3
938.000000000000110E+0	839.659521215804980E-6	-17.829711932108711E-3
939.000000000000110E+0	-439.574824714398420E-6	-18.236533825796382E-3
940.000000000000110E+0	-1.827422269068695E-3	-18.108692038050128E-3
941.000000000000110E+0	-2.765544068404900E-3	-17.556253096916986E-3
942.000000000000110E+0	-3.266774023986398E-3	-16.853378138716645E-3
943.000000000000110E+0	-3.506955024096842E-3	-16.036552518002258E-3
944.000000000000110E+0	-3.313550811893660E-3	-15.224723079051176E-3
945.000000000000110E+0	-2.850728358763056E-3	-15.010943711168467E-3
946.000000000000110E+0	-2.126019032260351E-3	-15.204671171044567E-3
947.000000000000110E+0	-2.011175078327658E-3	-15.839533428467629E-3
948.000000000000110E+0	-2.128861588298352E-3	-16.280734253735999E-3
949.000000000000110E+0	-2.324335263612590E-3	-16.706202465183888E-3
950.000000000000110E+0	-2.308734203290252E-3	-16.874235744913445E-3
951.000000000000110E+0	-2.166823668767625E-3	-17.381458999312521E-3
952.000000000000110E+0	-2.102170472673121E-3	-18.458320816625285E-3
953.000000000000110E+0	-2.569388622498110E-3	-19.480271983506364E-3
954.000000000000110E+0	-3.924785629779842E-3	-20.312495513740765E-3
955.000000000000110E+0	-5.163320924878615E-3	-20.406260496386608E-3
956.000000000000110E+0	-6.043014984589879E-3	-20.662797243332170E-3
957.000000000000110E+0	-6.845154060365777E-3	-20.779564150617533E-3
958.000000000000110E+0	-7.683274693622648E-3	-20.780499095637783E-3
959.000000000000110E+0	-8.548507145090558E-3	-20.923292955458413E-3
960.000000000000110E+0	-9.645993019613964E-3	-21.038337620011692E-3
961.000000000000110E+0	-11.080082136072663E-3	-20.976507575362721E-3
962.000000000000110E+0	-12.573354671278810E-3	-20.342447256170959E-3
963.000000000000110E+0	-13.707489820755763E-3	-19.273998243220385E-3
964.000000000000110E+0	-14.486390973338009E-3	-17.964964217039053E-3
965.000000000000110E+0	-14.720573360690705E-3	-16.790859774525112E-3
966.000000000000110E+0	-14.620587788562624E-3	-15.974267172623954E-3
967.000000000000110E+0	-14.243889045930770E-3	-15.317158944087644E-3
968.000000000000110E+0	-14.249462833391300E-3	-14.935941018536930E-3
969.000000000000110E+0	-14.379173291478411E-3	-14.728894065012349E-3
970.000000000000110E+0	-14.520615439252578E-3	-14.614966572461262E-3
971.000000000000110E+0	-14.949900694155419E-3	-14.328156699942996E-3
972.000000000000110E+0	-15.488798239424121E-3	-13.715179884096162E-3
973.000000000000110E+0	-15.779379071833039E-3	-13.253700253087379E-3
974.000000000000110E+0	-16.052844441275936E-3	-12.554663354092018E-3
975.000000000000110E+0	-15.818512710328466E-3	-11.625653454782140E-3
976.000000000000110E+0	-15.495778566851096E-3	-11.274998191572050E-3
977.000000000000110E+0	-15.348022374973449E-3	-11.226140099649489E-3
978.000000000000110E+0	-15.474686688333456E-3	-11.319550115429209E-3
979.000000000000110E+0	-16.083034539663223E-3	-11.140334998169096E-3
980.000000000000110E+0	-16.391090431855056E-3	-10.515871864389117E-3
981.000000000000110E+0	-16.520878281595670E-3	-9.680482539047252E-3
982.000000000000110E+0	-16.489509508683654E-3	-9.240184096726802E-3
983.000000000000110E+0	-16.675945382916463E-3	-8.829869788126724E-3
984.000000000000110E+0	-16.813594355484584E-3	-7.990053879413570E-3
985.000000000000110E+0	-16.487234435601249E-3	-6.958661660216567E-3
986.000000000000110E+0	-15.760859359177322E-3	-6.312258008598924E-3
987.000000000000110E+0	-14.783109629936092E-3	-6.145868049731970E-3
988.000000000000110E+0	-13.951344509328443E-3	-6.544654236053399E-3
989.000000000000110E+0	-13.980381692780193E-3	-7.288867694891748E-3
990.000000000000110E+0	-14.450604226320638E-3	-7.813455976886196E-3
991.000000000000110E+0	-15.384083440468077E-3	-7.748624170179115E-3
992.000000000000110E+0	-16.107623269067332E-3	-7.128371457479969E-3
993.000000000000110E+0	-16.656742364173721E-3	-6.277729141275583E-3
994.000000000000110E+0	-16.956385751021555E-3	-5.157954427130025E-3
995.000000000000110E+0	-16.619241058647274E-3	-3.618376866299601E-3
996.000000000000110E+0	-15.756593295446597E-3	-2.229000039274499E-3
997.000000000000110E+0	-14.196942555232534E-3	-1.551366211155813E-3
998.000000000000110E+0	-12.709493392173900E-3	-1.706974189987084E-3
999.000000000000110E+0	-11.740172792513487E-3	-2.252727534270805E-3
1.000000000000000E+3	-11.248920963286635E-3	-2.640790113071780E-3
1.001000000000000E+3	-10.504526465664778E-3	-2.834316074692545E-3
1.002000000000000E+3	-9.543252563574346E-3	-3.492692576433756E-3
1.003000000000000E+3	-9.110097432917394E-3	-4.530192376213606E-3
1.004000000000000E+3	-9.184618315805325E-3	-5.565390482054075E-3
1.005000000000000E+3	-9.575973751151354E-3	-6.297307200262367E-3
1.006000000000000E+3	-10.108053328304469E-3	-6.717415932303297E-3
1.007000000000000E+3	-10.285069530600622E-3	-6.778322755303372E-3
1.008000000000000E+3	-10.301642530269137E-3	-6.946471056254378E-3
1.009000000000000E+3	-10.205638956229154E-3	-7.390465844280096E-3
1.010000000000000E+3	-10.541805926460627E-3	-8.137960617235891E-3
1.011000000000000E+3	-11.252234847456374E-3	-8.573213777594674E-3
1.012000000000000E+3	-11.787091198579715E-3	-8.948710594127293E-3
1.013000000000000E+3	-12.395979055484861E-3	-9.222566357621613E-3
1.014000000000000E+3	-13.183613770441867E-3	-9.400384272466686E-3
1.015000000000000E+3	-14.048176709513905E-3	-9.314694488301882E-3
1.016000000000000E+3	-14.795885770442508E-3	-9.103570684077997E-3
1.017000000000000E+3	-15.388314822896482E-3	-8.665287912912907E-3
1.018000000000000E+3	-15.961384502190135E-3	-8.131924115121579E-3
1.019000000000000E+3	-16.312623388130443E-3	-7.661813004414064E-3
1.020000000000000E+3	-16.612708602621720E-3	-7.458115433323955E-3
1.021000000000000E+3	-17.080637765577628E-3	-7.082907240633147E-3
1.022000000000000E+3	-17.600606281289666E-3	-6.510910457144899E-3
1.023000000000000E+3	-18.225310398062848E-3	-5.709529094047923E-3
1.024000000000000E+3	-18.227213348399950E-3	-4.682383857819271E-3
1.025000000000000E+3	-17.774331463728497E-3	-3.699663967278966E-3
1.026000000000000E+3	-17.189799287517647E-3	-2.949917934758523E-3
1.027000000000000E+3	-16.406558207986210E-3	-2.716653502549297E-3
1.028000000000000E+3	-15.909931766977119E-3	-2.972415850165849E-3
1.029000000000000E+3	-15.482032702400591E-3	-3.301347126404654E-3
1.030000000000000E+3	-15.644392050711005E-3	-3.783330323951347E-3
1.031000000000000E+3	-16.010155233153068E-3	-3.992543676523709E-3
1.032000000000000E+3	-16.233057546651206E-3	-4.083783024291751E-3
1.033000000000000E+3	-16.480103591745107E-3	-4.118366032704391E-3
1.034000000000000E+3	-17.024400136149569E-3	-4.169420660806260E-3
1.035000000000000E+3	-17.710678400438655E-3	-4.336373989935090E-3
1.036000000000000E+3	-18.725816827104579E-3	-3.920984445189617E-3
1.037000000000000E+3	-19.783333409097974E-3	-3.026730576568802E-3
1.038000000000000E+3	-20.441449254543071E-3	-1.445428029159440E-3
1.039000000000000E+3	-20.114295561482615E-3	160.780989939070000E-6
1.040000000000000E+3	-19.185462908349341E-3	1.395242086120351E-3
1.041000000000000E+3	-18.160595531209491E-3	2.100878680313514E-3
1.042000000000000E+3	-17.169764317775629E-3	2.386317776911432E-3
1.043000000000000E+3	-16.255523775596910E-3	2.517213408598486E-3
1.044000000000000E+3	-15.486773078045362E-3	2.534881619606073E-3
1.045000000000000E+3	-14.768808688487959E-3	1.847929230088354E-3
1.046000000000000E+3	-14.522284800975479E-3	1.214128440188183E-3
1.047000000000000E+3	-14.594499528842293E-3	1.097661737412820E-3
1.048000000000000E+3	-14.809397602921317E-3	1.006087562441343E-3
1.049000000000000E+3	-14.547663958007887E-3	956.805616807436640E-6
1.050000000000000E+3	-14.230858961719208E-3	924.145478440657560E-6
1.051000000000000E+3	-14.181133020087512E-3	618.243845365113070E-6
1.052000000000000E+3	-14.001586773121282E-3	194.066482973096390E-6
1.053000000000000E+3	-14.173861423117513E-3	-467.106266247142130E-6
1.054000000000000E+3	-14.615681494797726E-3	-800.684686955162320E-6
1.055000000000000E+3	-15.420946083986257E-3	-979.861149872635840E-6
1.056000000000000E+3	-16.090899372882071E-3	-783.787239130902340E-6
1.057000000000000E+3	-16.276140343956233E-3	-157.169918642031390E-6
1.058000000000000E+3	-16.404986447048478E-3	194.971971991311710E-6
1.059000000000000E+3	-16.629112248041918E-3	397.416407372490280E-6
1.060000000000000E+3	-16.601966682828796E-3	634.909762709689690E-6
1.061000000000000E+3	-16.529689675592703E-3	729.361751600031440E-6
1.062000000000000E+3	-16.805113640248250E-3	704.169718157534890E-6
1.063000000000000E+3	-17.066258540809228E-3	699.478170374884680E-6
1.064000000000000E+3	-17.588881582391469E-3	984.625566820830330E-6
1.065000000000000E+3	-17.932420536879112E-3	1.469737881326492E-3
1.066000000000000E+3	-18.213939386779829E-3	1.828842846413647E-3
1.067000000000000E+3	-18.365208044063955E-3	2.317677422547944E-3
1.068000000000000E+3	-18.740070077462066E-3	2.866129080943404E-3
1.069000000000000E+3	-18.978145457363260E-3	3.606397294783137E-3
1.070000000000000E+3	-19.052554789319453E-3	4.374985044888057E-3
1.071000000000000E+3	-18.835065251560514E-3	5.134738233774857E-3
1.072000000000000E+3	-18.553218580784420E-3	5.857782715498595E-3
1.073000000000000E+3	-18.215498573437901E-3	6.500822707108707E-3
1.074000000000000E+3	-17.827113302023224E-3	7.067897606272162E-3
1.075000000000000E+3	-17.338439328241858E-3	7.733260605537640E-3
1.076000000000000E+3	-16.580202004369538E-3	8.428313782033098E-3
1.077000000000000E+3	-15.698868053065949E-3	8.808673523842209E-3
1.078000000000000E+3	-14.591612481328696E-3	9.005228347296590E-3
1.079000000000000E+3	-13.376988587378848E-3	8.686846418905251E-3
1.080000000000000E+3	-12.756631949078542E-3	7.930101136315018E-3
1.081000000000000E+3	-12.392620449501346E-3	7.109958144954484E-3
1.082000000000000E+3	-12.346443965873014E-3	6.542359391176181E-3
1.083000000000000E+3	-12.540665531227535E-3	6.006791969263989E-3
1.084000000000000E+3	-12.927982999277754E-3	5.590870270638025E-3
1.085000000000000E+3	-13.150948651627557E-3	5.682998888957124E-3
1.086000000000000E+3	-13.368836119124261E-3	5.845367689336994E-3
1.087000000000000E+3	-13.504824590454644E-3	6.043257045262087E-3
1.088000000000000E+3	-13.234639471629582E-3	6.324106616475741E-3
1.089000000000000E+3	-12.699749900009849E-3	6.425799639436831E-3
1.090000000000000E+3	-12.275169930664775E-3	6.159428939302179E-3
1.091000000000000E+3	-11.844923573689861E-3	5.480870090599696E-3
1.092000000000000E+3	-11.735265616966070E-3	4.645275413654247E-3
1.093000000000000E+3	-12.215365218216010E-3	3.821574403811571E-3
1.094000000000000E+3	-13.082369936331578E-3	3.130262336358615E-3
1.095000000000000E+3	-13.926933889370247E-3	2.867780971484241E-3
1.096000000000000E+3	-14.950092887466879E-3	2.757025317739154E-3
1.097000000000000E+3	-16.210448285662659E-3	3.020552778280657E-3
1.098000000000000E+3	-17.407461111721562E-3	3.532084843446025E-3
1.099000000000000E+3	-18.378737480061885E-3	4.678135707795327E-3
1.100000000000000E+3	-19.018647887302686E-3	6.199157545693366E-3
1.101000000000000E+3	-19.124535500585221E-3	7.690399505199247E-3
1.102000000000000E+3	-18.516133166279192E-3	9.174597869534428E-3
1.103000000000000E+3	-17.400313567038493E-3	10.103125730974034E-3
1.104000000000000E+3	-16.474690984165565E-3	10.343324484582009E-3
1.105000000000000E+3	-15.818046399200744E-3	10.596635157027008E-3
1.106000000000000E+3	-15.166268836994897E-3	10.829696710598568E-3
1.107000000000000E+3	-14.462566519056861E-3	10.632221291620338E-3
1.108000000000000E+3	-13.875804991033431E-3	10.352577504702545E-3
1.109000000000000E+3	-13.686854801454243E-3	9.622498219853540E-3
1.110000000000000E+3	-14.120673279589459E-3	8.960904330179426E-3
1.111000000000000E+3	-15.083000916265521E-3	9.060599494964816E-3
1.112000000000000E+3	-15.634221677685117E-3	9.715651478296464E-3
1.113000000000000E+3	-15.659389763643672E-3	10.519556492018372E-3
1.114000000000000E+3	-15.438630549444984E-3	11.108550577358014E-3
1.115000000000000E+3	-15.135170597503534E-3	11.449716967928261E-3
1.116000000000000E+3	-14.905476541740370E-3	11.743371530611151E-3
1.117000000000000E+3	-14.617532371986776E-3	12.103453344863079E-3
1.118000000000000E+3	-14.276186338674285E-3	12.503352996460677E-3
1.119000000000000E+3	-13.922037872449923E-3	12.593361798796041E-3
1.120000000000000E+3	-13.622548628929369E-3	12.339198045788110E-3
1.121000000000000E+3	-13.981950740000323E-3	12.325248718835377E-3
1.122000000000000E+3	-14.251751950214697E-3	12.735286391421597E-3
1.123000000000000E+3	-14.120358101988761E-3	13.241922873154347E-3
1.124000000000000E+3	-13.944888183817738E-3	13.864412921478423E-3
1.125000000000000E+3	-13.578020753022902E-3	14.312633786723339E-3
1.126000000000000E+3	-13.118241254815170E-3	14.474128213909664E-3
1.127000000000000E+3	-12.935629545772645E-3	14.535228363775153E-3
1.128000000000000E+3	-12.818473360806267E-3	14.934570500506308E-3
1.129000000000000E+3	-12.369969724182514E-3	15.390200023595410E-3
1.130000000000000E+3	-11.766354575694811E-3	15.544909297639530E-3
1.131000000000000E+3	-11.421690533417635E-3	15.606631256475904E-3
1.132000000000000E+3	-11.325886568163163E-3	15.358972222682503E-3
1.133000000000000E+3	-11.395435790605117E-3	15.549602395740117E-3
1.134000000000000E+3	-11.441078114268704E-3	16.044497710438990E-3
1.135000000000000E+3	-11.093157999663558E-3	16.429488048515781E-3
1.136000000000000E+3	-10.701323028397953E-3	16.984058012933439E-3
1.137000000000000E+3	-10.123273549279565E-3	17.595229454464647E-3
1.138000000000000E+3	-9.468713692146885E-3	17.933204221706453E-3
1.139000000000000E+3	-8.493749166484366E-3	18.099023203221480E-3
1.140000000000000E+3	-7.527729024216487E-3	17.785328122534822E-3
1.141000000000000E+3	-6.988390638448923E-3	17.262099650867870E-3
1.142000000000000E+3	-6.511246884025119E-3	17.065116842242718E-3
1.143000000000000E+3	-6.060527586205052E-3	16.671650986132165E-3
1.144000000000000E+3	-5.907050211576133E-3	16.216700046621575E-3
1.145000000000000E+3	-5.955015507389467E-3	15.681564766124735E-3
1.146000000000000E+3	-6.064658120307310E-3	15.486514610479127E-3
1.147000000000000E+3	-6.321360886918772E-3	15.420185095589683E-3
1.148000000000000E+3	-6.541431290045257E-3	15.544246069621764E-3
1.149000000000000E+3	-6.607916462355818E-3	15.991712218937887E-3
1.150000000000000E+3	-6.292154068884615E-3	16.394689005700687E-3
1.151000000000000E+3	-6.122592858086413E-3	16.625164382774789E-3
1.152000000000000E+3	-5.840049874284389E-3	17.186772585869581E-3
1.153000000000000E+3	-5.193255669369809E-3	17.574687980557762E-3
1.154000000000000E+3	-4.368285757518855E-3	17.661856924129051E-3
1.155000000000000E+3	-3.600089519070764E-3	17.608484061395920E-3
1.156000000000000E+3	-2.828767511429964E-3	17.522173912122716E-3
1.157000000000000E+3	-2.098247318887802E-3	17.383559122269705E-3
1.158000000000000E+3	-1.037114049578040E-3	17.241457154621644E-3
1.159000000000000E+3	296.714361420579020E-6	16.391605014069010E-3
1.160000000000000E+3	1.036067279706266E-3	14.784185665035454E-3
1.161000000000000E+3	1.035181685455532E-3	13.414460058326175E-3
1.162000000000000E+3	661.139975648313700E-6	12.311471973676463E-3
1.163000000000000E+3	207.720551960163550E-6	11.340121891734811E-3
1.164000000000000E+3	-256.536611820166710E-6	10.439347061741149E-3
1.165000000000000E+3	-1.068654684713620E-3	9.518369342170235E-3
1.166000000000000E+3	-2.422907625748242E-3	8.885838961039998E-3
1.167000000000000E+3	-3.721873394518928E-3	8.762689919189688E-3
1.168000000000000E+3	-4.871792790351350E-3	9.450877633172846E-3
1.169000000000000E+3	-5.712973718868386E-3	10.043055672098303E-3
1.170000000000000E+3	-6.170669148796381E-3	10.907466257603948E-3
1.171000000000000E+3	-6.071610985466751E-3	11.966984101050472E-3
1.172000000000000E+3	-5.618285874275452E-3	12.396589268516481E-3
1.173000000000000E+3	-5.441981238863810E-3	12.250770714092691E-3
1.174000000000000E+3	-5.541333728611408E-3	12.326307527781834E-3
1.175000000000000E+3	-5.658056395127563E-3	12.568103630272113E-3
1.176000000000000E+3	-5.783163812827972E-3	12.616489059003458E-3
1.177000000000000E+3	-6.151555765563570E-3	12.725780972501157E-3
1.178000000000000E+3	-6.697337216473628E-3	13.015279708484656E-3
1.179000000000000E+3	-7.238383704115107E-3	13.490893803696571E-3
1.180000000000000E+3	-7.684254057756391E-3	14.413468721651175E-3
1.181000000000000E+3	-7.926720006985822E-3	15.517992340068228E-3
1.182000000000000E+3	-7.773041160459317E-3	16.827376230092325E-3
1.183000000000000E+3	-7.332366065784972E-3	18.267498458548248E-3
1.184000000000000E+3	-6.383784791914925E-3	19.648916361854930E-3
1.185000000000000E+3	-4.894599530046572E-3	20.641888305438380E-3
1.186000000000000E+3	-3.177666297715782E-3	21.207305529819895E-3
1.187000000000000E+3	-1.480415138243832E-3	21.349400315809983E-3
1.188000000000000E+3	178.862803780325750E-6	21.138565148542857E-3
1.189000000000000E+3	1.887337289110375E-3	20.460889616508195E-3
1.190000000000000E+3	3.280835129226171E-3	19.142743321567828E-3
1.191000000000000E+3	4.108265150669010E-3	17.635117508163732E-3
1.192000000000000E+3	4.040891549399850E-3	16.336164981319387E-3
1.193000000000000E+3	4.215876173604363E-3	15.411161955724418E-3
1.194000000000000E+3	4.501058357674545E-3	14.503151941276295E-3
1.195000000000000E+3	4.303468295635593E-3	13.350610759036543E-3
1.196000000000000E+3	3.757953090131511E-3	12.389594583883348E-3
1.197000000000000E+3	3.089991455926436E-3	11.806170126513733E-3
1.198000000000000E+3	2.405702130158383E-3	11.592433604385742E-3
1.199000000000000E+3	2.123458151510665E-3	11.648229522726199E-3
1.200000000000000E+3	2.215076805452168E-3	11.334685042989056E-3
1.201000000000000E+3	2.096499149614160E-3	11.000589828950467E-3
1.202000000000000E+3	1.748072840450415E-3	10.404176974687948E-3
1.203000000000000E+3	1.286488050274073E-3	9.856697784685477E-3
1.204000000000000E+3	750.346418033658190E-6	9.400069346384106E-3
1.205000000000000E+3	-46.073274955494216E-6	9.105186594649012E-3
1.206000000000000E+3	-1.038280334601068E-3	9.051833691901972E-3
1.207000000000000E+3	-1.947068509741192E-3	9.493025388407319E-3
1.208000000000000E+3	-2.594203720832662E-3	10.230392758909973E-3
1.209000000000000E+3	-2.555864861852825E-3	10.778077967354995E-3
1.210000000000000E+3	-2.474191289215825E-3	11.004958849207283E-3
1.211000000000000E+3	-2.833555032848575E-3	10.954084853668512E-3
1.212000000000000E+3	-3.248631215713437E-3	11.467931257606968E-3
1.213000000000000E+3	-3.243193084277286E-3	12.034392268853984E-3
1.214000000000000E+3	-3.134660097178360E-3	11.942626541156024E-3
1.215000000000000E+3	-3.573312227254119E-3	11.686947799764414E-3
1.216000000000000E+3	-4.384724862465380E-3	11.906708419065831E-3
1.217000000000000E+3	-5.268023356179275E-3	12.667332300645342E-3
1.218000000000000E+3	-5.778489203822104E-3	13.615012115757169E-3
1.219000000000000E+3	-6.121838623539918E-3	14.870370177143832E-3
1.220000000000000E+3	-6.243577338578235E-3	16.286615875821066E-3
1.221000000000000E+3	-5.945874146003097E-3	17.691247553642216E-3
1.222000000000000E+3	-5.051755783303998E-3	19.144375563372697E-3
1.223000000000000E+3	-3.966024001114665E-3	20.489668170337347E-3
1.224000000000000E+3	-2.050035336639978E-3	21.225320179507977E-3
1.225000000000000E+3	-89.933731858165685E-6	20.929479426406123E-3
1.226000000000000E+3	958.568869228154760E-6	20.209721076211669E-3
1.227000000000000E+3	1.379338758573648E-3	19.630611122838003E-3
1.228000000000000E+3	1.769647371082764E-3	19.555529050652904E-3
1.229000000000000E+3	2.414754994343185E-3	19.310462741914301E-3
1.230000000000000E+3	3.280589693360855E-3	18.851769504156964E-3
1.231000000000000E+3	3.729828394247475E-3	18.041488647041009E-3
1.232000000000000E+3	3.901017451109552E-3	17.064020167901248E-3
1.233000000000000E+3	3.538452825282636E-3	16.216261141778238E-3
1.234000000000000E+3	2.797869145250603E-3	15.907854090410529E-3
1.235000000000000E+3	2.116953322863732E-3	16.297744032586194E-3
1.236000000000000E+3	1.531029823271048E-3	16.655339975307486E-3
1.237000000000000E+3	1.249872404785105E-3	17.284386217650022E-3
1.238000000000000E+3	1.254978705334422E-3	18.504208585506682E-3
1.239000000000000E+3	2.047203873096175E-3	19.816986521224413E-3
1.240000000000000E+3	3.351986354375909E-3	20.421855911894007E-3
1.241000000000000E+3	4.993388510208079E-3	20.486975757906777E-3
1.242000000000000E+3	6.155243138126842E-3	19.873944719262890E-3
1.243000000000000E+3	6.800519214389702E-3	19.325081003893588E-3
1.244000000000000E+3	7.577759942664083E-3	18.891176816836944E-3
1.245000000000000E+3	8.315715990867367E-3	18.230092054057005E-3
1.246000000000000E+3	8.816974557606546E-3	17.116724829353110E-3
1.247000000000000E+3	8.855301236401686E-3	16.343693685774954E-3
1.248000000000000E+3	8.892120948936611E-3	15.772148248493462E-3
1.249000000000000E+3	9.304700967944862E-3	15.082517879355642E-3
1.250000000000000E+3	9.820446136330870E-3	14.056898368562552E-3
1.251000000000000E+3	9.130825664625785E-3	12.350757535437627E-3
1.252000000000000E+3	8.064409966026838E-3	11.101356369655962E-3
1.253000000000000E+3	6.366919545975518E-3	10.365924572171423E-3
1.254000000000000E+3	4.546186097931322E-3	10.759837142892109E-3
1.255000000000000E+3	3.274642186926928E-3	11.522919580676087E-3
1.256000000000000E+3	2.316663191742045E-3	12.913535866538824E-3
1.257000000000000E+3	1.940785414173596E-3	14.750428978077561E-3
1.258000000000000E+3	2.586129688570437E-3	16.027618525486804E-3
1.259000000000000E+3	3.740084446415830E-3	16.642785038240186E-3
1.260000000000000E+3	4.312512405436970E-3	16.936860359541717E-3
1.261000000000000E+3	4.690302937803557E-3	17.347656818090654E-3
1.262000000000000E+3	5.565561655221363E-3	17.548082865159721E-3
1.263000000000000E+3	6.104753158262361E-3	17.676588455266165E-3
1.264000000000000E+3	6.480275590253564E-3	17.745152439229875E-3
1.265000000000000E+3	7.299670640509533E-3	17.748318608948495E-3
1.266000000000000E+3	7.763212980185172E-3	17.792956695004782E-3
1.267000000000000E+3	8.550917170575843E-3	17.909462472722508E-3
1.268000000000000E+3	9.665839920536511E-3	17.437562875190916E-3
1.269000000000000E+3	10.135977802587407E-3	16.419727414474079E-3
1.270000000000000E+3	10.023813613761683E-3	15.594248033424834E-3
1.271000000000000E+3	9.949471192369759E-3	15.274848467081116E-3
1.272000000000000E+3	9.950737889347829E-3	15.155751820972172E-3
1.273000000000000E+3	9.965071948589080E-3	14.807793131953430E-3
1.274000000000000E+3	9.933757422827838E-3	14.372147536159391E-3
1.275000000000000E+3	9.525989732124122E-3	14.205554792442376E-3
1.276000000000000E+3	9.303857259746945E-3	14.605717410870434E-3
1.277000000000000E+3	10.322211234304849E-3	14.954878182847301E-3
1.278000000000000E+3	11.279554211625716E-3	14.121595745648351E-3
1.279000000000000E+3	11.141822127720205E-3	12.252198150526054E-3
1.280000000000000E+3	9.884045852773787E-3	10.839845891345779E-3
1.281000000000000E+3	8.024915260235606E-3	10.923446699366873E-3
1.282000000000000E+3	6.617741851318876E-3	11.817322743966173E-3
1.283000000000000E+3	6.114513958089262E-3	13.262699056882028E-3
1.284000000000000E+3	6.534838578515288E-3	14.511588686152301E-3
1.285000000000000E+3	7.148265913893362E-3	15.040630233678328E-3
1.286000000000000E+3	7.626999720519728E-3	15.002024985092333E-3
1.287000000000000E+3	7.657196194419065E-3	14.898025583152182E-3
1.288000000000000E+3	7.327512262241588E-3	14.857566748849598E-3
1.289000000000000E+3	6.833046422113789E-3	15.402032911373612E-3
1.290000000000000E+3	6.454422265660889E-3	16.281360768137205E-3
1.291000000000000E+3	6.427308175013114E-3	17.220202596669277E-3
1.292000000000000E+3	6.421777677705446E-3	18.617364965614471E-3
1.293000000000000E+3	6.987864349332419E-3	20.609768893530573E-3
1.294000000000000E+3	8.950055444396426E-3	22.217295333672865E-3
1.295000000000000E+3	11.456539612352079E-3	22.501839300896061E-3
1.296000000000000E+3	13.383074899738674E-3	21.981909961554073E-3
1.297000000000000E+3	15.114734105020939E-3	21.083409746013724E-3
1.298000000000000E+3	16.486936657159484E-3	19.871635819352234E-3
1.299000000000000E+3	16.921685159123758E-3	18.476088031086677E-3
1.300000000000000E+3	16.678326513985212E-3	17.368612155572442E-3
1.301000000000000E+3	16.113928061569652E-3	16.989360131932890E-3
