Freq (Hz)	micro/hp_Real	micro/hp_Imag
126.000000000000010E+0	-681.915517665461230E-6	1.853543560324283E-3
127.000000000000010E+0	1.248083870301309E-3	-419.890104450736220E-6
128.000000000000030E+0	-506.726171429198190E-6	-124.296632634111520E-6
129.000000000000030E+0	-208.992551311695370E-6	406.631851836674400E-6
130.000000000000030E+0	-169.461280321008950E-6	-92.814524037174341E-6
131.000000000000030E+0	-721.773788959059960E-6	619.739535331084160E-6
132.000000000000030E+0	315.747407886682770E-6	472.765199406270510E-6
133.000000000000030E+0	-314.855337303193250E-6	-599.751387745390200E-6
134.000000000000030E+0	-865.443962805358580E-6	287.872207675826890E-6
135.000000000000030E+0	-335.090833563313230E-6	497.934024287308280E-6
136.000000000000030E+0	-197.558950122100590E-6	-161.850255122078690E-6
137.000000000000030E+0	-629.032162630938630E-6	380.430094003654540E-6
138.000000000000030E+0	-66.624585932567213E-6	-923.122804232368050E-6
139.000000000000030E+0	-1.987849826657467E-3	7.542390698649017E-6
140.000000000000030E+0	-364.976240624772530E-6	979.349853895205860E-6
141.000000000000030E+0	-109.591674075435690E-6	125.418136951309860E-6
142.000000000000030E+0	80.703135008285560E-6	102.728204392149160E-6
143.000000000000030E+0	-142.283744188172800E-6	-285.098307794868710E-6
144.000000000000030E+0	128.811832621526790E-6	-179.523596656846580E-6
145.000000000000030E+0	-635.219374879595370E-6	-405.758083671306420E-6
146.000000000000030E+0	-22.277240987280675E-6	179.833499424445410E-6
147.000000000000030E+0	-567.816154915836520E-6	-229.871517062461650E-6
148.000000000000030E+0	-298.871413544085940E-6	388.287008785750030E-6
149.000000000000030E+0	-114.869891223592800E-6	-257.284839061015310E-6
150.000000000000030E+0	-804.994558652333010E-6	271.045284244048630E-6
151.000000000000030E+0	363.378848244006970E-6	287.652303050046430E-6
152.000000000000030E+0	179.556062876830030E-6	-377.484942125439000E-6
153.000000000000030E+0	-206.887184779388650E-6	-513.417059624488570E-6
154.000000000000030E+0	-547.007274999787120E-6	50.378459699712979E-6
155.000000000000030E+0	12.926583354351960E-6	594.639651486268030E-6
156.000000000000030E+0	501.852581243520330E-6	-73.208265142557711E-6
157.000000000000030E+0	1.650965529316375E-6	-298.222367094162420E-6
158.000000000000030E+0	-199.531394393384860E-6	-132.049543124054270E-6
159.000000000000030E+0	-107.481829501338480E-6	98.694730183923363E-6
160.000000000000030E+0	-72.454969755621109E-6	206.061776604129670E-6
161.000000000000030E+0	512.422619583422660E-6	206.010385933928470E-6
162.000000000000030E+0	151.791224252519950E-6	-516.061295839625100E-6
163.000000000000030E+0	-350.285108831724760E-6	1.087771927480102E-6
164.000000000000030E+0	-43.702268962199534E-6	258.506335055077140E-6
165.000000000000030E+0	86.104895659361592E-6	232.900748571580690E-6
166.000000000000030E+0	220.967174607139130E-6	9.048619279499043E-6
167.000000000000030E+0	-73.437278378038064E-6	1.359810971068464E-6
168.000000000000030E+0	123.916126188473530E-6	117.777078285686970E-6
169.000000000000030E+0	118.788440279420590E-6	-196.344534287284430E-6
170.000000000000030E+0	-140.710243013507270E-6	-94.636946686199369E-6
171.000000000000030E+0	211.870772715151840E-6	-3.743925542483420E-6
172.000000000000030E+0	59.657191872133472E-6	-335.692235402920470E-6
173.000000000000030E+0	-72.786553682713804E-6	6.752540834992509E-6
174.000000000000030E+0	53.997580621525907E-6	-5.790322049094334E-6
175.000000000000030E+0	1.012880664120908E-6	47.127740017668635E-6
176.000000000000030E+0	-41.104660105399857E-6	45.054519049464107E-6
177.000000000000030E+0	-2.436862149699267E-6	272.552103445439730E-6
178.000000000000030E+0	248.689501423711490E-6	213.561203277858170E-6
179.000000000000030E+0	166.357087371908520E-6	2.780707721796620E-6
180.000000000000030E+0	63.953695532695541E-6	-47.869961923795621E-6
181.000000000000030E+0	-15.637480058061682E-6	-34.097587882601875E-6
182.000000000000030E+0	171.206007901217170E-6	66.475053386950151E-6
183.000000000000030E+0	252.453309122046190E-6	-105.907635767056010E-6
184.000000000000030E+0	139.835076965936030E-6	-192.413606250306770E-6
185.000000000000030E+0	-1.727627963408167E-6	-54.563615148403562E-6
186.000000000000030E+0	57.700490768214038E-6	-41.050299962897256E-6
187.000000000000030E+0	-52.436557994691459E-6	-1.202153149316887E-6
188.000000000000030E+0	24.958510246177291E-6	-78.470573074518909E-6
189.000000000000030E+0	-119.994035203034530E-6	-108.386484307334680E-6
190.000000000000030E+0	-141.302565127796280E-6	-890.920719815402830E-9
191.000000000000030E+0	-116.421311950879500E-6	221.596801954066640E-6
192.000000000000030E+0	246.574304539717880E-6	232.732055420010360E-6
193.000000000000030E+0	355.830340844176140E-6	-81.786566064592775E-6
194.000000000000030E+0	214.967152806770750E-6	-287.038547396481320E-6
195.000000000000030E+0	-32.354947884796305E-6	-216.494361823512580E-6
196.000000000000030E+0	-27.910128935653792E-6	-22.210721554375195E-6
197.000000000000030E+0	52.862025022010935E-6	-43.178313658694015E-6
198.000000000000030E+0	-97.411758696375899E-6	-125.398838770454410E-6
199.000000000000030E+0	-233.000360142304730E-6	128.335016229405550E-6
200.000000000000030E+0	24.148334588364125E-6	180.051505688884650E-6
201.000000000000030E+0	21.537774331006836E-6	-3.810278844145604E-6
202.000000000000030E+0	112.273926839189980E-6	-15.143574835829811E-6
203.000000000000030E+0	127.244845665108300E-6	-203.381939484166280E-6
204.000000000000030E+0	26.826857332554437E-6	-166.552480202802100E-6
205.000000000000030E+0	-3.440106863905626E-6	-372.305265367098160E-6
206.000000000000030E+0	-348.805581174657440E-6	-335.594501779464430E-6
207.000000000000030E+0	-122.800156118410360E-6	-119.111699143920730E-6
208.000000000000030E+0	-91.561598675223666E-6	-275.431787108607110E-6
209.000000000000030E+0	-139.325880952468270E-6	-87.332662139387817E-6
210.000000000000030E+0	21.550369632179813E-6	-78.302532889972014E-6
211.000000000000030E+0	-81.698606763583336E-6	-85.573335274595375E-6
212.000000000000030E+0	-36.833632381903446E-6	32.245973865164259E-6
213.000000000000030E+0	-46.135749433435846E-6	-198.707533206049200E-6
214.000000000000030E+0	-278.819596535394680E-6	37.556995409475703E-6
215.000000000000030E+0	322.743727467525410E-6	401.667735320051620E-6
216.000000000000030E+0	619.470514806715920E-6	-17.444872484302580E-6
217.000000000000030E+0	272.033316802609840E-6	-133.473522740089690E-6
218.000000000000030E+0	28.233464101543145E-6	-150.384318456638300E-6
219.000000000000030E+0	-73.519308329432405E-6	31.981912512792858E-6
220.000000000000030E+0	99.902612288826567E-6	46.023011321993219E-6
221.000000000000030E+0	-23.119523073536061E-6	-20.500153787353207E-6
222.000000000000030E+0	-57.652767371410979E-6	102.352961249190010E-6
223.000000000000030E+0	1.998297273690677E-6	141.024563801841220E-6
224.000000000000030E+0	21.256261036970666E-6	146.136932605097850E-6
225.000000000000030E+0	-85.129655160304186E-6	39.453284490885537E-6
226.000000000000030E+0	-218.391708143244930E-6	127.098218902520370E-6
227.000000000000030E+0	12.106320892194407E-6	214.979545376038780E-6
228.000000000000030E+0	100.800133010430750E-6	22.307219463775269E-6
229.000000000000030E+0	-27.652469489598845E-6	-35.375177259572593E-6
230.000000000000030E+0	-95.983453754770431E-6	10.773637922706194E-6
231.000000000000030E+0	-169.352356515393870E-6	61.702025421876911E-6
232.000000000000030E+0	-160.411845028812530E-6	69.449758318840656E-6
233.000000000000030E+0	-140.114545985991380E-6	-101.918382018303600E-6
234.000000000000030E+0	-221.159422204702560E-6	-179.906584917014800E-6
235.000000000000030E+0	-118.023352188074730E-6	-81.926855863543503E-6
236.000000000000030E+0	-98.750160010312280E-6	-57.446778827992311E-6
237.000000000000030E+0	-144.184955413057320E-6	54.026880823219159E-6
238.000000000000030E+0	2.237061571120291E-6	127.212635308843290E-6
239.000000000000030E+0	154.497370675475470E-6	26.640499633506655E-6
240.000000000000030E+0	63.652907631497798E-6	-153.738751132848790E-6
241.000000000000030E+0	-71.719428206632718E-6	-49.645985938174429E-6
242.000000000000030E+0	9.889939050869448E-6	65.232275380029071E-6
243.000000000000030E+0	89.230978056406777E-6	64.110248923859574E-6
244.000000000000030E+0	167.970028146383830E-6	102.351457293382140E-6
245.000000000000030E+0	170.280694615156550E-6	61.386427537104201E-6
246.000000000000030E+0	45.203008291130539E-6	-92.096451424347373E-6
247.000000000000030E+0	-188.408274369823910E-6	-116.874521990550660E-6
248.000000000000030E+0	-113.565882263564630E-6	163.855692102744520E-6
249.000000000000030E+0	165.991953825477300E-6	251.088937277365540E-6
250.000000000000030E+0	26.390684560510322E-6	163.527285748640230E-6
251.000000000000030E+0	-164.191592230570660E-6	197.019243879400200E-6
252.000000000000030E+0	1.849127131479001E-6	252.345240076165930E-6
253.000000000000030E+0	239.724004804203530E-6	145.493081653777830E-6
254.000000000000030E+0	351.105200189944150E-6	-146.189257553311330E-6
255.000000000000030E+0	349.317942769459860E-6	-254.711564633903510E-6
256.000000000000060E+0	160.091601236760930E-6	-19.368179356044656E-6
257.000000000000060E+0	-12.425769146636876E-6	133.722510313546320E-6
258.000000000000060E+0	-9.457566428205720E-6	-50.110912245128490E-6
259.000000000000060E+0	48.702930113732780E-6	-217.127464808881390E-6
260.000000000000060E+0	173.247356185579470E-6	-602.838130933458060E-9
261.000000000000060E+0	186.559730812456820E-6	-37.149976570299073E-6
262.000000000000060E+0	-198.370460196475940E-6	-214.885150401824320E-6
263.000000000000060E+0	-267.355323983460550E-6	19.176542155831508E-6
264.000000000000060E+0	247.705857162832930E-6	307.833661321725870E-6
265.000000000000060E+0	453.363109188662480E-6	306.368188524243960E-6
266.000000000000060E+0	30.342740886237545E-6	40.092759369861556E-6
267.000000000000060E+0	-226.474942141424120E-6	59.987646713256454E-6
268.000000000000060E+0	-74.460118549855996E-6	125.615904875815430E-6
269.000000000000060E+0	-138.966595207321930E-6	363.454337506785140E-6
270.000000000000060E+0	-3.041561057827196E-6	783.495998845910870E-6
271.000000000000060E+0	36.904808789646981E-6	430.504983372964290E-6
272.000000000000060E+0	-213.302299926522650E-6	163.277330812749050E-6
273.000000000000060E+0	-75.580024299777961E-6	512.545735534672010E-6
274.000000000000060E+0	-21.920566235224944E-6	310.527864086357430E-6
275.000000000000060E+0	-406.943874466737570E-6	-434.266863889870490E-6
276.000000000000060E+0	-214.730317781059820E-6	-469.000500198149520E-6
277.000000000000060E+0	-287.951881242539440E-6	-139.976489518195280E-6
278.000000000000060E+0	-859.382017432550090E-6	-275.575176449324620E-6
279.000000000000060E+0	-847.362815811533610E-6	-346.893943156886930E-6
280.000000000000060E+0	-529.936602161804630E-6	118.114383661929340E-6
281.000000000000060E+0	-26.741082225061036E-6	618.334445908394310E-6
282.000000000000060E+0	279.272101270527450E-6	530.820881927727890E-6
283.000000000000060E+0	-224.852787303985180E-6	-301.866044418299200E-6
284.000000000000060E+0	-368.329265340223570E-6	-814.976436052125100E-6
285.000000000000060E+0	-135.308587365924050E-6	-726.703504430308600E-6
286.000000000000060E+0	-129.477773154461670E-6	-667.379667171845390E-6
287.000000000000060E+0	199.266937613330260E-6	26.876127836754909E-6
288.000000000000060E+0	825.966318480778670E-6	586.269365936796650E-6
289.000000000000060E+0	952.056080071530850E-6	108.032927325053830E-6
290.000000000000060E+0	688.455423721326510E-6	-520.053495700994820E-6
291.000000000000060E+0	276.328992797380060E-6	-775.706416780466070E-6
292.000000000000060E+0	11.134894009625487E-6	-211.961098793215210E-6
293.000000000000060E+0	-248.765281949872160E-6	1.145565845653120E-3
294.000000000000060E+0	-563.248546312150820E-6	1.226870443650156E-3
295.000000000000060E+0	-34.884090287645910E-6	958.337306234730040E-6
296.000000000000060E+0	-132.208407209775290E-6	1.026887778622857E-3
297.000000000000060E+0	-928.761049946334890E-6	326.727024405168820E-6
298.000000000000060E+0	-558.663436020058970E-6	-242.448491852456640E-6
299.000000000000060E+0	778.513329674143660E-6	-548.184881665153710E-6
300.000000000000060E+0	1.742318406350486E-3	345.734976568932810E-6
301.000000000000060E+0	112.129228078845220E-6	1.198369335851497E-3
302.000000000000060E+0	-1.055811879414223E-3	211.856358108673290E-6
303.000000000000060E+0	-708.983578611864310E-6	-686.340928997147570E-6
304.000000000000060E+0	-136.980531093562070E-6	-293.657049087946830E-6
305.000000000000060E+0	-47.762319647179447E-6	344.047757211702680E-6
306.000000000000060E+0	-616.339702378203050E-6	455.914063794663320E-6
307.000000000000060E+0	-1.480627396406158E-3	-153.397602138426490E-6
308.000000000000060E+0	-527.436819096467140E-6	-736.318395538952090E-6
309.000000000000060E+0	660.354539024955140E-6	-428.081698053287240E-6
310.000000000000060E+0	420.478171530608680E-6	-231.408492332812520E-6
311.000000000000060E+0	210.426313145315310E-6	-1.235737091044609E-3
312.000000000000060E+0	1.302016363384438E-3	-853.823900858769930E-6
313.000000000000060E+0	483.973262403660500E-6	616.555527205082830E-6
314.000000000000060E+0	-1.032375164150122E-3	770.412210761013400E-6
315.000000000000060E+0	-1.465930310010603E-3	445.143217676721050E-6
316.000000000000060E+0	-1.552345494051470E-3	585.107567559650070E-6
317.000000000000060E+0	-1.609847020793796E-3	389.637307192776940E-6
318.000000000000060E+0	-653.405573654015260E-6	-170.254060893918350E-6
319.000000000000060E+0	311.564846526476370E-6	341.515465675357240E-6
320.000000000000060E+0	110.551293497233210E-6	748.851338043359720E-6
321.000000000000060E+0	82.368399426189398E-6	319.537531385036990E-6
322.000000000000060E+0	-353.379690596672640E-6	-120.542674612279020E-6
323.000000000000060E+0	-153.312749819125560E-6	-363.945800521564410E-6
324.000000000000060E+0	-18.884861284319910E-6	314.130759482680060E-6
325.000000000000060E+0	132.513136139588490E-6	182.972031894937180E-6
326.000000000000060E+0	342.991902257541040E-6	-133.450358236215340E-6
327.000000000000060E+0	665.615740215573780E-6	-441.881025669087170E-6
328.000000000000060E+0	463.599996028912320E-6	-10.768345808015028E-6
329.000000000000060E+0	243.162111647548600E-6	-218.372389148637840E-6
330.000000000000060E+0	524.486159705747010E-6	-29.134759111126480E-6
331.000000000000060E+0	415.474035342758000E-6	140.514842172821150E-6
332.000000000000060E+0	573.934442467022560E-6	420.492133724610390E-6
333.000000000000060E+0	309.993973331635230E-6	614.530445617420420E-6
334.000000000000060E+0	-31.257724269269608E-6	237.342857568282940E-6
335.000000000000060E+0	-69.825161649667085E-6	-185.821240647295350E-6
336.000000000000060E+0	-75.085397520116017E-6	134.782304444120100E-6
337.000000000000060E+0	-634.625120635715600E-6	-157.296848398562060E-6
338.000000000000060E+0	-3.707340668904385E-6	-358.293705507551720E-6
339.000000000000060E+0	-15.398293930294794E-6	261.005318279908150E-6
340.000000000000060E+0	-163.025000393704890E-6	211.251208570625210E-6
341.000000000000060E+0	-249.553602518086870E-6	39.711638258283783E-6
342.000000000000060E+0	-76.511052929741983E-6	-213.517987144066610E-6
343.000000000000060E+0	-79.921097348913391E-6	145.001299606039860E-6
344.000000000000060E+0	-549.091395650625470E-6	228.197200785881410E-6
345.000000000000060E+0	-514.496467641154020E-6	159.430531542698700E-6
346.000000000000060E+0	-215.789607638176870E-6	293.843903699730510E-6
347.000000000000060E+0	-22.549644196974536E-6	413.935566168184530E-6
348.000000000000060E+0	-209.590637504435450E-6	265.653301373331260E-6
349.000000000000060E+0	-157.383184174409670E-6	60.887944168842171E-6
350.000000000000060E+0	-351.322490764685610E-6	281.188288631238460E-6
351.000000000000060E+0	-480.600029118490580E-6	-198.128678996445490E-6
352.000000000000060E+0	-35.695272585934222E-6	27.256189050386787E-6
353.000000000000060E+0	-203.310811164810290E-6	23.138607539723449E-6
354.000000000000060E+0	75.636224790432734E-6	205.125835705192890E-6
355.000000000000060E+0	-420.009749953154860E-6	40.545370969177380E-6
356.000000000000060E+0	-156.878072383776600E-6	-488.908008037585820E-6
357.000000000000060E+0	368.418375085664750E-6	-113.793494337623140E-6
358.000000000000060E+0	111.499232907511950E-6	413.224943784088270E-6
359.000000000000060E+0	11.927728039144910E-6	246.637977065252560E-6
360.000000000000060E+0	-254.519348468384390E-6	314.562707707902270E-6
361.000000000000060E+0	-301.623692008996220E-6	5.248928181149224E-6
362.000000000000060E+0	-407.991899729515360E-6	248.089044542347730E-6
363.000000000000060E+0	-586.749343579003260E-6	-114.520978149291950E-6
364.000000000000060E+0	-9.880881716086519E-6	-138.493891652366880E-6
365.000000000000060E+0	-146.673522042515280E-6	178.985156145741050E-6
366.000000000000060E+0	-110.257220973271660E-6	-194.274429978177390E-6
367.000000000000060E+0	-44.274085404584192E-6	-129.011967126734010E-6
368.000000000000060E+0	21.942213235809578E-6	-191.635596635752880E-6
369.000000000000060E+0	-84.730888480159043E-6	74.563340598174919E-6
370.000000000000060E+0	-305.368151907914070E-6	-253.687690008830450E-6
371.000000000000060E+0	309.597190579104520E-6	-424.475444348230850E-6
372.000000000000060E+0	492.091961968799270E-6	238.436679704587960E-6
373.000000000000060E+0	-58.538038176907654E-6	477.928127114339910E-6
374.000000000000060E+0	-228.233148048383610E-6	-22.812632708447667E-6
375.000000000000060E+0	-172.309424649140420E-6	-86.443548127976099E-6
376.000000000000060E+0	-9.960833414293269E-6	-372.953092316260520E-6
377.000000000000060E+0	398.239370240973890E-6	-207.493666903806400E-6
378.000000000000060E+0	917.587095768693960E-6	274.479384090708620E-6
379.000000000000060E+0	368.523107572203470E-6	867.315112853699920E-6
380.000000000000060E+0	287.555101843813760E-6	316.855854992329270E-6
381.000000000000060E+0	263.510962368370330E-6	757.038269615568830E-6
382.000000000000060E+0	-616.374252095640200E-6	388.365093628233910E-6
383.000000000000060E+0	-416.471325388872060E-6	-174.695685554625890E-6
384.000000000000060E+0	-294.201323069213700E-6	-488.077832524789620E-6
385.000000000000060E+0	287.082448916455630E-6	-184.971169754075250E-6
386.000000000000060E+0	-368.395240908239360E-6	-332.182983408241380E-6
387.000000000000060E+0	239.912821764753090E-6	-893.084770663510480E-6
388.000000000000060E+0	714.057776236639240E-6	-472.484101080246020E-6
389.000000000000060E+0	467.205719820190430E-6	378.003695420537470E-6
390.000000000000060E+0	-414.247630436162120E-6	106.074858124994170E-6
391.000000000000060E+0	-204.100440058094620E-6	-376.372871550377750E-6
392.000000000000060E+0	260.678111426552150E-6	-363.580975655703380E-6
393.000000000000060E+0	41.633442476673946E-6	586.155818069266720E-6
394.000000000000060E+0	-552.010743749474360E-6	-419.685858554330490E-6
395.000000000000060E+0	244.214487855308050E-6	104.464014245671640E-6
396.000000000000060E+0	-594.386696485168500E-6	-117.601293073874550E-6
397.000000000000060E+0	-448.153192622197130E-6	-420.594555708663920E-6
398.000000000000060E+0	-40.341922643056376E-6	-537.990363223954190E-6
399.000000000000060E+0	-483.324710951457190E-6	-90.889400671446586E-6
400.000000000000060E+0	-34.722225664290657E-6	-667.412922778730200E-6
401.000000000000060E+0	-107.484089421742980E-6	24.927647339381952E-6
402.000000000000060E+0	170.766558330987630E-6	-630.910644239152190E-6
403.000000000000060E+0	651.283888450248060E-6	182.695033905026160E-6
404.000000000000060E+0	-199.691988321597300E-6	531.590007358399990E-6
405.000000000000060E+0	-458.320814420519650E-6	-329.370415036601220E-6
406.000000000000060E+0	4.498538820482522E-6	-583.113887876359900E-6
407.000000000000060E+0	791.806121773863500E-6	106.209632067358820E-6
408.000000000000060E+0	-260.329407575049130E-6	830.874758163903190E-6
409.000000000000060E+0	-856.272382704234230E-6	425.511909194977390E-6
410.000000000000060E+0	-1.075307989076559E-3	-735.001612586732740E-6
411.000000000000060E+0	-638.391152764671990E-6	-492.565053708507520E-6
412.000000000000060E+0	-246.439442303336630E-6	-2.026807831724260E-3
413.000000000000060E+0	1.551464289124062E-3	-162.570457366259920E-6
414.000000000000060E+0	238.446172810734460E-6	809.323992613936390E-6
415.000000000000060E+0	-1.211943614892895E-3	446.047690933679170E-6
416.000000000000060E+0	69.530746524577947E-6	-913.638518158625420E-6
417.000000000000060E+0	-13.318580427156240E-6	-269.242072530374770E-6
418.000000000000060E+0	696.419381997860200E-6	833.106749606954870E-6
419.000000000000060E+0	-1.477479481477191E-3	171.020140095138370E-6
420.000000000000060E+0	94.507357093962047E-6	-548.369058980477990E-6
421.000000000000060E+0	-188.831298956731120E-6	371.189750929879160E-6
422.000000000000060E+0	6.377676767978436E-6	-643.029897116071570E-6
423.000000000000060E+0	841.441732407334610E-6	637.736297867706160E-6
424.000000000000060E+0	159.635498462348560E-6	649.601944317146480E-6
425.000000000000060E+0	-737.831134485144370E-6	917.426130448806650E-6
426.000000000000060E+0	-210.717468921761980E-6	-756.300506276053530E-6
427.000000000000060E+0	74.342147254442310E-6	-131.243235935870440E-6
428.000000000000060E+0	852.177679502326770E-6	239.725739475860850E-6
429.000000000000060E+0	-985.626997361226670E-6	-1.918517050445856E-6
430.000000000000060E+0	859.904880860230770E-6	-945.633984666584790E-6
431.000000000000060E+0	281.642280988324480E-6	583.618266371359700E-6
432.000000000000060E+0	-1.020345824519887E-3	-165.773736795469900E-6
433.000000000000060E+0	1.035161480081311E-3	-1.515070358632963E-3
434.000000000000060E+0	458.172556412017170E-6	1.171226897159448E-3
435.000000000000060E+0	-80.598561025889838E-6	-160.751203683897570E-6
436.000000000000060E+0	-66.279616143851536E-6	603.412480599420830E-6
437.000000000000060E+0	-114.761769727544960E-6	301.713109122011780E-6
438.000000000000060E+0	-1.347038876463230E-3	466.684131653801990E-6
439.000000000000060E+0	19.957861519239698E-6	-1.483920332888065E-3
440.000000000000060E+0	52.573865465311023E-6	-30.836698793175127E-6
441.000000000000060E+0	684.934243413545400E-6	-288.036429680292140E-6
442.000000000000060E+0	-208.700829275291510E-6	-344.720298925458350E-6
443.000000000000060E+0	893.148708554098280E-6	519.600807864444560E-6
444.000000000000060E+0	-698.350038093853950E-6	37.808509001528929E-6
445.000000000000060E+0	392.762648840769530E-6	1.529457538225516E-3
446.000000000000060E+0	-2.680364250584091E-3	-1.282094204189941E-3
447.000000000000060E+0	576.415164126584980E-6	-723.645365322579020E-6
448.000000000000060E+0	1.035591900582235E-3	-443.779583531050510E-6
449.000000000000060E+0	-1.001597774223708E-3	736.443665794157040E-6
450.000000000000060E+0	484.753359501150730E-6	-711.027079075605800E-6
451.000000000000060E+0	170.599326762897760E-6	882.802549687328010E-6
452.000000000000060E+0	-1.583110974174112E-3	-24.804675592698889E-6
453.000000000000060E+0	1.229490184641504E-3	-1.345261061534918E-3
454.000000000000060E+0	919.468088176755390E-6	410.770524494491380E-6
455.000000000000060E+0	-163.784935299111370E-6	2.171721083985803E-3
456.000000000000060E+0	-1.301017663362543E-3	-1.475419892687751E-3
457.000000000000060E+0	1.307789223184224E-3	936.219928593940960E-6
