Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-41.543543242616489E-9	-20.686861718511514E-9
459.000000000000060E+0	19.426742380641684E-9	5.442212262213002E-9
460.000000000000060E+0	-57.038294641379414E-9	31.924778352829938E-9
461.000000000000060E+0	10.479757984240599E-9	-113.557221136468060E-9
462.000000000000060E+0	74.101745361092579E-9	27.542140965830163E-9
463.000000000000060E+0	-34.650744490453869E-9	41.014747124711078E-9
464.000000000000060E+0	-16.585525851173126E-9	-10.538953785288303E-9
465.000000000000060E+0	14.277406664869618E-9	5.356552253105533E-9
466.000000000000060E+0	-30.992340233489244E-9	-21.629172337744263E-9
467.000000000000060E+0	39.625367347448945E-9	7.452725561234262E-9
468.000000000000060E+0	-32.269968311032609E-9	19.045799030931224E-9
469.000000000000060E+0	3.340343194535855E-9	-28.953084088267829E-9
470.000000000000060E+0	3.222943697824388E-9	-3.030320573144102E-9
471.000000000000060E+0	34.790206987034816E-9	-8.185209823615758E-9
472.000000000000060E+0	-3.312654491924970E-9	41.457933536125125E-9
473.000000000000060E+0	-12.970399673748308E-9	-22.758540032584167E-9
474.000000000000060E+0	4.687287718375701E-9	16.857357257760323E-9
475.000000000000060E+0	-461.066317317828490E-12	-4.026484122504740E-9
476.000000000000060E+0	-7.250725046608385E-9	15.942953795405307E-9
477.000000000000060E+0	-6.087245289572525E-9	-21.659891456500646E-9
478.000000000000060E+0	12.492830647367639E-9	12.311067160930036E-9
479.000000000000060E+0	-12.510175947691183E-9	-12.275505249745975E-9
480.000000000000060E+0	23.162469360206243E-9	18.541492888645070E-9
481.000000000000060E+0	-16.420834274804082E-9	-12.422874448476347E-9
482.000000000000060E+0	-5.279770895602802E-9	10.060908806489950E-9
483.000000000000060E+0	1.881318820765260E-9	-5.352983940457562E-9
484.000000000000060E+0	12.867313412625694E-9	-4.194871202780064E-9
485.000000000000060E+0	674.399670497164130E-12	-3.658749079496690E-9
486.000000000000060E+0	-4.031908446944264E-9	15.149284462020682E-9
487.000000000000060E+0	4.208182585533087E-9	3.567385873829634E-9
488.000000000000060E+0	-6.718684064923876E-9	-2.692079508631642E-9
489.000000000000060E+0	-1.976805617363711E-9	-13.377760043069915E-9
490.000000000000060E+0	-6.093895014946465E-9	4.062932056280455E-9
491.000000000000060E+0	7.309398217749695E-9	-2.969727384713492E-9
492.000000000000060E+0	-4.862795685400778E-9	-628.494621271671050E-12
493.000000000000060E+0	5.094224211669446E-9	6.198367387765127E-9
494.000000000000060E+0	-3.669250119235137E-9	-2.923156960010535E-9
495.000000000000060E+0	15.433220466631229E-9	-9.269976534629095E-9
496.000000000000060E+0	-2.089571465997128E-9	2.599695191468004E-9
497.000000000000060E+0	-8.093881593760858E-9	1.547266716857149E-9
498.000000000000060E+0	2.778267448930487E-9	1.424933218013459E-9
499.000000000000060E+0	9.588244832181122E-9	-10.620177125006367E-9
500.000000000000060E+0	6.730520256611807E-9	533.929344523862130E-12
