Freq (Hz)	micro/hp_Real	micro/hp_Imag
248.000000000000030E+0	-309.556016918478720E-6	147.816763946225180E-6
249.000000000000030E+0	-212.231232804775900E-6	-138.946402342589650E-6
250.000000000000030E+0	-303.064284036216990E-6	-131.288611950871370E-6
251.000000000000030E+0	-677.449155539090600E-9	118.807384314387240E-6
252.000000000000030E+0	41.650994076576354E-6	187.535490720279500E-6
253.000000000000030E+0	-145.896724366889590E-6	281.189170357702110E-6
254.000000000000030E+0	-149.395937719603930E-6	304.957378601337580E-6
255.000000000000030E+0	2.854106285446069E-6	245.377194544304190E-6
256.000000000000060E+0	-13.719207440746597E-6	-11.518181411788990E-6
257.000000000000060E+0	-94.417753297495617E-6	-130.062019114076930E-6
258.000000000000060E+0	51.201868590704956E-6	-180.818229199345880E-6
259.000000000000060E+0	220.038620503257180E-6	-244.607434032024990E-6
260.000000000000060E+0	195.295736027887810E-6	-125.978519639663120E-6
261.000000000000060E+0	266.484270901174690E-6	101.778488951101440E-6
262.000000000000060E+0	417.881696109763190E-6	201.929739243733150E-6
263.000000000000060E+0	367.033636265758680E-6	388.443435038492410E-6
264.000000000000060E+0	255.812526667874360E-6	147.222106743952130E-6
265.000000000000060E+0	81.997370530821121E-6	-329.022082979772730E-6
266.000000000000060E+0	-101.787785329347320E-6	-134.281521275555690E-6
267.000000000000060E+0	-278.631646480420350E-6	258.737434260065230E-6
268.000000000000060E+0	-412.722161795172170E-6	229.702119062407860E-6
269.000000000000060E+0	-286.206497690517270E-6	-22.184281338611482E-6
270.000000000000060E+0	-413.705267604314900E-6	-347.312040949521290E-6
271.000000000000060E+0	-809.432574205681930E-6	-337.917887524848450E-6
272.000000000000060E+0	-654.970980215621070E-6	-86.609043118493378E-6
273.000000000000060E+0	-206.257580656500290E-6	-119.708945065030600E-6
274.000000000000060E+0	-55.053834237521290E-6	-169.826395649963080E-6
275.000000000000060E+0	116.058511612517370E-6	-184.316405796805520E-6
276.000000000000060E+0	271.066334294639100E-6	77.202236336078593E-6
277.000000000000060E+0	159.262074756233590E-6	354.662651091664580E-6
278.000000000000060E+0	-169.619669280992660E-6	108.705567459306740E-6
279.000000000000060E+0	-392.456517622387180E-6	-218.489851464572040E-6
280.000000000000060E+0	-154.565155093843860E-6	-344.677229756549010E-6
281.000000000000060E+0	-49.469725033170000E-6	-372.223500730632340E-6
282.000000000000060E+0	-425.243020235734480E-6	28.810235239563550E-6
283.000000000000060E+0	-589.974451056179110E-6	652.960950605990580E-6
284.000000000000060E+0	-213.531718411193640E-6	828.744226997580530E-6
285.000000000000060E+0	-147.458923706788710E-6	728.339343956223040E-6
286.000000000000060E+0	-760.715852833339780E-6	1.179299931592979E-3
287.000000000000060E+0	-1.103116789281682E-3	1.368747062109016E-3
288.000000000000060E+0	-971.836651487267790E-6	825.923689817945710E-6
289.000000000000060E+0	-834.387781920490290E-6	283.709282196962940E-6
290.000000000000060E+0	-235.692592544110100E-6	534.764705273600770E-6
291.000000000000060E+0	-420.229370438417620E-6	1.096222079620482E-3
292.000000000000060E+0	-1.364859106231229E-3	591.003185427596660E-6
293.000000000000060E+0	-1.100213763204225E-3	-504.275568474407080E-6
294.000000000000060E+0	-151.214333771481120E-6	-290.410746388650600E-6
295.000000000000060E+0	-187.899135577344380E-6	-121.996105724265650E-6
296.000000000000060E+0	-310.899994632675760E-6	-538.115760976315090E-6
297.000000000000060E+0	-159.553861533348700E-6	-21.653544841066941E-6
298.000000000000060E+0	-441.789898010405180E-6	251.800087403077880E-6
299.000000000000060E+0	-730.887443028348760E-6	-293.475921872276990E-6
300.000000000000060E+0	-590.270587405584510E-6	-256.851320488493920E-6
301.000000000000060E+0	-205.942579784191960E-6	627.293085001504440E-6
302.000000000000060E+0	-214.827670990418270E-6	565.519063885208980E-6
303.000000000000060E+0	-149.475699303522980E-6	-421.585678259082340E-6
304.000000000000060E+0	-34.359044290699330E-6	-30.530078610526502E-6
305.000000000000060E+0	-277.646601665158980E-6	367.951904722676540E-6
306.000000000000060E+0	143.279510015975260E-6	-458.484401188099880E-6
307.000000000000060E+0	742.728188911779670E-6	-823.059554753300160E-6
308.000000000000060E+0	765.077827138470200E-6	-199.352919890085710E-6
309.000000000000060E+0	375.839258118014420E-6	-78.774354607181633E-6
310.000000000000060E+0	259.118138560179410E-6	-12.165218138800906E-6
311.000000000000060E+0	103.822387060402480E-6	119.862043883963600E-6
312.000000000000060E+0	9.705648332997192E-6	106.632637020136500E-6
313.000000000000060E+0	-504.318723094073140E-6	115.890118385728390E-6
314.000000000000060E+0	-551.513519655655420E-6	-583.862056890258880E-6
315.000000000000060E+0	1.079146580353824E-3	-641.011479219786720E-6
316.000000000000060E+0	1.623436787703163E-3	-244.165005395014260E-6
317.000000000000060E+0	1.369236762539540E-3	-750.281028829656760E-6
318.000000000000060E+0	1.000737273517365E-3	-563.603551360978010E-6
319.000000000000060E+0	325.749230733209460E-6	-240.907756822830940E-6
320.000000000000060E+0	138.585493585990240E-6	32.589041163919830E-6
321.000000000000060E+0	-352.650372335977300E-6	376.779885319151310E-6
322.000000000000060E+0	-832.452362094614620E-6	125.058372568778340E-6
323.000000000000060E+0	-760.917887525368250E-6	-72.118895448840690E-6
324.000000000000060E+0	-365.880643425702060E-6	-341.853333529149210E-6
325.000000000000060E+0	750.611700234458620E-6	61.775055072314395E-6
326.000000000000060E+0	875.485429132240880E-6	595.676123679951320E-6
327.000000000000060E+0	559.516780136537860E-6	421.469516086389500E-6
328.000000000000060E+0	119.631615148809770E-6	8.210424138254682E-6
329.000000000000060E+0	275.638854757956560E-6	-523.801736926141920E-6
330.000000000000060E+0	175.744811538448700E-6	-179.105730384761690E-6
331.000000000000060E+0	-124.627165312983340E-6	-208.593158104297800E-6
332.000000000000060E+0	-179.007111295265660E-6	-217.140293844581910E-6
333.000000000000060E+0	-228.339188328834930E-6	-778.014393560245860E-6
334.000000000000060E+0	189.324520047919320E-6	-749.547561971438500E-6
335.000000000000060E+0	185.517050517329640E-6	-226.918091187628760E-6
336.000000000000060E+0	8.889636358580999E-6	135.445952586266880E-6
337.000000000000060E+0	131.464634975169780E-6	-545.253291635730310E-6
338.000000000000060E+0	871.777571162342590E-6	-593.390101263303140E-6
339.000000000000060E+0	344.015546741103320E-6	-186.626326781660360E-6
340.000000000000060E+0	169.210229931277050E-6	-276.830914151032690E-6
341.000000000000060E+0	-57.612438938562286E-6	-86.882348313819301E-6
342.000000000000060E+0	-54.763569919013340E-6	-580.366004736123730E-6
343.000000000000060E+0	512.042043893270840E-6	-290.380735097580970E-6
344.000000000000060E+0	-91.730281359468904E-6	317.605069385518210E-6
345.000000000000060E+0	-404.220182788250090E-6	-419.114519190512410E-6
346.000000000000060E+0	301.698347952256670E-6	-123.011722158748540E-6
347.000000000000060E+0	-171.347933846333350E-6	350.433671003830610E-6
348.000000000000060E+0	-176.086582230471810E-6	183.514952365836520E-6
349.000000000000060E+0	12.350136675659926E-6	249.980050446253910E-6
350.000000000000060E+0	285.486808846401750E-6	90.452270141676411E-6
351.000000000000060E+0	322.389541421289490E-6	109.516779816672050E-6
352.000000000000060E+0	226.974730163090020E-6	-140.644111497138710E-6
353.000000000000060E+0	422.318904203385540E-6	236.902387050575120E-6
354.000000000000060E+0	-213.892146836224690E-6	375.241777637722450E-6
355.000000000000060E+0	-57.981290347040186E-6	-381.348844659024360E-6
356.000000000000060E+0	416.402734418406370E-6	-18.107232186141978E-6
357.000000000000060E+0	-171.343383751900630E-6	336.358571400756770E-6
358.000000000000060E+0	-355.247425845355340E-6	-109.896748513601060E-6
359.000000000000060E+0	221.592989213550670E-6	-355.771913691374950E-6
360.000000000000060E+0	325.455302015842120E-6	209.752032399102260E-6
361.000000000000060E+0	-193.872332625189020E-6	-116.068926286770660E-6
362.000000000000060E+0	246.939850178166910E-6	-474.254999095490060E-6
363.000000000000060E+0	497.144986259216480E-6	-46.735660807400429E-6
364.000000000000060E+0	-24.576504811295508E-6	443.361051129474110E-6
365.000000000000060E+0	-725.154115299800080E-6	448.131373538675300E-9
366.000000000000060E+0	-123.617178246903690E-6	-566.348539227902290E-6
367.000000000000060E+0	471.127714145995170E-6	1.792993225164986E-6
368.000000000000060E+0	322.904118904433170E-6	627.411547401797960E-6
369.000000000000060E+0	-179.840974783406950E-6	693.544850836768050E-6
370.000000000000060E+0	-288.176254958074850E-6	221.020577926288630E-6
371.000000000000060E+0	-67.397076302747166E-6	-147.805225838042290E-6
372.000000000000060E+0	162.480808549418530E-6	-227.226820925184620E-6
373.000000000000060E+0	204.525038196717300E-6	271.244090528663090E-6
374.000000000000060E+0	-396.007886782335200E-6	181.726956017691500E-6
375.000000000000060E+0	18.875897880767683E-6	-35.379461162614092E-6
376.000000000000060E+0	-28.198630305588251E-6	286.663582417218880E-6
377.000000000000060E+0	-318.770612255093860E-6	400.236476042982480E-6
378.000000000000060E+0	-580.706108701187980E-6	-59.297658620695151E-6
379.000000000000060E+0	-222.336595235657810E-6	-555.794456620553410E-6
380.000000000000060E+0	584.931751210981240E-6	-98.302190945816811E-6
381.000000000000060E+0	-273.653568002870170E-6	481.704758485025280E-6
382.000000000000060E+0	-115.344746650820540E-6	-30.761467168775153E-6
383.000000000000060E+0	108.125316843226160E-6	375.660398635736500E-6
384.000000000000060E+0	-69.094178827100114E-6	713.103443672399580E-6
385.000000000000060E+0	-932.107393793676000E-6	167.005862135277900E-6
386.000000000000060E+0	-218.729320955967290E-6	-947.231603769219610E-6
387.000000000000060E+0	519.270673216445650E-6	-692.987754052180990E-6
388.000000000000060E+0	938.385684317264230E-6	191.170595458807480E-6
389.000000000000060E+0	-18.488201109880065E-6	886.503705166457310E-6
390.000000000000060E+0	-650.058453849030750E-6	306.689478198622160E-6
391.000000000000060E+0	-247.132229484514680E-6	-356.927329452033300E-6
392.000000000000060E+0	-135.285500908473870E-6	-213.648202310308090E-6
393.000000000000060E+0	376.677867403868960E-6	-158.286567596236800E-6
394.000000000000060E+0	-297.789386678597040E-6	230.469321441268720E-6
395.000000000000060E+0	73.543586169747896E-6	-201.430311913649040E-6
396.000000000000060E+0	-16.477740730918861E-6	192.861157242865850E-6
397.000000000000060E+0	-57.704472972870018E-6	161.218382418724400E-6
398.000000000000060E+0	-308.844144790305030E-6	118.174875741247690E-6
399.000000000000060E+0	184.958124215241950E-6	-194.236756282441490E-6
400.000000000000060E+0	-123.407090676889790E-6	418.603593394021070E-6
401.000000000000060E+0	-257.388136239008410E-6	-1.594262362005696E-6
402.000000000000060E+0	-287.654077314805530E-6	-366.931699242883570E-6
403.000000000000060E+0	213.546514855715200E-6	76.340932868518602E-6
404.000000000000060E+0	-235.771018052399900E-6	93.905853743039375E-6
405.000000000000060E+0	-326.358723304882520E-6	63.748905363119232E-6
406.000000000000060E+0	-21.272891174199271E-6	78.597730382498046E-6
407.000000000000060E+0	-329.241207130582300E-6	97.902710468231188E-6
408.000000000000060E+0	121.229120358875370E-6	188.210116868981630E-6
409.000000000000060E+0	-338.232841514457990E-6	137.774647817543300E-6
410.000000000000060E+0	115.581570072029100E-6	21.975155295346798E-6
411.000000000000060E+0	-74.475216551330234E-6	328.078641962627740E-6
412.000000000000060E+0	-113.360256321223310E-6	-554.232576654139680E-6
413.000000000000060E+0	381.138537623805440E-6	222.431018863919470E-6
414.000000000000060E+0	1.095951118778101E-3	-1.436868037719511E-3
415.000000000000060E+0	1.358214298064113E-3	2.550857177767532E-3
416.000000000000060E+0	-1.823206613439021E-3	-152.225391171208570E-6
417.000000000000060E+0	-207.832274410925810E-6	-665.685630229942300E-6
418.000000000000060E+0	143.643130995998870E-6	-500.518362823796540E-6
419.000000000000060E+0	608.425676013581380E-6	-378.788775651066940E-6
420.000000000000060E+0	507.216993768217680E-6	211.060339282130220E-6
421.000000000000060E+0	580.454041235489950E-6	556.365630153622170E-6
422.000000000000060E+0	-79.698126504255200E-6	586.964157196971080E-6
423.000000000000060E+0	-556.503424853223860E-6	-385.775337842038730E-6
424.000000000000060E+0	1.203474552069014E-3	-254.992098812984650E-6
425.000000000000060E+0	-301.694782382087530E-6	1.003255376000483E-3
426.000000000000060E+0	-263.334983373141650E-6	-646.780282934948380E-6
427.000000000000060E+0	311.807565245592620E-6	239.973461736316430E-6
428.000000000000060E+0	-23.231308379267873E-6	-139.871373505774070E-6
429.000000000000060E+0	-141.072217178829780E-6	42.413584073400527E-6
430.000000000000060E+0	179.643440398023420E-6	333.979953562124050E-6
431.000000000000060E+0	-769.318291167265930E-6	-553.113674474013680E-6
432.000000000000060E+0	688.706382663833320E-6	-593.760865697191270E-6
433.000000000000060E+0	825.804139583687460E-6	763.835203044471350E-6
434.000000000000060E+0	-836.367344004904500E-6	529.416636716750720E-6
435.000000000000060E+0	-203.149657177427620E-6	-362.975020840218090E-6
436.000000000000060E+0	89.873241808050239E-6	-69.952774442885645E-6
437.000000000000060E+0	-237.064468575142280E-6	810.512790395452640E-6
438.000000000000060E+0	-928.119412406109840E-6	-918.034954884195340E-6
439.000000000000060E+0	1.598640601618071E-3	55.776756616409597E-6
440.000000000000060E+0	-1.368233347850446E-3	1.144264310496340E-3
441.000000000000060E+0	274.756893404127120E-6	-356.954180254796100E-6
442.000000000000060E+0	-191.827987752454230E-6	19.005830279605931E-6
443.000000000000060E+0	-345.348780306779840E-6	820.736802848243150E-6
444.000000000000060E+0	-950.902596510160060E-6	-731.290026498712080E-6
445.000000000000060E+0	155.280135868346700E-6	-436.803029166517280E-6
446.000000000000060E+0	-661.105716247390000E-6	-484.398685917996530E-6
447.000000000000060E+0	901.422914483302810E-6	-1.440638218641299E-3
448.000000000000060E+0	1.880944768359064E-3	759.475243120405120E-6
449.000000000000060E+0	-1.994875739636910E-3	1.521915822336969E-3
450.000000000000060E+0	215.677796352932410E-6	-709.385063328741870E-6
451.000000000000060E+0	-628.151643892225320E-6	-544.624406342356850E-6
452.000000000000060E+0	217.793436257070540E-6	209.850719211432710E-6
453.000000000000060E+0	352.564009732330810E-6	-37.595032659937799E-6
454.000000000000060E+0	-440.366175619175650E-6	-509.230299450530620E-6
455.000000000000060E+0	204.483598709611740E-6	715.512254620657640E-6
456.000000000000060E+0	144.758302806477930E-6	-764.821088734344150E-6
457.000000000000060E+0	-153.129747461049630E-6	243.979246968517320E-6
