Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-1.845011608140802E-9	324.061990656800680E-12
459.000000000000060E+0	44.929341929507458E-9	-22.049531131715468E-9
460.000000000000060E+0	-6.292186560303914E-9	85.523626355273529E-9
461.000000000000060E+0	-39.959229683645107E-9	-40.419694234130179E-9
462.000000000000060E+0	-3.871562097573313E-9	61.379670916919695E-9
463.000000000000060E+0	-63.287962153909379E-9	-92.955209630170150E-9
464.000000000000060E+0	81.898818529960694E-9	8.669147003360350E-9
465.000000000000060E+0	-105.771505796890270E-9	11.099270518341209E-9
466.000000000000060E+0	56.241677911856995E-9	-15.293118004343831E-9
467.000000000000060E+0	-16.296617207525068E-9	-27.196988849565296E-9
468.000000000000060E+0	10.175981005573581E-9	-2.623322142055106E-9
469.000000000000060E+0	18.713661684529179E-9	38.344737923430947E-9
470.000000000000060E+0	-36.258830478199510E-9	-50.024588493727796E-9
471.000000000000060E+0	39.025108825500551E-9	60.615702183123635E-9
472.000000000000060E+0	-45.142487431081352E-9	-3.759031567347785E-9
473.000000000000060E+0	17.141675961261357E-9	1.240010837731291E-9
474.000000000000060E+0	-11.252155942982300E-9	-13.026047544165293E-9
475.000000000000060E+0	4.041783836740579E-9	15.419799728557007E-9
476.000000000000060E+0	8.617418385690119E-9	10.056248616752757E-9
477.000000000000060E+0	-16.874861487096318E-9	-12.176107859634338E-9
478.000000000000060E+0	23.804542723424920E-9	-7.984945196407264E-9
479.000000000000060E+0	2.664567106568617E-9	32.703985072844170E-9
480.000000000000060E+0	-12.721108300231263E-9	-427.075023077756750E-12
481.000000000000060E+0	-12.506243066302588E-9	-10.294089876979396E-9
482.000000000000060E+0	-3.372204475946961E-9	-4.350825182442426E-9
483.000000000000060E+0	29.744588744447192E-9	-10.497923877819906E-9
484.000000000000060E+0	-17.549489838904853E-9	28.748129758648472E-9
485.000000000000060E+0	-21.037554992868217E-9	-9.065258746967635E-9
486.000000000000060E+0	11.981761312795722E-9	-7.639305846161661E-9
487.000000000000060E+0	29.043421952414162E-9	18.872447628885920E-9
488.000000000000060E+0	-33.363061386106034E-9	-19.388023532646837E-9
489.000000000000060E+0	22.013354658901414E-9	-8.523196171772163E-9
490.000000000000060E+0	1.348849381457646E-9	-9.287177913411580E-9
491.000000000000060E+0	11.566326638270552E-9	9.885470924009591E-9
492.000000000000060E+0	-8.817879936937001E-9	2.922398466845515E-9
493.000000000000060E+0	2.579973678924341E-9	-5.465017412729169E-9
494.000000000000060E+0	-481.665779291224990E-12	-1.646045110821089E-9
495.000000000000060E+0	6.329841737118431E-9	10.117164824922188E-9
496.000000000000060E+0	-3.209845023742027E-9	-2.945443832280254E-9
497.000000000000060E+0	-1.371249487704127E-9	-8.883540839051350E-9
498.000000000000060E+0	3.409323288644593E-9	5.899564067563303E-9
499.000000000000060E+0	-3.220780057050522E-9	-3.481970251631522E-9
500.000000000000060E+0	-1.311239622641196E-9	334.202763139700020E-12
