Freq (Hz)	micro/hp_Real	micro/hp_Imag
128.000000000000030E+0	-1.127959255598723E-3	-220.427535466332740E-6
129.000000000000030E+0	-728.988617689191000E-6	2.224610070896692E-3
130.000000000000030E+0	1.418943659345781E-3	1.779505074793933E-3
131.000000000000030E+0	1.160563484904208E-3	-1.597471663424259E-3
132.000000000000030E+0	-2.284095518196189E-3	-401.319822689334320E-6
133.000000000000030E+0	46.609801071778607E-6	699.100479723929440E-6
134.000000000000030E+0	-482.051216916405240E-6	-543.673394414172920E-6
135.000000000000030E+0	-317.792134800722460E-6	-347.765258727752160E-6
136.000000000000030E+0	-668.295781676912390E-6	39.517354631932118E-6
137.000000000000030E+0	297.930739576354330E-6	-480.091567494198970E-6
138.000000000000030E+0	-995.222860095956510E-6	-319.094433814200460E-6
139.000000000000030E+0	143.246827399730710E-6	67.922287613010588E-6
140.000000000000030E+0	-15.880023592311424E-6	-519.321300993459650E-6
141.000000000000030E+0	-344.752019137492950E-6	-342.068865946678080E-6
142.000000000000030E+0	-28.928848985141057E-6	-317.070990238349240E-6
143.000000000000030E+0	-372.935999729414830E-6	-4.015579739740915E-6
144.000000000000030E+0	-164.869530614933880E-6	94.161636028079361E-6
145.000000000000030E+0	170.901785645821970E-6	304.606142771954430E-6
146.000000000000030E+0	-83.514461103935538E-6	167.370410000981050E-6
147.000000000000030E+0	340.024845399264180E-6	157.137647787170760E-6
148.000000000000030E+0	-482.953749096059380E-6	26.931746024228348E-6
149.000000000000030E+0	-853.947028748256350E-6	791.659595787241160E-6
150.000000000000030E+0	107.462639078544240E-6	1.371294855305228E-3
151.000000000000030E+0	333.282762676185130E-6	128.682405403043840E-6
152.000000000000030E+0	57.967363045197606E-6	-264.919493793154660E-6
153.000000000000030E+0	-586.784109826710030E-6	-242.005199325876740E-6
154.000000000000030E+0	-81.377951665273377E-6	404.810352385228440E-6
155.000000000000030E+0	75.060045290994265E-6	203.557836385923590E-6
156.000000000000030E+0	378.006915722461470E-6	433.673985579650860E-6
157.000000000000030E+0	397.789519460995870E-6	-73.897162437920740E-6
158.000000000000030E+0	264.536775067588240E-6	-82.134998596444816E-6
159.000000000000030E+0	86.347160531935691E-6	-361.634939695066990E-6
160.000000000000030E+0	-165.461099949155740E-6	-94.950235793378818E-6
161.000000000000030E+0	196.336493818927210E-6	-382.752200861116730E-6
162.000000000000030E+0	-358.628089659714170E-6	-380.897981160984920E-6
163.000000000000030E+0	31.316377779704224E-6	-312.916918407556820E-6
164.000000000000030E+0	-377.416084318087500E-6	-303.806631380102170E-6
165.000000000000030E+0	-103.106690432132810E-6	-30.582440902753658E-6
166.000000000000030E+0	-113.896695158606220E-6	78.793146696001689E-6
167.000000000000030E+0	151.630476780311290E-6	293.608422994219080E-6
168.000000000000030E+0	363.287983326406960E-6	178.342549028358750E-6
169.000000000000030E+0	160.086785136055570E-6	-31.860329577287184E-6
170.000000000000030E+0	-5.937647270507111E-6	-49.168588100028583E-6
171.000000000000030E+0	-187.828443035735450E-6	174.491563518055010E-6
172.000000000000030E+0	-26.838335176550797E-6	257.779585331408690E-6
173.000000000000030E+0	93.811178434111657E-6	447.607875933221500E-6
174.000000000000030E+0	459.089305362055990E-6	25.883046750592407E-6
175.000000000000030E+0	153.587470627453380E-6	-189.907660877845970E-6
176.000000000000030E+0	166.333163662103350E-6	-140.820924211186040E-6
177.000000000000030E+0	69.199349688101906E-6	-177.049350066222680E-6
178.000000000000030E+0	-89.358355676042784E-6	-45.024266844727590E-6
179.000000000000030E+0	-5.106240252207806E-6	117.398062455368290E-6
180.000000000000030E+0	-23.761569249300094E-6	-78.255986473893568E-6
181.000000000000030E+0	-165.727450273474410E-6	130.464297458591290E-6
182.000000000000030E+0	264.904875338185340E-6	85.671554603641170E-6
183.000000000000030E+0	75.438267572439769E-6	-525.719137671505940E-6
184.000000000000030E+0	-637.393937967758140E-6	-239.771377947764100E-6
185.000000000000030E+0	-280.221430506325940E-6	289.967788127629320E-6
186.000000000000030E+0	35.180641749099918E-6	-61.086662835272608E-6
187.000000000000030E+0	-257.507475705270830E-6	-162.724950451852690E-6
188.000000000000030E+0	-200.414208442439820E-6	128.266632901789740E-6
189.000000000000030E+0	-44.859534510069525E-6	127.181738463988580E-6
190.000000000000030E+0	-93.302367701263096E-6	157.734202413464330E-6
191.000000000000030E+0	-30.197638748642218E-6	360.299468443104040E-6
192.000000000000030E+0	220.931266474696290E-6	92.810314817076434E-6
193.000000000000030E+0	18.730278469026662E-6	-195.588836837424350E-6
194.000000000000030E+0	-50.564265330639085E-6	-203.767807240412960E-6
195.000000000000030E+0	-42.308745099963806E-6	-161.684026959902210E-6
196.000000000000030E+0	74.755819190161464E-6	-170.427055587413650E-6
197.000000000000030E+0	-20.222752341896478E-6	-280.231732325825020E-6
198.000000000000030E+0	-98.197981989503867E-6	-100.378820389855910E-6
199.000000000000030E+0	-185.387473997048280E-6	-210.624149253324270E-6
200.000000000000030E+0	-494.985604960110410E-6	-18.715368131041556E-6
201.000000000000030E+0	-264.962721928714230E-6	84.072155604535459E-6
202.000000000000030E+0	-153.281191583409680E-6	-65.827968039248877E-6
203.000000000000030E+0	-166.531798828006760E-6	-133.979205324923970E-6
204.000000000000030E+0	-235.263618416481040E-6	-119.140800993929010E-6
205.000000000000030E+0	-217.908690134142250E-6	-650.917007245904840E-9
206.000000000000030E+0	-108.552245555181910E-6	99.453758881934857E-6
207.000000000000030E+0	-123.566050308727590E-6	169.042654286481300E-6
208.000000000000030E+0	-74.161923980619959E-6	203.325638634361260E-6
209.000000000000030E+0	4.287414635306633E-6	-26.805378632951000E-6
210.000000000000030E+0	-5.972169795702434E-6	-241.417659172294040E-6
211.000000000000030E+0	33.753501799057710E-6	-141.263987991395000E-6
212.000000000000030E+0	247.851856754106950E-6	-38.724754006630594E-6
213.000000000000030E+0	206.238487063077720E-6	-240.141301695691270E-6
214.000000000000030E+0	-292.237489706134950E-6	-197.092186756715750E-6
215.000000000000030E+0	-588.017806572032180E-6	626.497296636625580E-6
216.000000000000030E+0	-85.220659518875209E-6	1.032405589269615E-3
217.000000000000030E+0	76.581958294605294E-6	506.198104459819290E-6
218.000000000000030E+0	-102.901652628172830E-6	216.790966012546420E-6
219.000000000000030E+0	8.662532789299025E-6	196.138553833643090E-6
220.000000000000030E+0	93.942423220986051E-6	-151.758995437746980E-6
221.000000000000030E+0	-173.207136782990840E-6	-168.073485047601720E-6
222.000000000000030E+0	-27.211205268890421E-6	49.062314077558387E-6
223.000000000000030E+0	87.283994747220465E-6	2.601498663213742E-6
224.000000000000030E+0	134.955997459958840E-6	56.614026097935862E-6
225.000000000000030E+0	198.299555427054780E-6	124.276151669324440E-6
226.000000000000030E+0	165.760296040450630E-6	19.063158150095572E-6
227.000000000000030E+0	-431.166293150545580E-6	10.986810182080015E-6
228.000000000000030E+0	-723.765051523626640E-6	584.534860137615370E-6
229.000000000000030E+0	-333.250232028863020E-6	573.669857244304800E-6
230.000000000000030E+0	-282.904573732910140E-6	205.497383827647040E-6
231.000000000000030E+0	-277.902917995464970E-6	68.194101204067185E-6
232.000000000000030E+0	-174.721507322010680E-6	-257.313029254788600E-6
233.000000000000030E+0	-327.646284292788380E-6	-277.426842052932860E-6
234.000000000000030E+0	-153.297303967307320E-6	-46.142285354078948E-6
235.000000000000030E+0	-81.969792029581908E-6	-139.324809701986820E-6
236.000000000000030E+0	-14.581894904455786E-6	132.266360148860470E-6
237.000000000000030E+0	223.472553249683780E-6	170.872825985678160E-6
238.000000000000030E+0	28.800381701675962E-6	-15.928667567523088E-6
239.000000000000030E+0	15.587417619481882E-6	-175.537546978536600E-6
240.000000000000030E+0	11.909729729516706E-6	-212.464376897070020E-6
241.000000000000030E+0	147.010962372891980E-6	-36.148139902457444E-6
242.000000000000030E+0	174.198889549282030E-6	-398.480476844271420E-6
243.000000000000030E+0	-72.106789163368080E-6	-463.467346736376120E-6
244.000000000000030E+0	-25.783729926996101E-6	-346.928252126722530E-6
245.000000000000030E+0	-59.760187863090688E-6	-238.764417410999270E-6
246.000000000000030E+0	66.044617353572743E-6	40.548019060677453E-6
247.000000000000030E+0	295.837471751766520E-6	76.138062245773418E-6
248.000000000000030E+0	488.418291616547110E-6	-40.738154720414413E-6
249.000000000000030E+0	316.836785682556640E-6	200.214956905361230E-6
250.000000000000030E+0	142.146125452764450E-6	685.562843336541900E-6
251.000000000000030E+0	270.428961387854490E-6	571.835016575496970E-6
252.000000000000030E+0	468.721132985507710E-6	-89.956333731898891E-6
253.000000000000030E+0	352.502518136706970E-6	-517.105102592857510E-6
254.000000000000030E+0	130.950580724799230E-6	-391.383547266752670E-6
255.000000000000030E+0	-6.292818473040968E-6	-204.835540114793790E-6
256.000000000000060E+0	-19.563676567431296E-6	-15.075092961145970E-6
257.000000000000060E+0	-2.494744246537606E-6	142.293697351571390E-6
258.000000000000060E+0	-295.664638141825520E-6	215.513617642250060E-6
259.000000000000060E+0	-481.905041117110780E-6	-26.229020736145256E-6
260.000000000000060E+0	-236.736562462099060E-6	45.207071854472231E-6
261.000000000000060E+0	107.017092094188210E-6	275.950053837005500E-6
262.000000000000060E+0	155.128750969292620E-6	83.027254173093762E-6
263.000000000000060E+0	115.236240855075340E-6	129.102805242553410E-6
264.000000000000060E+0	102.299943618710980E-6	372.011216445995080E-6
265.000000000000060E+0	320.722592926780000E-6	280.202319809857430E-6
266.000000000000060E+0	425.386013455842710E-6	-47.739705024735334E-6
267.000000000000060E+0	348.347708912798190E-6	70.206698337210174E-6
268.000000000000060E+0	291.416772704174590E-6	441.377084180672650E-6
269.000000000000060E+0	144.395074121620210E-6	393.436471555187520E-6
270.000000000000060E+0	54.074359616826475E-6	201.698055831566850E-6
271.000000000000060E+0	-268.611826921210520E-6	213.337972684168310E-6
272.000000000000060E+0	-396.136428277988060E-6	-85.758087875142941E-6
273.000000000000060E+0	87.658123799697483E-6	-561.720591796347310E-6
274.000000000000060E+0	459.653983798735590E-6	-463.128620168588350E-6
275.000000000000060E+0	410.372019774130790E-6	30.526237993884764E-6
276.000000000000060E+0	519.181813245468000E-6	-137.544953681575950E-6
277.000000000000060E+0	551.032710892322240E-6	-137.372997427384040E-6
278.000000000000060E+0	7.517655784112787E-6	281.112210113658760E-6
279.000000000000060E+0	-226.292002505591820E-6	274.525250073572760E-6
280.000000000000060E+0	-911.347417708936520E-6	390.354481446243480E-6
281.000000000000060E+0	-1.105690042405264E-3	231.384143302752810E-6
282.000000000000060E+0	-553.463994159010460E-6	-9.001610037331426E-6
283.000000000000060E+0	-799.460549119624000E-6	-66.827823658536966E-6
284.000000000000060E+0	-280.117790086689030E-6	373.167659841895360E-6
285.000000000000060E+0	712.970141265212800E-6	719.051464221076030E-6
286.000000000000060E+0	587.301975567748910E-6	979.184637017745540E-6
287.000000000000060E+0	-186.991187794627060E-6	844.524785249609290E-6
288.000000000000060E+0	-464.404815019970640E-6	102.758033018993050E-6
289.000000000000060E+0	-458.149917694864690E-6	-279.795670861401800E-6
290.000000000000060E+0	-941.931088857828340E-6	257.844349900140840E-6
291.000000000000060E+0	-1.106299768918168E-3	224.514468011179680E-6
292.000000000000060E+0	-252.892002492241610E-6	166.419594387831390E-6
293.000000000000060E+0	-51.349522896144609E-6	-93.823430775952696E-6
294.000000000000060E+0	-529.008954091594330E-6	507.906568044426410E-6
295.000000000000060E+0	-1.321190517761890E-3	1.638944379131373E-3
296.000000000000060E+0	-15.345935852887128E-6	1.249008594555516E-3
297.000000000000060E+0	511.391115912471610E-6	1.540786238697874E-3
298.000000000000060E+0	-292.220953317331970E-6	-1.229454233102652E-3
299.000000000000060E+0	2.524077997614600E-3	-5.004164983103927E-3
300.000000000000060E+0	4.171119819940828E-3	-1.861531926868153E-3
301.000000000000060E+0	2.236255800878886E-3	-49.385685324197567E-6
302.000000000000060E+0	1.089083225153552E-3	198.678198812873540E-6
303.000000000000060E+0	-51.825629201884231E-6	959.837224452003480E-6
304.000000000000060E+0	679.293203365725490E-6	-1.631188961235793E-3
305.000000000000060E+0	6.390702087711717E-3	-2.482754586672455E-3
306.000000000000060E+0	10.594848949668782E-3	-3.525778295712188E-3
307.000000000000060E+0	-7.671770860044515E-3	-10.296923169485106E-3
308.000000000000060E+0	-10.030379283969706E-3	12.000930773437451E-3
309.000000000000060E+0	12.860754358692175E-3	-4.844789623889781E-3
310.000000000000060E+0	2.287358795993451E-3	-4.600322290805908E-3
311.000000000000060E+0	-5.775059107063875E-3	-2.583857163859378E-3
312.000000000000060E+0	-3.613044937196167E-3	-1.463769468823697E-3
313.000000000000060E+0	761.923523990993140E-6	4.590959737329923E-3
314.000000000000060E+0	3.040273871512570E-3	4.185556636002865E-3
315.000000000000060E+0	6.935534534184471E-3	-4.380790537602029E-3
316.000000000000060E+0	6.403056568273576E-3	-2.592882306949875E-3
317.000000000000060E+0	-67.868680046831355E-6	187.127776438967500E-6
318.000000000000060E+0	-409.857246506564150E-6	-2.692052225819487E-3
319.000000000000060E+0	2.482904644627082E-3	-150.387651897813300E-6
320.000000000000060E+0	1.296613229234294E-3	1.809970148880297E-3
321.000000000000060E+0	371.287958830270590E-6	2.679327213961469E-3
322.000000000000060E+0	-1.186339385177548E-3	2.987153866639105E-3
323.000000000000060E+0	-421.671159645215210E-6	1.152564156058734E-3
324.000000000000060E+0	-350.789842387777380E-6	891.056954253245200E-6
325.000000000000060E+0	-977.412751355121120E-6	198.207640565306680E-6
326.000000000000060E+0	-1.080296643845612E-3	620.875169531742820E-6
327.000000000000060E+0	-2.081218316681470E-3	858.257636214484160E-6
328.000000000000060E+0	-1.251286152126281E-3	-736.756216360749280E-6
329.000000000000060E+0	-628.503363458236260E-6	-565.173848654032010E-6
330.000000000000060E+0	-827.043882342710900E-6	-1.331051862947170E-3
331.000000000000060E+0	242.167796100610480E-6	-750.194870585429300E-6
332.000000000000060E+0	129.893149038398880E-6	1.981094356648246E-3
333.000000000000060E+0	-2.009069608279106E-3	2.729428884986003E-3
334.000000000000060E+0	-682.245003068820970E-6	405.896370992097220E-6
335.000000000000060E+0	1.173670606372885E-3	1.260946564240841E-3
336.000000000000060E+0	148.904230752873100E-6	1.656861056250373E-3
337.000000000000060E+0	-167.525113847935760E-6	446.131894811040420E-6
338.000000000000060E+0	241.197052831990530E-6	293.134602844645480E-6
339.000000000000060E+0	513.275108119974560E-6	-350.184275601296150E-6
340.000000000000060E+0	1.151670359830831E-3	-289.488955466827850E-6
341.000000000000060E+0	78.392375059888384E-6	-475.996160581227470E-6
342.000000000000060E+0	-2.593148353679829E-6	-1.015287083845700E-3
343.000000000000060E+0	-495.389358552999190E-6	-707.677094354154350E-6
344.000000000000060E+0	-989.221499546260020E-6	-227.500441399659420E-6
345.000000000000060E+0	-1.551443787762741E-3	-944.799058082896530E-6
346.000000000000060E+0	381.816200762189420E-6	-877.262009108508290E-6
347.000000000000060E+0	526.977724522376970E-6	193.593024996213640E-6
348.000000000000060E+0	629.489386181188380E-6	-562.879730343932000E-6
349.000000000000060E+0	1.499960366862890E-3	187.700550829438030E-6
350.000000000000060E+0	-418.912398829875070E-6	1.180216641012421E-3
351.000000000000060E+0	-1.124233021637157E-3	-35.845550259973518E-6
352.000000000000060E+0	-308.789638286005770E-6	-44.854546555931604E-6
353.000000000000060E+0	-151.729136268956400E-6	-426.229373044568680E-6
354.000000000000060E+0	855.725637161854420E-6	-454.632232041039380E-6
355.000000000000060E+0	726.663228956759480E-6	536.054672529295930E-6
356.000000000000060E+0	-394.735692660806000E-6	49.444688049006330E-6
357.000000000000060E+0	463.953152536749850E-6	-663.996052066805760E-6
358.000000000000060E+0	-225.273026141455710E-6	-180.475783467028730E-6
359.000000000000060E+0	365.815737116442670E-6	-534.462514654513540E-6
360.000000000000060E+0	-346.914799960388930E-6	653.180545779684310E-6
361.000000000000060E+0	40.923081071570052E-6	64.718527336554062E-6
362.000000000000060E+0	-1.013291155987852E-3	1.918969449107037E-3
363.000000000000060E+0	-1.986449712115002E-3	-1.110531802088562E-3
364.000000000000060E+0	676.898168051828200E-6	-660.111263139622190E-6
365.000000000000060E+0	40.153757403696544E-6	46.424557038642766E-6
366.000000000000060E+0	-191.055177802454870E-6	-544.706650887904610E-6
367.000000000000060E+0	766.230684362822180E-6	-1.207252071793002E-3
368.000000000000060E+0	1.279033843449819E-3	-84.879285916897957E-6
369.000000000000060E+0	95.567192284792704E-6	-92.944920362483271E-6
370.000000000000060E+0	905.067234100851510E-6	-1.252598855241833E-3
371.000000000000060E+0	1.295189782474672E-3	412.679694734423360E-6
372.000000000000060E+0	-363.443834339146140E-6	-101.620257268441680E-6
373.000000000000060E+0	605.821734774316570E-6	-382.606338406366040E-6
374.000000000000060E+0	-96.667357096010085E-6	375.327570669355800E-6
375.000000000000060E+0	-84.787721789357897E-6	-212.006921857010100E-6
376.000000000000060E+0	20.631070339322711E-6	-431.737293699829180E-6
377.000000000000060E+0	656.164286242728400E-6	-638.337011446429630E-6
378.000000000000060E+0	735.149862173419290E-6	-73.516077803773819E-6
379.000000000000060E+0	777.018348192180800E-6	411.478665914976000E-6
380.000000000000060E+0	-121.042541918077050E-6	829.073605968922880E-6
381.000000000000060E+0	-516.104874677935090E-6	732.063548046854130E-6
382.000000000000060E+0	-1.286909573468857E-3	-871.979671626606480E-6
383.000000000000060E+0	1.061570780562727E-3	-497.576902613153610E-6
384.000000000000060E+0	467.059266940607340E-6	-197.004153028898910E-6
385.000000000000060E+0	1.080729037701099E-3	881.475027113102070E-6
386.000000000000060E+0	-10.314565388513451E-6	157.819179963903140E-6
387.000000000000060E+0	121.520018322448810E-6	689.425239959262770E-6
388.000000000000060E+0	-418.426185311609820E-6	-714.308821100604260E-6
389.000000000000060E+0	1.155291641785569E-3	539.106110822432420E-6
390.000000000000060E+0	-400.925739164957650E-6	775.920005626516000E-6
391.000000000000060E+0	-132.229779446769730E-6	597.012319232837280E-6
392.000000000000060E+0	-591.710782100047990E-6	-170.077478458948820E-6
393.000000000000060E+0	700.430357595472050E-6	-25.661525472419619E-6
394.000000000000060E+0	415.022895016844730E-6	926.902439662442910E-6
395.000000000000060E+0	-686.042172144845350E-6	1.113716210600516E-3
396.000000000000060E+0	-282.376996245044940E-6	-186.121747103125380E-6
397.000000000000060E+0	-96.652677125609498E-6	1.030970996972841E-3
398.000000000000060E+0	-1.067957104121051E-3	264.975457891911920E-6
399.000000000000060E+0	-540.877834697815690E-6	-49.160411774195345E-6
400.000000000000060E+0	-1.159183939697493E-3	-976.213915565175840E-6
401.000000000000060E+0	1.588681565754024E-3	-762.653213466120290E-6
402.000000000000060E+0	196.564085728819340E-6	468.526673056185250E-6
403.000000000000060E+0	445.535805820759020E-6	604.728180907070370E-6
404.000000000000060E+0	-159.700943072995680E-6	760.915086517470300E-6
405.000000000000060E+0	-1.353961490701896E-3	193.653636394483920E-6
406.000000000000060E+0	-1.154246706564188E-3	-1.623200291856533E-3
407.000000000000060E+0	1.345536090932170E-3	-2.246226352253708E-3
408.000000000000060E+0	2.243400201647872E-3	562.592440294032570E-6
409.000000000000060E+0	-524.998903826980430E-6	891.929611144362950E-6
410.000000000000060E+0	279.301124417662890E-6	-384.583028518946830E-6
411.000000000000060E+0	-48.220252114815057E-6	146.513887973686500E-6
412.000000000000060E+0	985.690316123151750E-6	532.169549099049630E-6
413.000000000000060E+0	-717.869491242931310E-6	1.349526173500258E-3
414.000000000000060E+0	-79.889054074595001E-6	203.989365685433070E-6
415.000000000000060E+0	-678.276578719455400E-6	1.440714743855416E-3
416.000000000000060E+0	-1.790922328763266E-3	-595.648176715777590E-6
417.000000000000060E+0	-732.559731216134660E-6	-1.029893177158674E-3
418.000000000000060E+0	1.316389234696191E-3	-1.976272159124907E-3
419.000000000000060E+0	1.134868051400450E-3	2.121443396592229E-3
420.000000000000060E+0	-1.077919016073260E-3	252.597717249203740E-6
421.000000000000060E+0	79.188242030890570E-6	-259.262120299424240E-6
422.000000000000060E+0	-219.264931656540810E-6	1.029664358151922E-3
423.000000000000060E+0	-131.477739276089360E-6	-771.736244531946750E-6
424.000000000000060E+0	209.262339102165690E-6	979.416147741447210E-6
425.000000000000060E+0	-965.131495603820180E-6	-980.047807460065560E-6
426.000000000000060E+0	1.861960573142217E-3	16.764872712600818E-9
427.000000000000060E+0	-25.370249845223380E-6	522.367267911056110E-6
428.000000000000060E+0	-872.680565203558460E-6	1.349075752945573E-3
429.000000000000060E+0	-381.017095018795280E-6	-1.607889538858649E-3
430.000000000000060E+0	922.866116453833060E-6	50.686265477295863E-6
431.000000000000060E+0	-684.102358095335300E-6	291.076352441758260E-6
432.000000000000060E+0	1.777910114239458E-3	-1.455280916442320E-3
433.000000000000060E+0	-799.307944474934650E-6	1.680929806859316E-3
434.000000000000060E+0	959.654640541285050E-6	-838.525914641613000E-6
435.000000000000060E+0	-952.837228357174420E-6	-605.533779081306960E-6
436.000000000000060E+0	1.775592809013085E-3	777.200454753659340E-6
437.000000000000060E+0	-2.079900370028245E-3	-90.617409510723471E-6
438.000000000000060E+0	-21.918698257765301E-6	-1.210812821310229E-3
439.000000000000060E+0	1.410622868164734E-3	-2.233460443032236E-3
440.000000000000060E+0	1.057879067867693E-3	1.839694647406629E-3
441.000000000000060E+0	1.635967105814400E-3	-869.890861226591680E-6
442.000000000000060E+0	-2.008236592402016E-3	2.270623910779742E-3
443.000000000000060E+0	2.008473441750726E-3	-2.275306526217591E-3
444.000000000000060E+0	362.363837736847710E-6	2.599014626691089E-3
445.000000000000060E+0	332.996459593104850E-6	120.079328957357370E-6
446.000000000000060E+0	-1.495521987576389E-3	73.869585571468112E-6
447.000000000000060E+0	3.214941222287425E-3	-431.754942871525660E-6
448.000000000000060E+0	-3.323969018613364E-3	2.093663121696801E-3
449.000000000000060E+0	3.391264719232184E-3	-2.209407647069919E-3
450.000000000000060E+0	-1.041833299034743E-3	2.443657247154736E-3
451.000000000000060E+0	-2.751355307399277E-3	-474.896735737300340E-6
452.000000000000060E+0	-603.180834307767760E-6	-2.373437446687668E-3
453.000000000000060E+0	1.589595224945146E-3	-1.149483157031004E-3
454.000000000000060E+0	-928.195602028362970E-6	-691.443055835282390E-6
455.000000000000060E+0	-713.486239482173180E-6	-5.113992108146059E-3
456.000000000000060E+0	9.368888582836682E-3	3.727516389902987E-3
457.000000000000060E+0	-1.579684434329915E-3	1.871885591619581E-3
