Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-12.821635099532979E-9	13.186998492724599E-9
459.000000000000060E+0	16.408494708911535E-9	-13.560209224703068E-9
460.000000000000060E+0	-989.758664996872270E-12	23.635002589897557E-9
461.000000000000060E+0	-27.120638184221132E-9	-10.737137811843848E-9
462.000000000000060E+0	18.318550524599604E-9	-6.081393386620048E-9
463.000000000000060E+0	-21.005823084913865E-9	1.210611901645685E-9
464.000000000000060E+0	3.413996118303707E-9	-3.740024492916916E-9
465.000000000000060E+0	-4.342221982654585E-9	685.709824028567100E-12
466.000000000000060E+0	3.370368766563189E-9	-12.706406745589186E-9
467.000000000000060E+0	4.178777445862531E-9	4.446575415568942E-9
468.000000000000060E+0	-8.889101620208564E-9	5.847598504387622E-9
469.000000000000060E+0	18.874328325404481E-9	-7.872564211531059E-9
470.000000000000060E+0	-1.288031711315529E-9	21.752196658207341E-9
471.000000000000060E+0	-8.267914117059231E-9	893.263709025480790E-12
472.000000000000060E+0	-7.756845917483362E-9	-12.444194341741968E-9
473.000000000000060E+0	16.222459472143635E-9	249.315357611113640E-12
474.000000000000060E+0	-7.746168476172377E-9	13.917051340498440E-9
475.000000000000060E+0	2.854423300091224E-9	1.361006747118862E-9
476.000000000000060E+0	-29.754018027031189E-9	-12.848676460603038E-9
477.000000000000060E+0	16.003203439802260E-9	-566.472433978805210E-12
478.000000000000060E+0	-12.786659587679998E-9	818.473221332234700E-12
479.000000000000060E+0	6.234460778142292E-9	-1.441897832580770E-9
480.000000000000060E+0	-849.213437080556730E-12	2.714626310498076E-9
481.000000000000060E+0	-851.752900521427950E-12	-12.370319066325381E-9
482.000000000000060E+0	-4.815488811626079E-9	21.251050871381967E-9
483.000000000000060E+0	-10.959823803882511E-9	-8.008983243324109E-9
484.000000000000060E+0	6.721741166848811E-9	-2.205287542227390E-9
485.000000000000060E+0	2.227592307105146E-9	744.374063342433030E-12
486.000000000000060E+0	2.330283530658156E-9	1.269446031722020E-9
487.000000000000060E+0	-3.084367349252843E-9	4.508265942281182E-9
488.000000000000060E+0	-1.434675657944679E-9	412.765987062796610E-12
489.000000000000060E+0	-1.802960036807657E-12	-5.434039204119923E-9
490.000000000000060E+0	-3.957979630470792E-9	-851.418226727982570E-12
491.000000000000060E+0	4.785613823593258E-9	579.698855639016190E-12
492.000000000000060E+0	-5.757719839864760E-9	-2.869117382082817E-9
493.000000000000060E+0	6.941090980958818E-9	2.984871156563186E-9
494.000000000000060E+0	-294.040541483468430E-12	-128.368731701119360E-12
495.000000000000060E+0	1.764469234436519E-9	4.233460282786741E-9
496.000000000000060E+0	1.641398722190137E-9	-1.571191171314676E-9
497.000000000000060E+0	1.199902913086079E-9	1.684621771687662E-9
498.000000000000060E+0	-2.140331439756059E-9	-508.513843374931820E-12
499.000000000000060E+0	804.195538073648820E-12	1.233298564080930E-9
500.000000000000060E+0	-62.579376123355642E-12	-1.029667961184893E-9
