Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	642.380287993893390E-6	-33.390296099765912E+0
459.000000000000060E+0	1.604436344774746E-3	-31.675819767979647E+0
460.000000000000060E+0	1.387617460386244E-3	-28.941247352533942E+0
461.000000000000060E+0	1.727184045072766E-3	-26.371853470388160E+0
462.000000000000060E+0	3.427251300902936E-3	-24.171160577183809E+0
463.000000000000060E+0	3.048451077123678E-3	-21.337212372402679E+0
464.000000000000060E+0	2.483678179421196E-3	-18.630270287484578E+0
465.000000000000060E+0	710.744648989414970E-6	-19.836471501706363E+0
466.000000000000060E+0	1.059895988832897E-3	-22.669506607825305E+0
467.000000000000060E+0	2.692070118570012E-3	-25.221356747718520E+0
468.000000000000060E+0	2.685778346034338E-3	-23.490109568662611E+0
469.000000000000060E+0	1.743648823704767E-3	-21.721085304201239E+0
470.000000000000060E+0	1.978999231139640E-3	-21.607549675894461E+0
471.000000000000060E+0	4.443914170416161E-3	-24.678766773437179E+0
472.000000000000060E+0	4.398924568099686E-3	-22.092787697204177E+0
473.000000000000060E+0	1.695260579028996E-3	-23.004281371458568E+0
474.000000000000060E+0	4.330085718874692E-3	-19.901685696226025E+0
475.000000000000060E+0	2.952372756268418E-3	-17.182113587877204E+0
476.000000000000060E+0	1.244829969617910E-3	-15.762916739687650E+0
477.000000000000060E+0	3.135575846363120E-3	-13.748919260425692E+0
478.000000000000060E+0	580.067960768855510E-6	-13.697094545900729E+0
479.000000000000060E+0	1.749579881319375E-3	-13.035700489462833E+0
480.000000000000060E+0	2.298933107980618E-3	-11.569155503859356E+0
481.000000000000060E+0	2.531476579876772E-3	-9.444364791408173E+0
482.000000000000060E+0	2.684080815641736E-3	-12.344615954230481E+0
483.000000000000060E+0	2.711497430646671E-3	-12.524229875318797E+0
484.000000000000060E+0	4.244629753775839E-3	-9.591614843240572E+0
485.000000000000060E+0	4.272785857206998E-3	-6.748934296599567E+0
486.000000000000060E+0	4.684447915362715E-3	-3.848121527024746E+0
487.000000000000060E+0	4.293677219660056E-3	-1.053397195738921E+0
488.000000000000060E+0	5.785765107633178E-3	1.901610438360699E+0
489.000000000000060E+0	5.835329167496004E-3	2.776170451646677E+0
490.000000000000060E+0	5.704494835157258E-3	-226.419864949388340E-3
491.000000000000060E+0	9.752259245236136E-3	342.900579041349740E-3
492.000000000000060E+0	18.416635679026710E-3	2.954761902834808E+0
493.000000000000060E+0	10.935473632033094E-3	5.929033140820966E+0
494.000000000000060E+0	80.973586775394138E-3	3.453792207234821E+0
495.000000000000060E+0	11.462629829087743E-3	5.166467456694548E+0
496.000000000000060E+0	35.245044926456831E-3	2.981558674186673E+0
497.000000000000060E+0	15.092754492160304E-3	4.214211747983172E+0
498.000000000000060E+0	15.778337983532034E-3	6.632131686964814E+0
499.000000000000060E+0	8.863751403732262E-3	3.787499207514875E+0
500.000000000000060E+0	10.170843507113619E-3	4.756078638403906E+0
