Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-5.606267986858814E-9	-13.129077251014577E-9
459.000000000000060E+0	31.015631859615955E-9	-8.247280486517675E-9
460.000000000000060E+0	-20.717842761039413E-9	16.309967823647318E-9
461.000000000000060E+0	12.026933484820267E-9	-34.920636727179931E-9
462.000000000000060E+0	25.731780787457508E-9	36.878115954656994E-9
463.000000000000060E+0	-52.823523732938735E-9	-40.485747172582028E-9
464.000000000000060E+0	27.431187864425402E-9	6.113573832275921E-9
465.000000000000060E+0	6.573456975526006E-9	-9.948792060317580E-9
466.000000000000060E+0	-9.986848733959179E-9	8.048893442325746E-9
467.000000000000060E+0	29.258156146098165E-9	-2.599534721052966E-9
468.000000000000060E+0	-2.625758816965933E-9	36.489573618651084E-9
469.000000000000060E+0	-14.068462676137705E-9	-3.894519825495249E-9
470.000000000000060E+0	-20.083484205228189E-9	-8.105529142510526E-9
471.000000000000060E+0	34.618290560968175E-9	16.892562066285738E-9
472.000000000000060E+0	-36.274757001157144E-9	3.699683110228866E-9
473.000000000000060E+0	-6.281656710030903E-9	10.071608796274264E-9
474.000000000000060E+0	18.702047979527488E-9	-32.765050296901491E-9
475.000000000000060E+0	-1.220220872621948E-9	12.586338604467872E-9
476.000000000000060E+0	-12.680088752091355E-9	697.517180619104610E-12
477.000000000000060E+0	3.706576978821195E-9	-9.062358461678238E-9
478.000000000000060E+0	1.649125663915768E-9	-3.502302691668039E-9
479.000000000000060E+0	7.260968113262505E-9	-3.682205000603535E-9
480.000000000000060E+0	5.471496849811144E-9	8.469380343102143E-9
481.000000000000060E+0	-10.686703082194159E-9	209.345415409035410E-12
482.000000000000060E+0	11.422790094793915E-9	2.575411378900640E-9
483.000000000000060E+0	6.622333482670393E-9	279.235339307706370E-12
484.000000000000060E+0	-18.030771544168615E-9	3.036422610786707E-9
485.000000000000060E+0	7.527944634600502E-9	-3.783766988818989E-9
486.000000000000060E+0	-5.189849106313760E-9	4.429593489104830E-9
487.000000000000060E+0	6.835041109142774E-9	-12.009979850029175E-9
488.000000000000060E+0	-1.907756664662345E-9	5.554931991784529E-9
489.000000000000060E+0	-11.846441923112809E-9	4.532519607795930E-9
490.000000000000060E+0	7.768578261433124E-9	-1.789648151103162E-9
491.000000000000060E+0	7.357915080417831E-9	2.626803401129527E-9
492.000000000000060E+0	-10.942213058761392E-9	2.068465167985289E-9
493.000000000000060E+0	16.445572235675287E-9	-6.080603799079558E-9
494.000000000000060E+0	-1.846997178759552E-9	-596.126592166603670E-12
495.000000000000060E+0	8.179257927567454E-9	-16.757506035563189E-9
496.000000000000060E+0	-7.895383266341470E-9	1.274427962655718E-9
497.000000000000060E+0	-3.944805008589585E-9	-7.252305336553524E-9
498.000000000000060E+0	3.784490761960775E-9	1.376929979697873E-9
499.000000000000060E+0	-4.099621591761746E-9	-3.090152532668509E-9
500.000000000000060E+0	81.927929364204388E-12	-1.874031494123293E-9
