Freq (Hz)	micro/hp_Real	micro/hp_Imag
198.000000000000030E+0	-12.870350943816088E-6	-640.959096675188960E-9
199.000000000000030E+0	-18.251071341379004E-6	-133.011722272850050E-6
200.000000000000030E+0	-197.013562152301710E-6	-93.751223609481603E-6
201.000000000000030E+0	-75.457547741152029E-6	78.789223428361242E-6
202.000000000000030E+0	-1.190341077981053E-6	175.945721489406000E-6
203.000000000000030E+0	139.067754197936870E-6	182.073696144263260E-6
204.000000000000030E+0	68.924965166911379E-6	35.221560835551943E-6
205.000000000000030E+0	-99.681115248678273E-6	-145.686589248290230E-6
206.000000000000030E+0	-456.973296342016850E-6	-95.414337966473782E-6
207.000000000000030E+0	-282.218468742300600E-6	146.679817559069690E-6
208.000000000000030E+0	-88.387340371479976E-6	52.931803466550588E-6
209.000000000000030E+0	-63.518053284249406E-6	132.382746977204630E-6
210.000000000000030E+0	38.941989254938449E-6	227.028290759501700E-6
211.000000000000030E+0	164.059412513674300E-6	154.883143649497270E-6
212.000000000000030E+0	118.095293963964430E-6	86.803958250718320E-6
213.000000000000030E+0	378.774249075462690E-6	234.126486896457320E-6
214.000000000000030E+0	619.497833462715290E-6	-86.466676546135908E-6
215.000000000000030E+0	239.404222637336060E-6	-315.757492405488730E-6
216.000000000000030E+0	-81.003769644274660E-6	-157.673727235563840E-6
217.000000000000030E+0	-8.943881488606780E-6	-935.357856499461430E-9
218.000000000000030E+0	112.888715871008920E-6	-8.949873026512560E-6
219.000000000000030E+0	66.674714428743628E-6	26.742895665271173E-6
220.000000000000030E+0	25.342248701198215E-6	44.670067161463414E-6
221.000000000000030E+0	-34.944103822377144E-6	-113.150375707942160E-6
222.000000000000030E+0	-119.180548823448910E-6	-175.994108835497750E-6
223.000000000000030E+0	-97.908503857951278E-6	-114.947239461804860E-6
224.000000000000030E+0	-91.054172255473014E-6	55.337428721701175E-6
225.000000000000030E+0	13.062736407013944E-6	252.430275165275980E-6
226.000000000000030E+0	179.381337020734180E-6	282.186194344133420E-6
227.000000000000030E+0	268.111601338060150E-6	83.622657372486788E-6
228.000000000000030E+0	100.437072073927150E-6	-86.421780412033775E-6
229.000000000000030E+0	-54.620536733516453E-6	-34.834744537814524E-6
230.000000000000030E+0	-89.815319088592144E-6	43.555738454741575E-6
231.000000000000030E+0	-113.741549625587810E-6	12.787219739340566E-6
232.000000000000030E+0	-124.659853059878570E-6	-63.849394886034467E-6
233.000000000000030E+0	-13.387959877208129E-6	-45.793256264438123E-6
234.000000000000030E+0	82.747962174448391E-6	9.781361187567969E-6
235.000000000000030E+0	-8.624523757944703E-6	9.211128436275145E-6
236.000000000000030E+0	-100.418858075445050E-6	-83.261150062575228E-6
237.000000000000030E+0	-50.836667608324647E-6	-73.201506956467317E-6
238.000000000000030E+0	53.469571290875167E-6	51.332311439166485E-6
239.000000000000030E+0	-31.564468699433524E-6	37.283762070159671E-6
240.000000000000030E+0	-58.573919151847946E-6	27.591408599487633E-6
241.000000000000030E+0	107.253319657724520E-6	-65.674293520582265E-6
242.000000000000030E+0	-35.140766111073369E-6	-147.832781561232920E-6
243.000000000000030E+0	-126.504504900380970E-6	38.640954282039656E-6
244.000000000000030E+0	72.379250589785392E-6	-25.768375236898775E-6
245.000000000000030E+0	50.802665549627745E-6	-239.541741753084940E-6
246.000000000000030E+0	16.426715276024484E-6	-242.609261426947580E-6
247.000000000000030E+0	243.245885464904290E-6	-253.620764916737730E-6
248.000000000000030E+0	294.917425331295310E-6	-199.975347575333990E-6
249.000000000000030E+0	9.193465921680992E-6	138.554668600470580E-6
250.000000000000030E+0	-43.677955985641312E-6	505.715442371953850E-6
251.000000000000030E+0	102.971566118045890E-6	486.201965577064070E-6
252.000000000000030E+0	30.281507725429821E-6	284.864011266372180E-6
253.000000000000030E+0	103.611662738473820E-6	189.847942934767470E-6
254.000000000000030E+0	203.701972194612660E-6	106.701702901409010E-6
255.000000000000030E+0	45.483019277328308E-6	109.192555909216560E-6
256.000000000000060E+0	10.160612932620987E-6	152.472393951331750E-6
257.000000000000060E+0	88.426999572714486E-6	231.365249105909570E-6
258.000000000000060E+0	98.529687092354358E-6	144.388852789507560E-6
259.000000000000060E+0	179.761348148323450E-6	-136.271084794839860E-6
260.000000000000060E+0	210.503188483360420E-6	-274.056084941552060E-6
261.000000000000060E+0	66.064201249037261E-6	-200.648671367175440E-6
262.000000000000060E+0	30.007750239995490E-6	48.057322470251752E-6
263.000000000000060E+0	127.287088549713530E-6	199.134813946729170E-6
264.000000000000060E+0	21.777152834944877E-6	72.806150515401758E-6
265.000000000000060E+0	-227.056238673268000E-6	-117.347361784419890E-6
266.000000000000060E+0	-209.452066310454470E-6	-23.029818499521716E-6
267.000000000000060E+0	136.524688168647730E-6	163.294511744152690E-6
268.000000000000060E+0	151.605149716688590E-6	98.798495508993752E-6
269.000000000000060E+0	-164.708941960188920E-6	-76.102259039791039E-6
270.000000000000060E+0	-160.305180007486280E-6	-229.282172595516690E-6
271.000000000000060E+0	-67.212023323756290E-6	-210.842727818064100E-6
272.000000000000060E+0	-65.788780975786619E-6	-24.652176886843945E-6
273.000000000000060E+0	80.609707729733922E-6	327.579129541452750E-6
274.000000000000060E+0	-218.859812799687950E-6	424.084115628380600E-6
275.000000000000060E+0	-447.329038437682940E-6	-385.466312217408930E-6
276.000000000000060E+0	7.452804857956636E-6	-567.536602525793140E-6
277.000000000000060E+0	-270.171266507763330E-6	29.079498590211727E-6
278.000000000000060E+0	-614.188986924715020E-6	349.115503947039530E-6
279.000000000000060E+0	-359.515548859869200E-6	218.824179326576000E-6
280.000000000000060E+0	-66.060155218182167E-6	-208.751256673633190E-6
281.000000000000060E+0	55.955933532397573E-6	-231.598405260536140E-6
282.000000000000060E+0	95.832264994799080E-6	42.626938702228668E-6
283.000000000000060E+0	-174.799546594265050E-6	-184.130482259300080E-6
284.000000000000060E+0	-340.526196437827930E-6	-603.895229288743610E-6
285.000000000000060E+0	-579.549884138059810E-6	-197.936674121522340E-6
286.000000000000060E+0	-856.718422824157760E-6	450.870379128311830E-6
287.000000000000060E+0	-49.384703303381476E-6	-29.384801717455717E-6
288.000000000000060E+0	775.953706422409300E-6	-482.638179683511420E-6
289.000000000000060E+0	1.083167434211354E-3	4.773916456322015E-6
290.000000000000060E+0	826.055769652982860E-6	449.410232729873050E-6
291.000000000000060E+0	300.656296662704330E-6	-178.873198854888220E-6
292.000000000000060E+0	402.515767278510630E-6	-478.504728858474160E-6
293.000000000000060E+0	826.958881070880570E-6	217.680684379000210E-6
294.000000000000060E+0	480.364079062768970E-6	113.711791956595430E-6
295.000000000000060E+0	229.953255882657780E-6	-675.896663497063760E-6
296.000000000000060E+0	89.729090878278706E-6	-679.661997758826320E-6
297.000000000000060E+0	-663.755651512714140E-6	-40.792614422403755E-6
298.000000000000060E+0	-1.159018112583614E-3	56.628500025635000E-6
299.000000000000060E+0	-740.000787072832250E-6	649.352490636466310E-6
300.000000000000060E+0	-1.139251808562949E-3	879.273806466477770E-6
301.000000000000060E+0	-590.399922200388020E-6	-125.384993479888500E-6
302.000000000000060E+0	145.762582608920600E-6	-421.582166763404130E-6
303.000000000000060E+0	-61.113414643664817E-6	-409.791189674708020E-6
304.000000000000060E+0	-652.848461183862290E-6	-434.518111180572240E-6
305.000000000000060E+0	30.198430481605953E-6	-1.128757832073304E-3
306.000000000000060E+0	674.841757344891360E-6	-703.278106084361890E-6
307.000000000000060E+0	78.257662597226943E-6	-250.273507983080150E-6
308.000000000000060E+0	106.837025509420620E-6	172.991295855369440E-6
309.000000000000060E+0	120.291892571989510E-6	974.871811463049630E-6
310.000000000000060E+0	-135.805204735623410E-6	485.584940039451670E-6
311.000000000000060E+0	288.928126608884930E-6	346.544673467380340E-6
312.000000000000060E+0	-446.802384176683680E-6	413.423263307885210E-6
313.000000000000060E+0	30.979010827678031E-6	-740.788968888353590E-6
314.000000000000060E+0	1.076365437716068E-3	-113.136166567865750E-6
315.000000000000060E+0	310.854570919019740E-6	180.076001184615680E-6
316.000000000000060E+0	394.748979932943220E-6	-525.264890399501200E-6
317.000000000000060E+0	769.551669045322550E-6	-344.520867067871290E-6
318.000000000000060E+0	904.380453386256040E-6	448.180935494380970E-6
319.000000000000060E+0	528.690315170619050E-6	1.086550158025948E-3
320.000000000000060E+0	17.438323635981924E-6	676.871746958678180E-6
321.000000000000060E+0	193.218740677186050E-6	430.194487788061200E-6
322.000000000000060E+0	-162.346262852639270E-6	345.212059924438360E-6
323.000000000000060E+0	-297.311314895474470E-6	-430.116327272128370E-6
324.000000000000060E+0	405.676475134235720E-6	-482.648953428328280E-6
325.000000000000060E+0	95.368534909502840E-6	304.151531128060810E-6
326.000000000000060E+0	-410.882084941512750E-6	60.059836387212251E-6
327.000000000000060E+0	-90.828823372806911E-6	-496.694996268910580E-6
328.000000000000060E+0	126.379778504129550E-6	-310.669877578255360E-6
329.000000000000060E+0	-190.907952139429450E-6	-435.513079945461170E-6
330.000000000000060E+0	122.628088377226550E-6	-228.839285771302480E-6
331.000000000000060E+0	-271.579744934463160E-6	256.119647127367390E-6
332.000000000000060E+0	-180.340184538299760E-6	118.908214998534200E-6
333.000000000000060E+0	1.744358059689329E-6	697.247832158131910E-6
334.000000000000060E+0	-566.636107721320930E-6	772.608081642317620E-6
335.000000000000060E+0	-562.002336655074730E-6	251.215649666186030E-6
336.000000000000060E+0	24.064349491672268E-6	-574.306639422628680E-6
337.000000000000060E+0	1.198851855494096E-3	-348.478974658786290E-6
338.000000000000060E+0	664.294223100420040E-6	530.397805739820940E-6
339.000000000000060E+0	-226.232306720206430E-6	71.485295933272568E-6
340.000000000000060E+0	329.327850805023300E-6	-212.422390843422090E-6
341.000000000000060E+0	157.717229222865250E-6	653.015478550248210E-6
342.000000000000060E+0	-714.878330411987440E-6	343.264185800582190E-6
343.000000000000060E+0	-569.134181291119600E-6	-123.400952383338440E-6
344.000000000000060E+0	-378.334659759495440E-6	-342.860195732132870E-6
345.000000000000060E+0	215.443829083953000E-6	-329.644698968337400E-6
346.000000000000060E+0	300.690794500995750E-6	11.447952965043471E-6
347.000000000000060E+0	568.433637575303880E-6	384.937168809979470E-6
348.000000000000060E+0	-58.788540876496884E-6	458.716948920678330E-6
349.000000000000060E+0	449.552257770296140E-6	22.008244539865276E-6
350.000000000000060E+0	259.218583042334270E-6	721.489331652857380E-6
351.000000000000060E+0	-89.021314284150503E-6	469.111510964394470E-6
352.000000000000060E+0	-204.585247870420230E-6	479.104647372843320E-6
353.000000000000060E+0	-205.785853407776570E-6	-98.463012879912437E-6
354.000000000000060E+0	-162.712704523819840E-6	113.910491301509960E-6
355.000000000000060E+0	-602.927143252340610E-6	-516.642485812775200E-6
356.000000000000060E+0	103.002916081741470E-6	-546.071959783943700E-6
357.000000000000060E+0	56.339031298902913E-6	-95.927524540876167E-6
358.000000000000060E+0	-47.507162756987837E-6	-107.669501978922980E-6
359.000000000000060E+0	-206.198883038992530E-6	-148.279472273634260E-6
360.000000000000060E+0	-33.058816468221659E-6	-580.810226976854160E-6
361.000000000000060E+0	381.887988678615080E-6	-145.626315842010770E-6
362.000000000000060E+0	137.427597233810040E-6	51.967053868873113E-6
363.000000000000060E+0	-231.873101935209550E-6	293.293208523875330E-6
364.000000000000060E+0	-370.109761620111730E-6	-154.372269517544820E-6
365.000000000000060E+0	-36.406499831482339E-6	-98.742036442673611E-6
366.000000000000060E+0	318.546536325512220E-6	95.962257283542887E-6
367.000000000000060E+0	191.818444604915640E-6	584.289086192044270E-6
368.000000000000060E+0	-74.453030995028999E-6	499.849221302758800E-6
369.000000000000060E+0	-247.689650951147360E-6	409.192665631120600E-6
370.000000000000060E+0	-656.988581463235800E-6	-127.306942104233370E-6
371.000000000000060E+0	-619.269889025490910E-9	-716.308552535666660E-6
372.000000000000060E+0	201.976647683463910E-6	76.927272325359939E-6
373.000000000000060E+0	-460.687043386666210E-6	-225.100918887699760E-6
374.000000000000060E+0	103.949792182543930E-6	-635.199286325309950E-6
375.000000000000060E+0	303.100540810982800E-6	-111.894756846561710E-6
376.000000000000060E+0	46.281968053034543E-6	-289.423358940514600E-6
377.000000000000060E+0	457.343433694438740E-6	-31.267633422801546E-6
378.000000000000060E+0	34.086640372956212E-6	295.267468544105090E-6
379.000000000000060E+0	106.829577482283720E-6	173.087555600596800E-6
380.000000000000060E+0	23.192908181382529E-6	563.221410895536920E-6
381.000000000000060E+0	-394.202918152423850E-6	356.565762445223370E-6
382.000000000000060E+0	127.575657751215580E-6	134.900843840451910E-6
383.000000000000060E+0	-363.074397420750890E-6	676.145076992781470E-6
384.000000000000060E+0	-395.778775261672680E-6	-198.026592277303260E-6
385.000000000000060E+0	315.636277350259840E-6	-204.391150457752840E-6
386.000000000000060E+0	499.700663781343320E-6	800.142978926961080E-6
387.000000000000060E+0	-1.194536111394914E-3	485.734031410949130E-6
388.000000000000060E+0	251.369566916068920E-6	-878.023118939692530E-6
389.000000000000060E+0	108.182927268890080E-6	395.923830875554400E-6
390.000000000000060E+0	86.160989612660063E-6	23.177145476323034E-6
391.000000000000060E+0	-119.095605679890290E-6	107.813688959136950E-6
392.000000000000060E+0	184.940040109368410E-6	323.833160142104100E-6
393.000000000000060E+0	-190.644490938073550E-6	291.467239999650800E-6
394.000000000000060E+0	-23.225725830770876E-6	336.592313944192560E-6
395.000000000000060E+0	-153.819258706466400E-6	105.324601203120430E-6
396.000000000000060E+0	-95.185186909623959E-6	137.898043275900560E-6
397.000000000000060E+0	-155.509360466441570E-6	-235.104971604557010E-6
398.000000000000060E+0	221.340320987031220E-6	-271.619912174127540E-6
399.000000000000060E+0	198.799657664918880E-6	257.158098222338910E-6
400.000000000000060E+0	-455.223336557301980E-6	519.421633013292660E-6
401.000000000000060E+0	-848.798784059320940E-6	-637.433915414839930E-6
402.000000000000060E+0	589.087136794773610E-6	-149.725773901377410E-6
403.000000000000060E+0	-507.081983976021800E-6	128.843826890639090E-6
404.000000000000060E+0	399.275324323533730E-6	-205.298561714421670E-6
405.000000000000060E+0	-319.478752433794250E-6	303.545390253407070E-6
406.000000000000060E+0	-150.480950304941360E-6	-336.174608589163880E-6
407.000000000000060E+0	-1.877997528364708E-6	-489.295067039694920E-6
408.000000000000060E+0	1.317183691778129E-3	423.816231589784010E-6
409.000000000000060E+0	-1.153624033814286E-3	1.026773610848134E-3
410.000000000000060E+0	-148.263968290133800E-6	-585.071221689325480E-6
411.000000000000060E+0	-752.772025507411040E-6	597.217908704850770E-6
412.000000000000060E+0	-610.906278829241630E-6	-1.904667870406834E-3
413.000000000000060E+0	1.193730799694124E-3	474.348697251299480E-6
414.000000000000060E+0	-735.582222230605700E-6	-392.402327443965470E-6
415.000000000000060E+0	521.790560606690250E-6	-304.503465926957630E-6
416.000000000000060E+0	233.283474444798130E-6	428.198962005391220E-6
417.000000000000060E+0	-269.865914741017250E-6	153.386985282602720E-6
418.000000000000060E+0	-188.602219000133680E-6	16.143620707342822E-6
419.000000000000060E+0	-279.493028815392850E-6	48.496514768249583E-6
420.000000000000060E+0	-200.289207286061370E-6	-406.863105977993510E-6
421.000000000000060E+0	11.047538194313782E-6	-351.132160311785700E-6
422.000000000000060E+0	857.387044427036090E-6	15.694197699493287E-6
423.000000000000060E+0	-370.876200665218830E-6	529.337623017470680E-6
424.000000000000060E+0	278.712241966467450E-6	-66.379292857156110E-6
425.000000000000060E+0	-104.294958714517620E-6	-254.701350262869900E-6
426.000000000000060E+0	629.755415313240030E-6	855.726522542663560E-6
427.000000000000060E+0	-654.297105870999010E-6	-656.383570387801740E-6
428.000000000000060E+0	205.715203956275020E-6	603.504767192933900E-6
429.000000000000060E+0	206.554303618805380E-6	-698.664174785011760E-6
430.000000000000060E+0	-455.858677253674760E-6	833.171647032536010E-6
431.000000000000060E+0	-306.574879260723900E-6	-1.323081424589250E-3
432.000000000000060E+0	1.052656274986619E-3	438.609108062494950E-6
433.000000000000060E+0	-273.469097408339190E-6	92.709238827740743E-6
434.000000000000060E+0	-99.661369858127408E-6	238.040723932100830E-6
435.000000000000060E+0	-106.722352682200460E-6	219.296283830036090E-6
436.000000000000060E+0	-357.069373162631440E-6	78.068160139501728E-6
437.000000000000060E+0	-30.822385358929897E-6	242.216304957947720E-6
438.000000000000060E+0	-895.326831290015010E-6	-102.705559785066420E-6
439.000000000000060E+0	-4.878375230178755E-6	-230.696061871199610E-6
440.000000000000060E+0	130.316870806693550E-6	-1.085423241254858E-3
441.000000000000060E+0	1.094734894947585E-3	901.226905772154740E-6
442.000000000000060E+0	-1.389380544724361E-3	391.118705704912290E-6
443.000000000000060E+0	954.429243292364570E-6	-347.054328463968710E-6
444.000000000000060E+0	-411.683328167565530E-6	980.575034062215530E-6
445.000000000000060E+0	-481.319908701062980E-6	-486.792566663300210E-6
446.000000000000060E+0	76.519082101670450E-6	501.073668058457720E-6
447.000000000000060E+0	614.127525688531450E-6	-1.415663002037678E-3
448.000000000000060E+0	1.638520546313196E-3	645.281940409507150E-6
449.000000000000060E+0	-699.916265410919450E-6	3.579960324061248E-3
450.000000000000060E+0	-1.998363915400990E-3	-1.568472825968634E-3
451.000000000000060E+0	266.065879753600110E-6	-252.454609729332550E-6
452.000000000000060E+0	1.207183429907086E-3	876.213996356328750E-6
453.000000000000060E+0	-1.678608885142050E-3	-112.779326085569350E-6
454.000000000000060E+0	540.095916916807980E-6	-1.003623695502016E-3
455.000000000000060E+0	35.871181113200367E-6	1.562806849353589E-3
456.000000000000060E+0	-479.203385968216410E-6	-589.650757297164370E-6
457.000000000000060E+0	-637.616678175637750E-6	-529.491501184872890E-6
458.000000000000060E+0	-252.267247671325700E-6	-590.773789326719710E-6
