Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-196.334661602508450E-6	405.979589713516460E-6
460.000000000000060E+0	-601.839344695385580E-6	-725.462512543539690E-6
461.000000000000060E+0	1.520957470574701E-3	136.256491975658500E-6
462.000000000000060E+0	-1.837706582766847E-3	1.079685369514903E-3
463.000000000000060E+0	1.031195094243857E-3	-1.299449843991544E-3
464.000000000000060E+0	823.829773957740550E-6	1.166623636898981E-3
465.000000000000060E+0	-88.478744513961944E-6	1.033917089517853E-3
466.000000000000060E+0	-1.383338388923341E-3	-15.805231586394317E-6
467.000000000000060E+0	37.885611253057990E-6	-540.076098494096790E-6
468.000000000000060E+0	-278.266801858007940E-6	-859.602636399867160E-6
469.000000000000060E+0	2.059215458744189E-3	-96.942883997144495E-6
470.000000000000060E+0	441.403148852911760E-6	2.281068596209900E-3
471.000000000000060E+0	-484.772652416146460E-6	374.847120609379890E-6
472.000000000000060E+0	-3.000631159491945E-3	-1.206275570008307E-3
473.000000000000060E+0	4.140236563515894E-3	-1.481939170023647E-3
474.000000000000060E+0	-2.415288509698029E-3	2.263119807530051E-3
475.000000000000060E+0	1.747296322523620E-3	-3.329202987615419E-3
476.000000000000060E+0	727.151819775885950E-6	2.603584478109183E-3
477.000000000000060E+0	-1.450588050655700E-3	-1.419748705522843E-3
478.000000000000060E+0	-190.993890720477120E-6	1.976728530861422E-3
479.000000000000060E+0	-2.680419818407459E-3	-1.640034966619961E-3
480.000000000000060E+0	3.834756134092089E-3	-1.221797517873127E-3
481.000000000000060E+0	-2.249310319280361E-3	4.873233142327437E-3
482.000000000000060E+0	3.420224684465025E-3	-2.401097670160490E-3
483.000000000000060E+0	-5.196919090156688E-3	1.904741037059442E-3
484.000000000000060E+0	3.572450048602713E-3	787.367550733345400E-6
485.000000000000060E+0	-412.969276437859920E-6	712.320510414191180E-6
486.000000000000060E+0	-2.781750871492038E-3	-2.936183551547011E-3
487.000000000000060E+0	278.199015429721980E-6	2.953985077226881E-3
488.000000000000060E+0	5.179320259729939E-3	-5.743950849583582E-3
489.000000000000060E+0	2.348010798226810E-3	2.646004168652648E-3
490.000000000000060E+0	-316.274509085677760E-6	-702.684532186766090E-6
491.000000000000060E+0	-6.414172679650053E-3	1.656874419986098E-3
492.000000000000060E+0	6.723401496494330E-3	-9.918293274960350E-3
493.000000000000060E+0	1.593865070104162E-3	8.580640270674417E-3
494.000000000000060E+0	-8.225956672606225E-3	-23.273243950311797E-3
495.000000000000060E+0	1.302325642585747E-3	-2.467243032576223E-3
496.000000000000060E+0	-5.719893443703351E-3	2.302385559172546E-3
497.000000000000060E+0	761.457865618815880E-6	-2.719987476658932E-3
498.000000000000060E+0	7.127386182828176E-3	-9.241791004680654E-3
499.000000000000060E+0	-11.394876320819206E-3	11.144636107286349E-3
500.000000000000060E+0	-21.567513371276929E-3	1.511303502966124E-3
