Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
146.000000000000030E+0	-52.132605634968545E-9	-40.841699314127134E-9
147.000000000000030E+0	-100.882140470951740E-9	26.810037573004592E-9
148.000000000000030E+0	105.771510329470920E-9	61.960090926558305E-9
149.000000000000030E+0	129.254495193674660E-9	-490.467820004701410E-9
150.000000000000030E+0	-640.086082800408800E-9	-212.493084367869330E-9
151.000000000000030E+0	-78.354336727093375E-9	326.975276883585170E-9
152.000000000000030E+0	93.215914846509188E-9	-10.129767223190816E-9
153.000000000000030E+0	3.876840208599795E-9	-75.776874790019051E-9
154.000000000000030E+0	-10.236826391989656E-9	1.498979046300591E-9
155.000000000000030E+0	160.159857037724290E-9	47.164044120874717E-9
156.000000000000030E+0	223.300266772822250E-9	-252.824062347633940E-9
157.000000000000030E+0	-310.442907997601980E-9	-152.165885311756210E-9
158.000000000000030E+0	-153.088737268623000E-9	220.271265192043930E-9
159.000000000000030E+0	-108.430241617877220E-9	142.097092889319900E-9
160.000000000000030E+0	-133.528447598866730E-9	66.074030679889474E-9
161.000000000000030E+0	60.410968928060146E-9	181.740138130446310E-9
162.000000000000030E+0	158.561355334428170E-9	-142.701018490646520E-9
163.000000000000030E+0	112.700945896403620E-9	-235.278059608189960E-9
164.000000000000030E+0	-139.985119135945670E-9	-183.521266203413110E-9
165.000000000000030E+0	29.466357693848430E-9	33.131138890022342E-9
166.000000000000030E+0	132.486913042762050E-9	-104.061270127934120E-9
167.000000000000030E+0	-32.019627320264390E-9	-32.439625598766685E-9
168.000000000000030E+0	288.022479829839930E-9	-38.780165468436123E-9
169.000000000000030E+0	-106.420443623794380E-9	-233.219269204665730E-9
170.000000000000030E+0	89.477475472758327E-9	56.905464422553458E-9
171.000000000000030E+0	-320.382531262738700E-9	-174.753707074421290E-9
172.000000000000030E+0	-96.895006218597899E-9	481.349032083601770E-9
173.000000000000030E+0	105.830890278452880E-9	-175.798454866284820E-9
174.000000000000030E+0	-526.429883939725600E-9	130.466543911215870E-9
175.000000000000030E+0	-172.959323139670610E-9	639.517469296864110E-9
176.000000000000030E+0	115.838887250805350E-9	521.107272781444210E-9
177.000000000000030E+0	343.206076436471600E-9	400.931526542525990E-9
178.000000000000030E+0	415.322959859228400E-9	-57.510576622031769E-9
179.000000000000030E+0	336.867085109724790E-9	-260.810002706203000E-9
180.000000000000030E+0	81.513893716502953E-9	-269.417060020948730E-9
181.000000000000030E+0	116.701379177187980E-9	32.188847910044852E-9
182.000000000000030E+0	153.423711065032010E-9	209.729546821829620E-9
183.000000000000030E+0	403.723481966908750E-9	117.269097254505580E-9
184.000000000000030E+0	-142.523091684369270E-9	-192.889954418170470E-9
185.000000000000030E+0	-476.249138320792230E-9	272.391167494295620E-9
186.000000000000030E+0	-276.906692214152190E-9	454.344367623819850E-9
187.000000000000030E+0	151.203943272863210E-9	342.721798424218080E-9
188.000000000000030E+0	-113.530562012304140E-9	30.630854810513192E-9
189.000000000000030E+0	26.732223615507008E-9	190.475921282638140E-9
190.000000000000030E+0	-49.178296324939852E-9	-147.120853228296750E-9
191.000000000000030E+0	117.548080711381680E-9	-45.504659463614964E-9
192.000000000000030E+0	33.422110382751989E-9	-88.803874173403021E-9
193.000000000000030E+0	36.939508166049494E-9	237.166416318388960E-9
194.000000000000030E+0	8.156085909154388E-9	104.747714028977430E-9
195.000000000000030E+0	-48.657315405727850E-9	16.318663604930176E-9
196.000000000000030E+0	196.645540714881220E-9	-490.382347391054700E-9
197.000000000000030E+0	-333.976161272011320E-9	-903.575781463489910E-9
198.000000000000030E+0	-726.979303274679840E-9	-179.257983941312340E-9
199.000000000000030E+0	-441.130788826829020E-9	449.581960559791840E-9
200.000000000000030E+0	-86.832393946899656E-9	511.312110005894580E-9
201.000000000000030E+0	-71.220052353232540E-9	144.899681881119050E-9
202.000000000000030E+0	8.342667364875190E-9	436.225497624552340E-9
203.000000000000030E+0	597.368962260718380E-9	347.016536317766930E-9
204.000000000000030E+0	455.023896665048140E-9	132.173465060679580E-9
205.000000000000030E+0	-30.336755642202428E-9	262.877917170556220E-9
206.000000000000030E+0	-122.408324971393530E-9	1.008213666290179E-6
207.000000000000030E+0	473.274374579004500E-9	481.750390157996230E-9
208.000000000000030E+0	-170.925251900866250E-9	-212.870299979878340E-9
209.000000000000030E+0	-308.395268972124280E-9	226.014052928541720E-9
210.000000000000030E+0	6.063538324717866E-9	225.264600089398320E-9
211.000000000000030E+0	-179.487836565481350E-9	-145.347558297600150E-9
212.000000000000030E+0	56.694905363103998E-9	251.016804243915140E-9
213.000000000000030E+0	1.338581590055173E-6	-49.182739938992704E-9
214.000000000000030E+0	857.902700222184180E-9	-759.085302147016450E-9
215.000000000000030E+0	-108.531707462452900E-9	15.646719635551291E-9
216.000000000000030E+0	-171.572053292960850E-9	727.052453939642550E-9
217.000000000000030E+0	18.032194448403233E-9	753.353977855145490E-9
218.000000000000030E+0	-214.705807567649800E-9	341.938476788573410E-9
219.000000000000030E+0	-630.671213996620580E-9	429.169335252824450E-9
220.000000000000030E+0	-277.778422689526250E-9	522.219428420429160E-9
221.000000000000030E+0	-19.958057395380650E-9	-72.139560568565930E-9
222.000000000000030E+0	-111.776396670594500E-9	-189.626920718993580E-9
223.000000000000030E+0	200.845706923427080E-9	141.870352613175320E-9
224.000000000000030E+0	481.116347583078680E-9	418.419449907322020E-9
225.000000000000030E+0	551.502487145914510E-9	272.652470414064920E-9
226.000000000000030E+0	144.088619139378880E-9	-154.740145990883720E-9
227.000000000000030E+0	24.462334034401434E-9	-381.144819448906550E-9
228.000000000000030E+0	-95.895960648071089E-9	-500.656870803101120E-9
229.000000000000030E+0	-166.352368322764620E-9	-35.204815655312169E-9
230.000000000000030E+0	-24.488669308066835E-9	82.581728749847626E-9
231.000000000000030E+0	-158.708723011780080E-9	-127.428007871716700E-9
232.000000000000030E+0	-303.590650112960960E-9	-194.473691179407890E-9
233.000000000000030E+0	-196.639110316628820E-9	-51.692134895986528E-9
234.000000000000030E+0	-88.978327987165786E-9	138.105178776829230E-9
235.000000000000030E+0	-76.661300236464285E-9	71.357758982519962E-9
236.000000000000030E+0	-179.740638289971040E-9	-363.392797039872870E-9
237.000000000000030E+0	-157.459920711567480E-9	-210.839342119793620E-9
238.000000000000030E+0	251.473871915327710E-9	253.912732177930850E-9
239.000000000000030E+0	617.045442377336100E-9	289.474904007144310E-9
240.000000000000030E+0	809.372995090052740E-9	-17.144358275946836E-9
241.000000000000030E+0	260.999050811401150E-9	-178.781110287904110E-9
242.000000000000030E+0	-324.534162193516020E-9	264.547445449720460E-9
243.000000000000030E+0	-23.986974897846626E-9	308.708532163839450E-9
244.000000000000030E+0	208.365397347721280E-9	-75.842096115448886E-9
245.000000000000030E+0	45.035501552679770E-9	-34.569191347805388E-9
246.000000000000030E+0	100.446869094168900E-9	9.433097397688620E-9
247.000000000000030E+0	85.519578175765483E-9	-160.826316005866490E-9
248.000000000000030E+0	68.231110929078172E-9	-26.665482879635933E-9
249.000000000000030E+0	425.022029285037790E-9	37.609357200449051E-9
250.000000000000030E+0	395.140381602009640E-9	-147.788721656176700E-9
251.000000000000030E+0	-96.952734795293471E-9	665.104993831403200E-12
252.000000000000030E+0	-108.968793392545380E-9	41.002170774330217E-9
253.000000000000030E+0	126.852550295635480E-9	-153.530922087767680E-9
254.000000000000030E+0	160.164711413023710E-9	-116.963731700583430E-9
255.000000000000030E+0	-27.698442042819768E-9	-25.528995064779232E-9
256.000000000000060E+0	-187.340900523823400E-9	-92.569401282245657E-9
257.000000000000060E+0	-87.322019334179864E-9	-227.296008739099930E-9
258.000000000000060E+0	63.890531623642518E-9	-193.487713800432040E-9
259.000000000000060E+0	125.655843760334610E-9	-5.094528611962738E-9
260.000000000000060E+0	94.172018487961351E-9	54.756938434621425E-9
261.000000000000060E+0	54.073816600909974E-9	83.931843930342647E-9
262.000000000000060E+0	205.311621928178180E-9	193.436700928762610E-9
263.000000000000060E+0	252.996584868185740E-9	184.696787944641580E-9
264.000000000000060E+0	-86.041687168215634E-9	167.248324507735290E-9
265.000000000000060E+0	-361.224226642568540E-9	187.340155398467340E-9
266.000000000000060E+0	-317.208521398142810E-9	243.604702630608980E-9
267.000000000000060E+0	-206.663891357512920E-9	239.106644829139670E-9
268.000000000000060E+0	-89.312806552329854E-9	95.655086802409835E-9
269.000000000000060E+0	-123.334628920165120E-9	-974.504824997142690E-12
270.000000000000060E+0	-232.002925645500820E-9	23.338422411196613E-9
271.000000000000060E+0	-150.919902582858800E-9	4.707755998033607E-9
272.000000000000060E+0	-85.177340233177567E-9	-70.704813512578673E-9
273.000000000000060E+0	-70.507867645460605E-9	-98.566436082218064E-9
274.000000000000060E+0	38.727524600700925E-9	57.052278040645071E-9
275.000000000000060E+0	940.359310728423590E-12	97.431713706731097E-9
276.000000000000060E+0	-118.872192962767360E-9	-47.598437286214237E-9
277.000000000000060E+0	-137.003892947372320E-9	-19.542421121221147E-9
278.000000000000060E+0	2.806531723718197E-9	72.234879804587778E-9
279.000000000000060E+0	178.396277581356570E-9	94.431732769919043E-9
280.000000000000060E+0	199.973815073975630E-9	110.116506027956340E-9
281.000000000000060E+0	48.403509468657579E-9	40.236410150080224E-9
282.000000000000060E+0	-23.994919566327272E-9	-62.428064144727307E-9
283.000000000000060E+0	34.939080657158910E-9	-85.917092058701041E-9
284.000000000000060E+0	20.123043007604872E-9	-27.266995704938250E-9
285.000000000000060E+0	-31.399292010859203E-9	83.038442562761934E-9
286.000000000000060E+0	-28.029207846739658E-9	104.169326479352990E-9
287.000000000000060E+0	42.914696415522984E-9	89.744129837916905E-9
288.000000000000060E+0	137.555141875959330E-9	91.308278155510724E-9
289.000000000000060E+0	63.132182671666168E-9	45.613867807122549E-9
290.000000000000060E+0	-25.635622424295261E-9	4.502924119773861E-9
291.000000000000060E+0	-60.211435272237314E-9	-19.012568562553459E-9
292.000000000000060E+0	-2.579942579608596E-9	-42.770618343356733E-9
293.000000000000060E+0	75.850899815925728E-9	11.644180463240191E-9
294.000000000000060E+0	38.460428272501847E-9	83.397355365628819E-9
295.000000000000060E+0	-16.057234094732854E-9	71.920477348347138E-9
296.000000000000060E+0	-15.720905789851651E-9	45.575825285334362E-9
297.000000000000060E+0	-30.967698009746702E-9	8.620823584458481E-9
298.000000000000060E+0	14.463739744156545E-9	-63.815385910850672E-9
299.000000000000060E+0	101.825537597675410E-9	-13.095281417746053E-9
300.000000000000060E+0	53.460675246489675E-9	60.414849002736125E-9
301.000000000000060E+0	1.941112117799942E-9	-3.309760304392608E-9
302.000000000000060E+0	5.502902682546955E-9	11.255969603618183E-9
303.000000000000060E+0	-26.822396396129163E-9	23.372498443237646E-9
304.000000000000060E+0	-26.018085346033833E-9	-45.818348114653889E-9
305.000000000000060E+0	-23.432817315414555E-9	-85.455745713982582E-9
306.000000000000060E+0	-3.067454382647320E-9	-96.826974013704671E-9
307.000000000000060E+0	2.680477726522397E-9	-39.415820453998869E-9
308.000000000000060E+0	-35.428661272136486E-9	-62.113429160029024E-9
309.000000000000060E+0	-6.003314460601010E-9	-26.289999988055620E-9
310.000000000000060E+0	-29.564184775118392E-9	59.603529533005429E-9
311.000000000000060E+0	-48.845168425101708E-9	-9.743087265866380E-9
312.000000000000060E+0	-20.355336806904636E-9	-87.830908089630033E-9
313.000000000000060E+0	-40.440729064698733E-9	-123.529497845312860E-9
314.000000000000060E+0	61.973072925000535E-9	-124.741091594573430E-9
315.000000000000060E+0	154.923051047058810E-9	16.478006594613416E-9
316.000000000000060E+0	96.547111050177136E-9	75.151259888895521E-9
317.000000000000060E+0	60.966937614179767E-9	11.733465029014496E-9
318.000000000000060E+0	99.486795743986261E-9	13.310592405087687E-9
319.000000000000060E+0	27.392112009131118E-9	73.056585029581362E-9
320.000000000000060E+0	-84.350282594820789E-9	48.134672211915555E-9
321.000000000000060E+0	-92.561400661779853E-9	37.781828088505968E-9
322.000000000000060E+0	-83.093536912192585E-9	130.659746651129830E-9
323.000000000000060E+0	-84.058285850085467E-9	118.325934943223800E-9
324.000000000000060E+0	-19.095085376857658E-9	92.439278702212204E-9
325.000000000000060E+0	-62.415982296292755E-9	87.448308046738559E-9
326.000000000000060E+0	-39.022807906074935E-9	-2.822570014864815E-9
327.000000000000060E+0	34.827902389862956E-9	-55.476264964507984E-9
328.000000000000060E+0	96.400570131204946E-9	-46.507398543218238E-9
329.000000000000060E+0	102.507703503795740E-9	-30.731986204830740E-9
330.000000000000060E+0	119.660079264409540E-9	-9.789241766182438E-9
331.000000000000060E+0	54.328793759959316E-9	69.140365261254815E-9
332.000000000000060E+0	-54.914749059143184E-9	51.718842842262349E-9
333.000000000000060E+0	20.007592543384307E-9	18.651188224921569E-9
334.000000000000060E+0	23.614466661094229E-9	19.747147491383204E-9
335.000000000000060E+0	41.344105928767762E-9	-108.183790259276390E-9
336.000000000000060E+0	52.868583153842899E-9	-101.118960980858620E-9
337.000000000000060E+0	28.042732125105319E-9	-144.799544879665590E-9
338.000000000000060E+0	112.396132004175160E-9	-126.065723043923830E-9
339.000000000000060E+0	141.236961118997810E-9	-5.612809224783035E-9
340.000000000000060E+0	105.797523738818000E-9	81.072236214785594E-9
341.000000000000060E+0	14.783120426719133E-9	111.353170191302470E-9
342.000000000000060E+0	-72.387407636912692E-9	43.509512593542489E-9
343.000000000000060E+0	-59.017500447725256E-9	-24.898458493737354E-9
344.000000000000060E+0	7.611835546117721E-9	4.119997266172519E-9
345.000000000000060E+0	11.430671219769517E-9	142.781026891188220E-9
346.000000000000060E+0	-163.905185037879170E-9	208.808792966725520E-9
347.000000000000060E+0	-244.625214444933640E-9	59.344120151976508E-9
348.000000000000060E+0	-79.605326208287977E-9	-37.493172322392888E-9
349.000000000000060E+0	-11.237378203174601E-9	74.816328165192625E-9
350.000000000000060E+0	-60.968250170654534E-9	-7.788917707793235E-9
351.000000000000060E+0	72.138050639459890E-9	-118.164310388643580E-9
352.000000000000060E+0	135.672084460075570E-9	-8.780915750546700E-9
353.000000000000060E+0	75.039884794572086E-9	-58.478691093855076E-9
354.000000000000060E+0	134.190692102812130E-9	36.187795640563138E-9
355.000000000000060E+0	-18.390546823889056E-9	85.368673410962803E-9
356.000000000000060E+0	11.823339643720539E-9	16.282606629646958E-9
357.000000000000060E+0	139.264976810698080E-9	76.763045286424007E-9
358.000000000000060E+0	90.967618691598896E-9	230.878631628599880E-9
359.000000000000060E+0	-45.457884560132120E-9	113.960453011486760E-9
360.000000000000060E+0	105.731052227250270E-9	-51.228688079147051E-9
361.000000000000060E+0	194.028679787446640E-9	172.254280295220960E-9
362.000000000000060E+0	-74.244907720123398E-9	110.161084190330120E-9
363.000000000000060E+0	-33.183834296181377E-9	40.767911629980205E-9
364.000000000000060E+0	-125.795379794020110E-9	-93.244225591163305E-9
365.000000000000060E+0	100.435309803103430E-9	-134.214352140866390E-9
366.000000000000060E+0	153.285052090287030E-9	38.753917116306869E-9
367.000000000000060E+0	32.944974732843840E-9	159.863783505371790E-9
368.000000000000060E+0	-70.374181527437067E-9	-3.807122206664831E-9
369.000000000000060E+0	131.291313946512970E-9	-79.586261388536450E-9
370.000000000000060E+0	123.670940371644910E-9	116.831044631232260E-9
371.000000000000060E+0	31.222020374555408E-9	100.350455171312340E-9
372.000000000000060E+0	-77.111536771103491E-9	93.554445816788886E-9
373.000000000000060E+0	-48.715664928148021E-9	-65.495356093595936E-9
374.000000000000060E+0	48.158812918298594E-9	-49.090762616646010E-9
375.000000000000060E+0	32.965235749261161E-9	93.982636426926209E-9
376.000000000000060E+0	-81.619984258686172E-9	-5.752544158644732E-9
377.000000000000060E+0	66.243808106465198E-9	-21.509431547859262E-9
378.000000000000060E+0	44.847208101255819E-9	109.310574775827030E-9
379.000000000000060E+0	-89.113847425614442E-9	115.587996976631030E-9
380.000000000000060E+0	-161.446678478399870E-9	59.505570341487241E-9
381.000000000000060E+0	-185.263410742939180E-9	-116.499576265562260E-9
382.000000000000060E+0	89.590989740044518E-9	-110.567073276150860E-9
383.000000000000060E+0	22.860218697493738E-9	134.123770091990080E-9
384.000000000000060E+0	-68.497067379570656E-9	76.541040094387551E-9
385.000000000000060E+0	-51.256865250367898E-9	3.802137988521815E-9
386.000000000000060E+0	66.379543212852880E-9	-81.035295928922010E-9
387.000000000000060E+0	98.125575109236474E-9	28.186111741340392E-9
388.000000000000060E+0	27.663885316907029E-9	-166.030713271610530E-12
389.000000000000060E+0	52.189605089568264E-9	55.500794654630633E-9
390.000000000000060E+0	-26.466333036559474E-9	109.818828737389840E-9
391.000000000000060E+0	-73.342758064352897E-9	52.322080039353874E-9
392.000000000000060E+0	45.391673280665874E-9	-59.467766391408887E-9
393.000000000000060E+0	141.494187605664790E-9	219.880037167894300E-9
394.000000000000060E+0	-202.095886069108280E-9	48.129450493172881E-9
395.000000000000060E+0	143.005535801703330E-9	-79.662840364015564E-9
396.000000000000060E+0	85.607382984522372E-9	124.401541407457240E-9
397.000000000000060E+0	6.988223574251531E-9	65.750644842453314E-9
398.000000000000060E+0	87.572049818121956E-9	55.670830779420198E-9
399.000000000000060E+0	-46.076339923343608E-9	178.984666739686330E-9
400.000000000000060E+0	-150.089597954787040E-9	36.547562355960564E-9
401.000000000000060E+0	-72.056991293996429E-9	-50.121562872761205E-9
402.000000000000060E+0	-102.895217104972860E-9	-15.603882481114781E-9
403.000000000000060E+0	-32.580903531809779E-9	-123.652264306923740E-9
404.000000000000060E+0	5.443353701916549E-9	-109.673843809958400E-9
405.000000000000060E+0	129.685940761554330E-9	-31.107157562424109E-9
406.000000000000060E+0	28.179277652291893E-9	59.468506832677554E-9
407.000000000000060E+0	-66.891106060268168E-9	18.406383983935269E-9
408.000000000000060E+0	-5.886310053986302E-9	-50.310865201204490E-9
409.000000000000060E+0	10.772668778906013E-9	-110.854674369420160E-9
410.000000000000060E+0	179.472671060494830E-9	71.379014177355098E-9
411.000000000000060E+0	-133.450929849459280E-9	80.811982871712784E-9
412.000000000000060E+0	135.158299863115060E-9	-59.736893327290510E-9
413.000000000000060E+0	-39.604188486674012E-9	260.794029290974290E-9
414.000000000000060E+0	-180.484819398788640E-9	-79.540503210439652E-9
415.000000000000060E+0	56.985877971506214E-9	-73.736318694194184E-9
416.000000000000060E+0	15.794724738672874E-9	-6.855481235106068E-9
417.000000000000060E+0	-18.353810703071521E-9	9.302615708662694E-9
418.000000000000060E+0	34.728814127353058E-9	-93.304679503396552E-9
419.000000000000060E+0	18.045139536641137E-9	35.561231153773975E-9
420.000000000000060E+0	25.838564636247618E-9	-23.569685690103481E-9
421.000000000000060E+0	-56.418649732235400E-9	-9.162444772550328E-9
422.000000000000060E+0	75.485026742162703E-9	-68.404072014256800E-9
423.000000000000060E+0	33.270435130965418E-9	51.849033965756484E-9
424.000000000000060E+0	-31.733586432465031E-9	45.149338314183020E-9
425.000000000000060E+0	2.308138552232709E-9	7.694340733784300E-9
426.000000000000060E+0	-56.480612731257933E-9	38.385347660828937E-9
427.000000000000060E+0	10.816135327870917E-9	-21.143618048408642E-9
428.000000000000060E+0	-32.724319289793968E-9	20.604211703360077E-9
429.000000000000060E+0	11.396606586952389E-9	2.193256749993726E-9
430.000000000000060E+0	-53.679262432656645E-9	-20.398123756560221E-9
431.000000000000060E+0	106.699474455392420E-9	-49.697475655343430E-9
432.000000000000060E+0	-18.657505303945231E-9	108.586501248408100E-9
433.000000000000060E+0	-2.652405634389522E-9	-55.729232279610933E-9
434.000000000000060E+0	13.389719766827307E-9	90.202416663919528E-9
435.000000000000060E+0	-82.153350741505711E-9	-19.501365719054604E-9
436.000000000000060E+0	-1.472519764039826E-9	-84.561133024733459E-9
437.000000000000060E+0	60.224147557587179E-9	-24.924877802957112E-9
438.000000000000060E+0	60.970927798587265E-9	52.064441515467135E-9
439.000000000000060E+0	-84.485452964936112E-9	19.683659830649421E-9
440.000000000000060E+0	64.938705263363506E-9	-43.350634491065152E-9
441.000000000000060E+0	1.006792623198643E-9	48.664678100164150E-9
442.000000000000060E+0	-19.303131587967668E-9	-3.078039299234000E-9
443.000000000000060E+0	45.132444379273421E-9	-7.786712842854107E-9
444.000000000000060E+0	-279.213066286953050E-12	20.415313069564419E-9
445.000000000000060E+0	3.533388728848558E-9	19.700999338340755E-9
446.000000000000060E+0	4.550138356606781E-9	901.441926470810090E-12
447.000000000000060E+0	-11.026571758453164E-9	-15.782009631556250E-9
448.000000000000060E+0	24.988958457128160E-9	21.871824292423059E-9
449.000000000000060E+0	14.118613418701683E-9	-4.411015555212520E-9
450.000000000000060E+0	-5.818321905088105E-9	24.925731955331918E-9
451.000000000000060E+0	-6.388013449059923E-9	9.569025112136193E-9
452.000000000000060E+0	-16.976191227417213E-9	7.191213861366490E-9
453.000000000000060E+0	45.181252571180032E-9	-26.075195251800653E-9
454.000000000000060E+0	-24.189332207929151E-9	69.193009721889542E-9
455.000000000000060E+0	-26.729003224512966E-9	10.779453471232720E-9
456.000000000000060E+0	-38.714445707009816E-9	-25.403399074570654E-9
457.000000000000060E+0	6.068061522961988E-9	-35.765993228204776E-9
